,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,0,1.0080184936523438,0.23832154273986816,5.449223160743713,0.424197793006897,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5727069351230425,0.615568862275449,0.5934065934065934,0.02141848249464677,33,0.6179640718562874,0.5917225950782998,0.6048433334672936,0.013120738388993802,0.4650516973723752,0.49092925998212594,0.47754895866742547,0.012931245946787835,20,0.48978422141993944,0.4544228638177952,0.47210354261886733,0.01768067880107213,0.5720944107917928,0.5955207504639491,0.5834078831031002,0.011706348256288284,21,0.5955487441372603,0.5653132981016367,0.5804310211194486,0.015117723017811835,0.3748370086289549,0.39467211032480487,0.38441613524320284,0.00991177501052347,17,0.3963715685512092,0.3739501438159156,0.38516085618356244,0.011210712367646786,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,0,0.8019553422927856,0.04056203365325928,6.1786147356033325,0.8875244855880737,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.5988023952095808,0.5876229034123771,0.010804297645443101,41,0.6311377245508982,0.5805369127516778,0.605837318651288,0.02530040589961019,0.47411762544104735,0.4793946145545778,0.4766660846138628,0.0026369579359020495,22,0.5017818650486285,0.4561989447941943,0.47899040492141143,0.02279146012721711,0.5785867960409824,0.5856889555657282,0.5820166995708626,0.0035490116651559806,22,0.6028077793798701,0.5634478418345463,0.5831278106072082,0.01967996877266187,0.36117982315968883,0.43910895092931024,0.398814769190709,0.0389418714893927,10,0.3831408870570547,0.4149723021199532,0.39905659458850395,0.015915707531449247,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,0,0.8959265947341919,0.05355560779571533,5.899280786514282,0.04194211959838867,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5738255033557047,0.6191616766467066,0.5957200694042799,0.022654885081458055,14,0.6538922155688622,0.5704697986577181,0.6121810071132902,0.04171120845557208,0.46976939665993006,0.5047032567421975,0.4866402891808631,0.017456757555066545,12,0.5714129552898536,0.4995454031011565,0.535479179195505,0.03593377609434853,0.5754085533178072,0.6055765984944377,0.5899778521740747,0.015075237872898451,12,0.6568551894663676,0.5957373657958185,0.626296277631093,0.030558911835274538,0.36070576328965587,0.3802666355600487,0.37015245406222846,0.009774740151409798,20,0.40499147160225,0.3616086076488761,0.383300039625563,0.021691431976686965,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,0,0.8104817867279053,0.2358236312866211,5.384635925292969,0.8847630023956299,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.6059880239520958,0.5682326621923938,0.5871103430722449,0.018877680879851033,0.4413179833371223,0.4686249051888505,0.45450553668946064,0.013645509348757544,37,0.4653057141060028,0.43676546934191546,0.45103559172395913,0.01427012238204367,0.5545014005640067,0.5789013743367848,0.5662850778920979,0.012192881791427945,37,0.5746598269604009,0.5491409730286512,0.561900399994526,0.012759426965874843,0.3539783743475018,0.374309977447702,0.3637972804138217,0.010159881135099497,25,0.3740704564896181,0.35360551826994774,0.3638379873797829,0.01023246910983519,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,0,0.8172962665557861,0.24608731269836426,5.800189733505249,1.1825578212738037,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.6131736526946108,0.558165548098434,0.5856696003965224,0.02750405229808839,0.44132398918952465,0.468584768824123,0.4544892587065227,0.013622451676470743,40,0.4663133843612041,0.4372383856074044,0.45177588498430427,0.014537499376899854,0.5545126544778276,0.5788575000288723,0.5662697082864582,0.01216533373349856,40,0.5755388930340557,0.5495596539265594,0.5625492734803075,0.012989619553748166,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,27,0.37423013712834063,0.3529343773303504,0.3635822572293455,0.010647879898995127,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,0,0.7372469902038574,0.018768310546875,5.800545334815979,0.15154540538787842,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.6131736526946108,0.5715883668903803,0.5923810097924955,0.020792642902115244,0.4413272948069758,0.4686151027211658,0.4545056173103585,0.013635957945828071,36,0.4666321587202416,0.43707637011337924,0.4518542644168104,0.014777894303431183,0.5545236917285957,0.5788767207326739,0.5662846976386046,0.01216942307705331,38,0.5760737736590901,0.549409420417735,0.5627415970384125,0.013332176620677538,0.3539783743475018,0.374309977447702,0.3637972804138217,0.010159881135099497,25,0.37423013712834063,0.3538292319164802,0.3640296845224104,0.010200452605930221,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,0,0.858919620513916,0.11827778816223145,5.448614835739136,0.580498218536377,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5816554809843401,0.6047904191616766,0.5928282244071718,0.01156073236287504,34,0.6455089820359281,0.5906040268456376,0.6180565044407829,0.02745247759514524,0.4344570360839359,0.5029002736307577,0.46751088417624137,0.03420168860025806,23,0.5188721483916047,0.5023888832760214,0.510630515833813,0.008241632557791645,0.5494969760900217,0.6035560312828103,0.5756041542774007,0.02701378599256186,23,0.6157321559171093,0.5977899661420583,0.6067610610295837,0.00897109488752551,0.41956642164695857,0.4419290250667496,0.43036617517820525,0.011174789882368346,1,0.4419632423464759,0.41989133908597,0.43092729071622293,0.01103595163025295,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,0,0.98539137840271,0.2940046787261963,5.547162890434265,0.730467677116394,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.6011976047904192,0.5887796414112204,0.012001204968246873,39,0.6179640718562874,0.5648769574944071,0.5914205146753473,0.026543557180940147,0.41155280038906805,0.45720435559398,0.43359967638449975,0.022812484201492733,42,0.4356237536517641,0.41916337170866835,0.4273935626802162,0.008230190971547868,0.5322051464473702,0.569925734379622,0.5504218560618469,0.018849310005169907,42,0.5548220687953226,0.5384190572498326,0.5466205630225776,0.008201505772744977,0.3592303185256205,0.3954733649583949,0.3767334670342189,0.018110969504773287,18,0.38090250667496167,0.3728688611910088,0.37688568393298527,0.004016822741976428,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,0,0.7335219383239746,0.07039213180541992,5.241987228393555,0.23956060409545898,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5906040268456376,0.6203592814371257,0.604973973395026,0.01486896278194441,6,0.665868263473054,0.6062639821029083,0.6360661227879811,0.02980214068507281,0.47987202399289414,0.4998825874921145,0.48953588779963153,0.009999454819007242,10,0.5135068060196086,0.48340983939841736,0.498458322709013,0.015048483310595634,0.583612476577782,0.6024201344165894,0.5926954113929377,0.009398352266183239,11,0.6129748483542736,0.5856286274831739,0.5993017379187238,0.013673110435549862,0.39676893576222433,0.43593814967467664,0.4156852420762195,0.01957320116591703,3,0.4227787541799517,0.4141014168530947,0.41844008551652323,0.0043386686634284966,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,0,1.1926074028015137,0.11663675308227539,6.644973516464233,1.4133532047271729,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5749440715883669,0.6107784431137725,0.5922498554077501,0.017906751054250592,35,0.6131736526946108,0.5525727069351231,0.582873179814867,0.030300472879743856,0.47260669421849255,0.49860877369542267,0.48516408945460393,0.012993468121971092,15,0.5334298028672758,0.5118470380768153,0.5226384204720456,0.010791382395230253,0.5776267940479592,0.6008713367215052,0.5888524696595329,0.011615502694947299,15,0.6269172591122534,0.6043465303543514,0.6156318947333024,0.011285364378951002,0.3580185362735698,0.3793969463670062,0.3683429853354665,0.010682979809132055,22,0.37448106384633323,0.3641893043570895,0.3693351841017114,0.005145879744621856,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,0,0.8684654235839844,0.01912379264831543,6.47391152381897,0.9018537998199463,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5760626398210291,0.615568862275449,0.5951417004048583,0.019741607302463653,32,0.6586826347305389,0.5838926174496645,0.6212876260901017,0.03739500864043721,0.4406208445776651,0.4684551126593921,0.45406307352401676,0.013909028904368861,41,0.5631877508168448,0.5454896805427769,0.5543387156798109,0.008849035137033945,0.5539909303110482,0.5787522663130269,0.5659491232327671,0.012373457679974397,41,0.6492181706667105,0.6312744651911051,0.6402463179289077,0.00897185273780271,0.3535362735698306,0.374309977447702,0.3635686869521456,0.010380802787402964,42,0.3771157943852554,0.3576350271652285,0.36737541077524194,0.009740383610013448,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,1.0963151454925537,0.11360836029052734,6.387220978736877,0.8736974000930786,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.615568862275449,0.5514541387024608,0.583511500488955,0.0320573617864941,0.44132963786168417,0.46860528962462017,0.45450208969630046,0.013629883409983936,39,0.4672612038470651,0.43746151308518505,0.4523613584661251,0.014899845380940024,0.5545242064589394,0.5788588294631051,0.5662763234100547,0.012160225436790392,39,0.5767180939175144,0.5497037831920634,0.5632109385547889,0.01350715536272551,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,27,0.374309977447702,0.35226323639075313,0.36328660691922754,0.011023370528474435,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.9865684509277344,0.2706935405731201,6.153319478034973,0.7623082399368286,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.615568862275449,0.5514541387024608,0.583511500488955,0.0320573617864941,0.44134886119936356,0.4685904136595528,0.45450484518100503,0.013612843688079586,38,0.46708918386265347,0.4365879993021727,0.4518385915824131,0.015250592280240394,0.5545624169527761,0.5788449260640284,0.5662893661187076,0.012134183665520423,36,0.5764728217772975,0.5491097797446958,0.5627913007609966,0.01368152101630088,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,27,0.374309977447702,0.35226323639075313,0.36328660691922754,0.011023370528474435,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,0.8614749908447266,0.09827423095703125,5.8001192808151245,0.4710441827774048,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5782997762863534,0.5964071856287425,0.5870445344129555,0.009048431925245069,42,0.6395209580838324,0.5794183445190156,0.6094696513014239,0.03005130678240836,0.48019377848286376,0.49284004585830654,0.48630114300483873,0.006319451186607124,14,0.5272954764599992,0.49319252765858324,0.5102440020592912,0.017051474400707978,0.5833225852046228,0.5956773499640192,0.5892891720028275,0.006173784762026366,13,0.6211356992178211,0.589587614917333,0.605361657067577,0.015774042150244028,0.35294503036113767,0.4318035617077533,0.39102882080325685,0.03940630264232548,16,0.3744639552064701,0.4081570256738043,0.3913104904401372,0.01684653523366711,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,0.9608211517333984,0.11710667610168457,6.163693308830261,0.562881588935852,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5827740492170023,0.6251497005988024,0.6032388663967612,0.02117548620931245,8,0.629940119760479,0.598434004474273,0.614187062117376,0.01575305764310303,0.4646051069476889,0.49105630440857245,0.4773793983761665,0.013217896334056215,21,0.49922014567759065,0.4678286684495237,0.48352440706355715,0.015695738614033478,0.5720841081465879,0.5957007674867104,0.5834894930794984,0.011801452670567763,20,0.6027959401328433,0.5755052313454511,0.5891505857391472,0.01364535439369613,0.38376424842867796,0.4051197864012234,0.39407765167163655,0.01067155040888188,13,0.4066681183088368,0.3853941621391286,0.39603114022398267,0.010636978084854115,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,2.0735749006271362,0.006494402885437012,5.882458209991455,0.09878826141357422,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.37024608501118567,0.38682634730538923,0.3782533256217467,0.008285303095269524,1,0.38682634730538923,0.37583892617449666,0.38133263673994294,0.005493710565446286,0.6017897091722595,0.6323353293413174,0.6165413533834586,0.015263915422019544,3,0.6790419161676646,0.616331096196868,0.6476865061822663,0.03135540998539832,0.4826641677612795,0.5013425394095081,0.49168466534732397,0.009333746818092589,8,0.5246975298485264,0.4886621898667022,0.5066798598576143,0.01801766999091209,0.5852847148101686,0.6032795315434201,0.5939750976744053,0.008992168406825412,8,0.6191170563860207,0.5878678991954951,0.6034924777907579,0.015624578595262784,0.3933573026526046,0.42913461388910495,0.4106355298836502,0.017878237525339246,6,0.418877984291158,0.40878555449025245,0.4138317693907052,0.005046214900452789,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,5.878459692001343,0.9111921787261963,7.0452659130096436,0.6977424621582031,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5749440715883669,0.6107784431137725,0.5922498554077501,0.017906751054250592,35,0.5053892215568863,0.4742729306487696,0.48983107610282794,0.015558145454058342,0.4694834697125762,0.5017204972491164,0.4850519590087075,0.016109126580232735,16,0.5191813463536367,0.48742933757863,0.5033053419661333,0.015876004387503334,0.5747692066733807,0.6025137811555467,0.5881681191618762,0.013864208222712397,17,0.5967854848606334,0.5680889861970947,0.5824372355288641,0.01434824933176937,0.3556961755619473,0.38394784457059905,0.3693399833249457,0.014117607823716037,21,0.37163247530912197,0.4042713326941515,0.3879519040016367,0.016319428692514765,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,3.8410834074020386,0.3784693479537964,5.898795485496521,0.2672780752182007,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44139216556765765,0.4693370880266599,0.4548878337303337,0.013964323871256346,35,0.02377913776445524,0.02469418427893788,0.02423666102169656,0.00045752325724131987,0.5546306971012346,0.579468481650749,0.5666258099403582,0.012411659692481052,35,0.18045669037362866,0.18022290674400313,0.18033979855881588,0.00011689181481276678,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.35039895600298276,0.361396382893007,0.010997426890024253,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,4.1668126583099365,0.004953145980834961,6.558083653450012,0.4279385805130005,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.4414266500335271,0.46939016720663146,0.45493129829237156,0.013973615813661841,24,0.01853417435346656,0.01828722391073114,0.01841069913209885,0.0001234752213677085,0.5546731365384157,0.5795390199324415,0.5666818193805276,0.012425700932557515,28,0.1697315822602328,0.1677143962758961,0.16872298926806445,0.00100859299216835,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,3.8846046924591064,0.24754738807678223,6.362031102180481,0.08173954486846924,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,15,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44140010790265205,0.46935279456391965,0.45489952569453085,0.013968203711509765,34,0.019802703824205157,0.018176588928797893,0.018989646376501523,0.0008130574477036318,0.5546470910040968,0.5794965567631027,0.5666478451445075,0.012417496895743509,34,0.17064540988545474,0.16785059772549712,0.16924800380547594,0.0013974060799788052,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,4.447075605392456,0.30442190170288086,6.119360446929932,0.7480568885803223,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34451901565995524,0.362874251497006,0.3533834586466165,0.009172273007302487,10,0.3772455089820359,0.3422818791946309,0.3597636940883334,0.017481814893702513,0.587248322147651,0.61437125748503,0.600347021399653,0.01355356966711821,10,0.5952095808383233,0.5961968680089486,0.595703224423636,0.0004936435853126198,0.48693285523444474,0.5099692814544353,0.4980580234783384,0.011511505070167781,6,0.5262860359308454,0.5163544309488654,0.5213202334398555,0.0049658024909900456,0.5880912041376766,0.6088740215479019,0.5981280187921232,0.010385356899785574,6,0.6132565941849322,0.601701656847237,0.6074791255160845,0.005777468668847596,0.38193192713326934,0.43961935868522695,0.40979138655830377,0.028826917615330884,7,0.40723555486429736,0.41727602002769787,0.4122557874459976,0.005020232581700257,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.9018036127090454,0.06202661991119385,6.248119235038757,0.2439790964126587,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35570469798657717,0.3772455089820359,0.36610757663389243,0.01076413297018128,9,0.4,0.3579418344519016,0.3789709172259508,0.021029082774049218,0.5760626398210291,0.6239520958083832,0.5991902834008097,0.023930782932276743,12,0.6215568862275449,0.6040268456375839,0.6127918659325644,0.008765020294980497,0.46951098870926156,0.49908512629762414,0.4837934669546536,0.014778457020336144,19,0.5076530650019315,0.47744988585264037,0.49255147542728595,0.01510158957464558,0.5756858939140809,0.6018145435547866,0.5883044147064402,0.013056716347547435,16,0.6088156030716024,0.5827556161510913,0.5957856096113469,0.013029993460255573,0.3754655374454032,0.41253353034191353,0.39336708404377574,0.018523202518228834,14,0.3956159369572543,0.39107755406413125,0.39334674551069276,0.0022691914465615137,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.6559395790100098,0.5623164176940918,5.920855283737183,1.0512490272521973,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35906040268456374,0.3437125748502994,0.3516483516483517,0.0076694447412541675,11,0.7940119760479042,0.7527964205816555,0.7734041983147799,0.020607777733124333,0.6040268456375839,0.637125748502994,0.6200115673799884,0.01653981327283823,1,0.7113772455089821,0.645413870246085,0.6783955578775336,0.03298168763144854,0.48740505086027697,0.5197065960210694,0.5030046981762177,0.016141366605295755,1,0.5719919134134301,0.5434856681377902,0.5577387907756102,0.01425312263781997,0.5888989072255161,0.6169622761392404,0.6024517776957069,0.014023512607870919,1,0.6557735665298936,0.6295903581799364,0.6426819623549149,0.013091604174978622,0.38596143602855004,0.4272184462244343,0.40588601874316155,0.020616491356534702,8,0.41306960105762497,0.40834345371258124,0.4107065273851031,0.002363073672521865,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,5.911402940750122,0.6476333141326904,6.479064464569092,0.7677357196807861,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35906040268456374,0.3844311377245509,0.3713128976286871,0.012677979746409423,3,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5715883668903803,0.6131736526946108,0.5916714864083286,0.020780533569237425,37,0.5065868263473053,0.4742729306487696,0.49042987849803743,0.016156947849267883,0.47026532094913553,0.5035320373333763,0.4863310862359146,0.016623671166176978,13,0.5183495802963303,0.4858690585503641,0.5021093194233472,0.01624026087298308,0.5751255230524702,0.6037914485430776,0.5889693910597907,0.01432461543621822,14,0.594365258885907,0.5649495729998771,0.579657415942892,0.014707842943014915,0.3599893469692127,0.38496580864245533,0.37205143227699616,0.012480957872574966,19,0.4162546595121445,0.3868909129647385,0.4015727862384415,0.014681873273703017,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,5.1609416007995605,0.31439661979675293,5.833351731300354,0.10975921154022217,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.4414129704021028,0.4693557575293638,0.4549076073316939,0.013963256827178793,33,0.025239981674251222,0.02298230992109034,0.02411114579767078,0.0011288358765804418,0.5546551314147048,0.5794986007440822,0.5666529896506969,0.012414500427045966,33,0.18223027734604397,0.17740145078581454,0.17981586406592925,0.0024144132801147133,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,5.57956600189209,1.09478759765625,6.9486143589019775,1.323549509048462,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44146404357155633,0.4693441916308686,0.45492842970777714,0.013931955533245593,25,0.026889495849202246,0.021008295596623608,0.02394889572291293,0.002940600126289319,0.5547589703869765,0.5794722284052217,0.5666939446178815,0.012349432688066946,24,0.1853142349630668,0.17431138105377994,0.17981280800842336,0.005501426954643424,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,30,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
