,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,1.5333741903305054,0.09743106365203857,6.144966125488281,0.08627772331237793,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5937149270482603,0.6193317422434368,0.6061307113938693,0.012802388533705768,17,0.6420047732696897,0.6240179573512907,0.6330113653104903,0.008993407959199506,0.48758088962006424,0.5062805506195119,0.496644114557911,0.00934543672738024,13,0.5443982891678572,0.5221571995446092,0.5332777443562331,0.011120544811624002,0.5890241829657893,0.6063446564900322,0.597418952666955,0.008656167051042142,13,0.6345562687198125,0.6155559583364404,0.6250561135281265,0.009500155191686066,0.36209852250256286,0.38420600481459666,0.3728134271743294,0.011048546663754589,3,0.3778927874035272,0.37116805379431633,0.3745304205989218,0.0033623668046054433,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,2.1294167041778564,0.15113496780395508,7.076377987861633,0.09438121318817139,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.6276849642004774,0.574635241301908,0.6011601027511927,0.026524861449284676,0.4414763540291109,0.4676006025021201,0.4541380776961911,0.013055985943385721,38,0.5650941165340144,0.4877349291458619,0.5264145228399382,0.03867959369407625,0.5543579679804317,0.57738440750319,0.5655182666039548,0.01150780934601654,37,0.649023033917273,0.5872430685679989,0.618133051242636,0.03088998267463705,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,31,0.3636809451487255,0.3517436510365803,0.3577122980926529,0.005968647056072612,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,1.8187692165374756,0.030103206634521484,7.397353410720825,0.867537260055542,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.6145584725536993,0.5521885521885522,0.5833735123711258,0.03118496018257355,0.44202661688846673,0.46716990889608384,0.4542128972252991,0.012565738201466385,35,0.4655207486831055,0.39541087270951003,0.43046581069630774,0.035054937986797735,0.554763755975378,0.5770388987247893,0.5655599211714489,0.01113233748805044,35,0.5744526383397226,0.5185135715690594,0.546483104954391,0.02796953338533159,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,31,0.3711363378069821,0.3543196758348273,0.36272800682090467,0.008408330986077378,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.3916953802108765,0.18696105480194092,7.47765588760376,0.13156652450561523,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5735129068462402,0.6241050119331742,0.5980335454019664,0.025284165151917903,24,0.6062052505966588,0.5869809203142536,0.5965930854554562,0.009612165141202555,0.4524240638043581,0.48647067084030876,0.4689255425181387,0.01701530374512421,25,0.47865502713731367,0.4576350525458038,0.46814503984155875,0.010509987295754947,0.5620314422011625,0.5917259442866178,0.5764235721882138,0.01484027386372831,25,0.5856983581322378,0.5681184362866084,0.5769083972094231,0.008789960922814699,0.35226740711589194,0.3672836272716941,0.35954536691378797,0.0075045817865150525,40,0.36923839485891985,0.3484915533400381,0.358864974099479,0.010373420759440866,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,1.9871156215667725,0.2977769374847412,7.222161412239075,1.1956247091293335,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5824915824915825,0.6229116945107399,0.6020821283979179,0.020200558683914852,21,0.6252983293556086,0.5982042648709316,0.6117512971132701,0.013547032242338497,0.4639084625008762,0.4756544520682875,0.46960142910439884,0.005870234883186,24,0.4959114786159228,0.45252279595352424,0.4742171372847235,0.02169434133119927,0.5711106695053968,0.5837707891775605,0.577246690491674,0.0063270851466645595,24,0.5990259310988792,0.5642968001585399,0.5816613656287095,0.01736456547016968,0.35888383595454293,0.36661309652956425,0.36263000157736985,0.0038628141791142542,30,0.3751367924040955,0.3508350945724682,0.36298594348828184,0.012150848915813639,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.2218157052993774,0.0339888334274292,5.619065642356873,0.054458022117614746,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.569023569023569,0.6121718377088305,0.5899363794100636,0.021563995994688025,40,0.6097852028639618,0.5869809203142536,0.5983830615891077,0.01140214127485406,0.4465970717020309,0.4542147603732586,0.45028916141081565,0.0038070544427485785,40,0.4801871600472576,0.4331196733270807,0.45665341668716913,0.023533743360088455,0.5575215962378748,0.5672570070963263,0.5622400891814158,0.0048654179450310095,40,0.5868264047494646,0.5495457995353742,0.5681861021424194,0.01864030260704519,0.35411658674284935,0.3532820361817975,0.35371210243390694,0.0004170791900634028,42,0.37178982115736287,0.3364799024394984,0.3541348617984306,0.017654959358932243,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,2.010147213935852,0.34931981563568115,6.973025918006897,1.1543129682540894,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5937149270482603,0.6288782816229117,0.6107576633892423,0.01757341511750115,8,0.6348448687350835,0.6139169472502806,0.6243809079926821,0.010463960742401468,0.47171148597122725,0.4995963532823441,0.4852265344424337,0.013935881678022543,17,0.512817973840143,0.48432683436722396,0.49857240410368353,0.014245569736459546,0.5773529356590936,0.6018445684457577,0.5892233742219766,0.01224006170832514,17,0.6126672533076324,0.5894904281544135,0.601078840731023,0.01158841257660942,0.3546724095208943,0.3792196427279959,0.36656979611866825,0.012267848854371788,13,0.37278425234272483,0.3627051175536023,0.3677446849481636,0.005039567394561267,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,5.272831201553345,0.5567364692687988,6.059171676635742,0.537977933883667,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3254769921436588,0.34725536992840095,0.3360323886639676,0.010884071728268347,13,0.3436754176610978,0.3479236812570146,0.3457995494590562,0.002124131797958395,0.5858585858585859,0.6312649164677804,0.6078658183921342,0.022692496390350026,13,0.6431980906921241,0.632996632996633,0.6380973618443786,0.005100728847745539,0.4879557903978607,0.5109444738485223,0.4990977896642889,0.01148894018133678,11,0.5496950809751091,0.5324211339184001,0.5410581074467546,0.008636973528354519,0.5888247357165527,0.6098511950783866,0.5990156975125137,0.010508289191587713,11,0.6353804747491483,0.6217663586270605,0.6285734166881044,0.006807058061043869,0.3578496849203919,0.38100677762968926,0.3690733076447361,0.011573105240314721,8,0.3752191881308826,0.37168913764873357,0.3734541628898081,0.0017650252410745249,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,11.027237176895142,0.005269050598144531,7.616483926773071,0.40697765350341797,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.0,0.0,0.0,0.0,0.44224000703892025,0.4678958313678066,0.45467469806703287,0.01282188393476607,33,0.023387929297569002,0.018587361807064055,0.02098764555231653,0.002400283745252474,0.5550157846079119,0.5776636827882776,0.5659926143795408,0.01131862761891829,32,0.1796333030330806,0.1699112245649507,0.17477226379901564,0.0048610392340649455,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,22,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,9.985738158226013,0.45599472522735596,7.249254941940308,0.14266681671142578,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.0,0.0,0.0,0.0,0.44231833588405683,0.4679206286036498,0.45472708157464037,0.01279513070819255,26,0.02341588763230334,0.01934921590441089,0.021382551768357114,0.002033335863946226,0.5551409644361923,0.5777081587915811,0.566078679224981,0.011278294669032098,26,0.17863640460648542,0.1696529317379352,0.1741446681722103,0.004491736434275112,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,22,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,1.7892833948135376,0.37196481227874756,6.324432849884033,0.32114601135253906,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.590347923681257,0.6276849642004774,0.6084441873915558,0.01865974734891248,12,0.6324582338902148,0.6071829405162739,0.6198205872032443,0.012637646686970483,0.47416240136687376,0.4693725528713527,0.47184089006597923,0.0023937987993446264,23,0.5147596382702772,0.4648198871160079,0.48978976269314256,0.02496987557713462,0.5791702583644677,0.5794773552801655,0.5793191000159164,0.00015347630071543632,23,0.6141832096152747,0.5744955847442842,0.5943393971797795,0.019843812435495267,0.3563933223529182,0.3793531806300302,0.3675213508296214,0.011474534367478912,12,0.3746594654351217,0.3629028621957915,0.36878116381545656,0.0058783016196650995,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,1.3228305578231812,0.06128036975860596,6.8468098640441895,0.4029872417449951,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5521885521885522,0.616945107398568,0.5835743204164257,0.03236306205851442,41,0.5906921241050119,0.5914702581369248,0.5910811911209684,0.00038906701595642357,0.42493726471111687,0.4640765688053962,0.44390703731435927,0.019560455666954885,41,0.46148743275510845,0.43681687668422675,0.44915215471966763,0.01233527803544085,0.5407720558153446,0.5747556863726784,0.5572430115163542,0.01698383030310596,41,0.5720503170210283,0.5523729030461699,0.5622116100335991,0.009838706987429169,0.35555157151116745,0.36784050873549673,0.36150769030468266,0.006141581137760145,39,0.37338659351785836,0.3511397282104352,0.3622631608641468,0.011123432653711574,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,1.9174057245254517,0.1571112871170044,6.633472800254822,0.15397822856903076,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5881032547699214,0.6288782816229117,0.6078658183921342,0.020377932708144048,13,0.6408114558472554,0.6105499438832772,0.6256806998652663,0.015130755981989097,0.4742548825424969,0.49620599615351946,0.4848939994922002,0.010970399054475116,18,0.5107194157695377,0.48360169567260086,0.4971605557210693,0.01355886004846843,0.5791791344067203,0.5994280910588343,0.5889932614596246,0.010119720522922093,18,0.611153100853321,0.5886481561906086,0.5999006285219648,0.011252472331356178,0.36460239722865984,0.38233363295415795,0.3731962523691847,0.008861451636786406,2,0.38028510471231225,0.36328766258059186,0.37178638364645206,0.008498721065860193,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,3.280644416809082,0.26540517807006836,6.364957928657532,0.38241732120513916,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39730639730639733,0.3926014319809069,0.395026026604974,0.002351377158932846,7,0.43675417661097854,0.3793490460157127,0.4080516113133456,0.02870256529763293,0.6004489337822672,0.6288782816229117,0.6142278773857721,0.01420799400872961,1,0.6467780429594272,0.6139169472502806,0.6303474951048539,0.01643054785457332,0.49167564454644325,0.5180033539902796,0.5044359802977069,0.013157668622521615,9,0.5381732276812329,0.5053869915155038,0.5217801095983683,0.016393118082864533,0.5921035378666002,0.6154970469102327,0.6034417452573254,0.011691257857836123,9,0.6313787377454506,0.6051323486262282,0.6182555431858394,0.013123194559611195,0.35876625805918727,0.38234499788199067,0.3701942418483771,0.011783829724607207,5,0.3742730578888096,0.36467989175059873,0.36947647481970414,0.004796583069105437,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,6.584060549736023,0.3913780450820923,6.543461203575134,0.586645245552063,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.41975308641975306,0.4116945107398568,0.4158473105841527,0.004027394353913692,4,0.964200477326969,0.9595959595959596,0.9618982184614643,0.002302258865504725,0.5869809203142536,0.6372315035799523,0.611336032388664,0.0251134844870936,6,0.6467780429594272,0.6386083052749719,0.6426931741171995,0.00408486884222764,0.495804484392056,0.5186778895080584,0.506890611336654,0.011431328100421143,7,0.5793018692759814,0.5810567126630882,0.5801792909695348,0.0008774216935534263,0.5943330416160156,0.6157592367276775,0.6047177446256008,0.010708063142452368,7,0.6563033673104328,0.6581126605474621,0.6572080139289475,0.0009046466185146373,0.35959999222625477,0.37848376365082803,0.36875245055696176,0.009437448680373014,10,0.3745259275330874,0.37295042779891263,0.37373817766600004,0.0007877498670873784,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,12.681503653526306,0.23005735874176025,6.987524032592773,0.05823922157287598,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,37,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.0,0.0,0.0,0.0,0.44228494570581967,0.46787777445098266,0.45468910446142785,0.012790400944683608,30,0.03033456600877164,0.031171099027501464,0.030752832518136552,0.00041826650936491183,0.5550835233282303,0.577632937167497,0.56601262037699,0.011269408588776189,30,0.19018038747217245,0.18924301118257397,0.1897116993273732,0.00046868814479923693,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,22,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,11.962905406951904,0.0490415096282959,7.642242670059204,0.009421110153198242,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,37,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.0,0.0,0.0,0.0,0.4422576595136944,0.46787928926777783,0.454675777347079,0.01280479468190476,32,0.032740073287798856,0.026118203038933124,0.029429138163365988,0.003310935124432866,0.5550305550550884,0.5776347290211306,0.5659861928709029,0.011296775785431737,33,0.19294212646527487,0.1824738945583656,0.18770801051182023,0.005234115953454632,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,22,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.6016430854797363,0.047393798828125,6.517716765403748,0.34042370319366455,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3793490460157127,0.38424821002386633,0.3817235396182765,0.002448430870303522,10,0.42601431980906923,0.37149270482603813,0.3987535123175537,0.02726080749151555,0.5948372615039281,0.630071599045346,0.6119144013880856,0.017608889922346976,3,0.6324582338902148,0.6127946127946128,0.6226264233424138,0.009831810547801023,0.4866006015334878,0.5067063131708589,0.4963453015636306,0.010048131673165307,14,0.5291756978349438,0.4946883630865684,0.5119320304607561,0.0172436673741877,0.5881241976611008,0.6069280528415066,0.5972379227282958,0.00939750933583738,14,0.6240532131552505,0.5958945401783078,0.6099738766667792,0.014079336488471372,0.35306907458422604,0.38393608777856986,0.36802948930768475,0.01542625391869249,11,0.3714772856419634,0.3657380928087998,0.3686076892253816,0.002869596416581799,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,1.9623756408691406,0.22193694114685059,7.2403271198272705,0.6700513362884521,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,14,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5869809203142536,0.630071599045346,0.6078658183921342,0.021535214549247037,13,0.6372315035799523,0.6071829405162739,0.6222072220481131,0.015024281531839212,0.4764781611444931,0.4962932715191297,0.48608201452445,0.009902899323024718,16,0.5134518353191109,0.4845260405117899,0.4989889379154504,0.014462897403660496,0.5808413771026104,0.5994541966988441,0.5898625123378006,0.009302036430493734,16,0.6129330126111775,0.5897099160963376,0.6013214643537576,0.011611548257419946,0.3592258807410321,0.37920827780016325,0.3689108134972796,0.009986503358698027,9,0.3780348490014361,0.35989928141443284,0.36896706520793443,0.009067783793501621,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.0327272415161133,0.5108366012573242,6.523992538452148,0.9617836475372314,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.39057239057239057,0.3937947494033413,0.39213418160786584,0.0016104222728130994,8,0.4307875894988067,0.3759820426487093,0.403384816073758,0.027402773425048682,0.5959595959595959,0.630071599045346,0.6124927703875073,0.017047986404218396,2,0.6384248210023866,0.6127946127946128,0.6256097168984998,0.01281510410388692,0.49026764353895597,0.5085877214903968,0.49914689473809276,0.009155734392239547,10,0.5310513785001962,0.4952325590209842,0.5131419687605903,0.01790940973960603,0.5910233455019241,0.6085825396647722,0.5995338167040447,0.008775471279266894,10,0.625830012971581,0.5977464453633797,0.6117882291674803,0.01404178380410065,0.3593969031342768,0.3819017656965151,0.37030440737207654,0.011247143418268301,4,0.3754550103834113,0.36338386267679185,0.36941943653010156,0.006035573853309717,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.823880434036255,0.1808149814605713,5.876129508018494,0.5413306951522827,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39281705948372614,0.40692124105011934,0.39965297860034704,0.0070487767892746,5,0.8711217183770883,0.8720538720538721,0.8715877952154802,0.0004660768383918934,0.5959595959595959,0.6276849642004774,0.611336032388664,0.015855229758269578,6,0.6682577565632458,0.6565656565656566,0.6624117065644513,0.005846049998794622,0.5001724599739675,0.5310673821502633,0.5151464014336181,0.01544020185202481,2,0.5690694594018791,0.5434847794155341,0.5562771194087066,0.01279233999317253,0.5986906124034272,0.6253897678478304,0.6116309780844046,0.013343304345866423,2,0.6571139902758669,0.6378929558705748,0.6475034730732209,0.009610517202646052,0.3582237964056145,0.3747787971773651,0.36624756196184766,0.008273610534367214,14,0.3772080505016065,0.36239538239538244,0.36980171644849447,0.007406334053112029,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,6.539415597915649,0.748013973236084,6.739062070846558,0.06640076637268066,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.41975308641975306,0.4128878281622912,0.4164256795835743,0.0034310160309392553,2,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5858585858585859,0.6241050119331742,0.6043956043956044,0.01911422645250352,19,0.6467780429594272,0.6386083052749719,0.6426931741171995,0.00408486884222764,0.49567181288969686,0.5170340677100502,0.5060255257523089,0.010676108020550872,8,0.5819816075287043,0.5792419775409307,0.5806117925348175,0.001369814993886831,0.5944757705847566,0.6142153505634884,0.604043016404408,0.009865151872098006,8,0.6589945747490253,0.6565520534131721,0.6577733140810987,0.0012212606679266047,0.3547151651192055,0.37756320449637865,0.365788997969449,0.01141865119107617,16,0.3714517145543398,0.37046525864707675,0.3709584866007083,0.0004932279536315198,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,12.363211989402771,0.3344923257827759,7.972012758255005,0.44640135765075684,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,37,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.0,0.0,0.0,0.0,0.4423104992604759,0.46788905992202545,0.4547077426580344,0.012783270255382112,28,0.031661487521555925,0.024804211041308314,0.028232849281432118,0.0034286382401238057,0.555136416910753,0.5776525941318746,0.5660494050607241,0.011252798089157206,29,0.19206496330683254,0.18007945868690564,0.1860722109968691,0.005992752309963448,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,22,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,11.866766095161438,0.672986626625061,6.392034292221069,0.9034759998321533,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,37,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,25,0.0,0.0,0.0,0.0,0.44231856672545594,0.46787682615773485,0.4547059706608231,0.012773124410832172,29,0.0323694280970034,0.028466904896104074,0.030418166496553736,0.0019512616004496615,0.5551521521601517,0.577637242276854,0.5660500732230762,0.011237261841339823,28,0.19228201881624074,0.18499391270345908,0.18863796575984992,0.0036440530563908308,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,22,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.5601319074630737,0.37516939640045166,7.228766083717346,0.26984894275665283,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40404040404040403,0.4331742243436754,0.4181607865818392,0.014560064713426092,1,0.7291169451073986,0.7407407407407407,0.7349288429240697,0.005811897816671074,0.5970819304152637,0.6276849642004774,0.6119144013880856,0.015294326240140998,3,0.662291169451074,0.6408529741863075,0.6515720718186908,0.010719097632383268,0.5012650145932673,0.5320160677572453,0.5161692265952416,0.015368301150098388,1,0.5614610633392465,0.5360166424987327,0.5487388529189896,0.012722210420256896,0.5994965099120824,0.6260715118132256,0.6123767016952855,0.013281256746016901,1,0.6513297177840341,0.6316093134686563,0.6414695156263452,0.009860202157688902,0.3537291141331545,0.37856331814565697,0.3657655877956629,0.012411266828877223,17,0.3736650342497597,0.36145208700764253,0.3675585606287011,0.006106473621058595,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,2.967018961906433,0.5768836736679077,6.231858491897583,0.7629914283752441,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.39057239057239057,0.3926014319809069,0.3915558126084442,0.001014043949838663,9,0.4295942720763723,0.37485970819304154,0.4022269901347069,0.027367281941665378,0.5925925925925926,0.6288782816229117,0.6101792943898207,0.01813431863562973,11,0.6420047732696897,0.6127946127946128,0.6273996930321513,0.014605080237538481,0.4890089748536524,0.5079596502612059,0.49819385975332264,0.009470884951745539,12,0.531760001107819,0.4964078381904215,0.5140839196491203,0.017676081458698728,0.5900414192196772,0.6080846033595712,0.5987864674031539,0.009017352546916737,12,0.6266272423794919,0.5985901501073169,0.6126086962434043,0.014018546136087495,0.3593969031342768,0.3795719554908099,0.3691752107541581,0.010082785740080128,7,0.37684153157900174,0.36130219948401765,0.3690718655315097,0.0077696660474920465,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
