,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,11.064245104789734,1.0307143926620483,6.162424802780151,0.9017636775970459,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.4421178423764078,0.4654837650838405,0.45346970765937106,0.011678268766575024,27,0.028304859889862515,0.025718369430352248,0.02701161466010738,0.0012932452297551335,0.5547248176528305,0.5754492370810683,0.564793361504606,0.010358047621085447,27,0.18593698851646143,0.18145937664615347,0.18369818258130743,0.0022388059351539785,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,10.403023362159729,0.5835000276565552,6.656209111213684,0.4236699342727661,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.44210007673912366,0.4654427400243548,0.4534406418979404,0.011666643726672853,35,0.03026939440674418,0.020167387778039364,0.025218391092391775,0.005051003314352409,0.5546945152742222,0.5753803901507724,0.5647443330280117,0.01033878308615861,35,0.18983024524043543,0.17303119156629,0.18143071840336272,0.008399526837072721,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,3.339877486228943,0.6176422834396362,6.096879959106445,0.7685832977294922,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39707536557930256,0.4142857142857143,0.40543666859456334,0.00860171799233159,1,0.8904761904761904,0.8740157480314961,0.8822459692538432,0.008230221222347178,0.595050618672666,0.6154761904761905,0.604973973395026,0.010208683826410936,4,0.725,0.6670416197975253,0.6960208098987626,0.02897919010123734,0.4973733202205044,0.5191359619907168,0.5079462635906481,0.01087695028548506,2,0.588381995233301,0.5571050911820438,0.5727435432076724,0.015638452025628635,0.5958644965743467,0.6159807490735959,0.6056375747116337,0.01005408629498674,2,0.6715745091480086,0.6456131814934905,0.6585938453207496,0.012980663827259098,0.3557928797861306,0.3756791383219954,0.3654542199654981,0.009939135503069648,9,0.382079365079365,0.3653648975696219,0.3737221313244935,0.008357233754871546,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.6483911275863647,0.414249062538147,6.183201909065247,0.4314957857131958,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.35833333333333334,0.3342972816657027,0.023364252520565103,9,0.32976190476190476,0.37570303712035996,0.35273247094113236,0.022970566179227603,0.5826771653543307,0.6095238095238096,0.5957200694042799,0.01341793046298349,12,0.6440476190476191,0.6152980877390326,0.6296728533933258,0.014374765654293242,0.49485869173409713,0.5030222113856487,0.4988247741559036,0.004080120343020312,14,0.5267119310831322,0.5085786267855427,0.5176452789343374,0.009066652148794763,0.5941308020908062,0.6036854987008321,0.5987727599580251,0.004775429431659975,14,0.6238415402401855,0.6064555387682893,0.6151485395042373,0.008693000735948087,0.3529459142282539,0.3763735827664399,0.3643277774856722,0.011709129281513008,13,0.36839739229024937,0.36206263178141684,0.3652300120358331,0.0031673802544162633,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.176596522331238,0.11466491222381592,6.3304831981658936,0.13416814804077148,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35208098987626546,0.35,0.35106998264893,0.001040077012144674,7,0.7880952380952381,0.796400449943757,0.7922478440194975,0.004152605924259478,0.5905511811023622,0.6166666666666667,0.6032388663967612,0.013052497999256979,7,0.694047619047619,0.6546681664791901,0.6743578927634046,0.019689726284214448,0.48977559118023917,0.5092961121738602,0.49925924510426556,0.009756340183157424,12,0.5429985107266653,0.5251225179864005,0.5340605143565329,0.008937996370132373,0.5902529491251549,0.6085351726507668,0.5991350010404319,0.009137440136904202,12,0.6372697154032477,0.6216092055553235,0.6294394604792857,0.00783025492396211,0.35613837231385037,0.38161451247165534,0.36851544445529405,0.012732953695988267,3,0.3742052154195011,0.3691358547714003,0.37167053509545067,0.0025346803240503812,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.8148837089538574,0.1740868091583252,5.823568224906921,0.013102412223815918,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37232845894263217,0.4,0.3857721226142279,0.013830213242572335,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5961754780652418,0.6166666666666667,0.6061307113938693,0.010241479047514612,3,0.719047619047619,0.6591676040494938,0.6891076115485564,0.029940007499062615,0.4949133832656872,0.5171180071375403,0.5057010547823769,0.01109785257287192,3,0.5985500955486701,0.5636304369587386,0.5810902662537043,0.017459829294965756,0.5940343383868483,0.6144815393074933,0.6039682011823034,0.010219494041187344,3,0.6783007724505514,0.6489200763256012,0.6636104243880763,0.0146903480624751,0.3590871108643887,0.372359977324263,0.3655354670392264,0.006633767635119515,8,0.38883956916099766,0.3643391329330586,0.3765893510470281,0.012250218113969535,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,16.76508903503418,2.0898447036743164,6.194668412208557,1.1249865293502808,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.44210100593027557,0.46546507092095313,0.45345196867878285,0.01167734028128341,34,0.02931669607595004,0.022513844973192615,0.025915270524571328,0.003401425551378713,0.5547050175302748,0.5754314862529205,0.5647745569906695,0.010359071856728845,31,0.18854742006921016,0.17683539926206274,0.18269140966563646,0.005856010403573711,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,10.966475129127502,1.2296391725540161,6.102906823158264,0.6114672422409058,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.44209282791461013,0.4655057942407045,0.45346754839692316,0.011701781128118025,28,0.02708192048815845,0.026570358057983818,0.026826139273071134,0.0002557812150873161,0.5546787596164567,0.5754944576429087,0.5647916493459072,0.010403668588676977,29,0.18527827669326533,0.1831280778731415,0.1842031772832034,0.001075099410061911,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,10.934830665588379,0.47881507873535156,6.363811612129211,0.8973263502120972,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.44211044508448477,0.46545677698459936,0.45345279256632176,0.011668477297345247,33,0.02829423063816184,0.024930840893028716,0.026612535765595278,0.0016816948725665616,0.5547055398137094,0.5754076620483248,0.5647632510208099,0.010346903502228147,34,0.1859235272275429,0.17985020663669518,0.18288686693211903,0.0030366602954238625,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.619280695915222,0.001412510871887207,6.619738936424255,0.6598767042160034,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36332958380202474,0.37976190476190474,0.3713128976286871,0.008212860370673872,5,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.592800899887514,0.6154761904761905,0.6038172353961828,0.011333091407107894,5,0.7202380952380952,0.6580427446569179,0.6891404199475066,0.031097675290588656,0.4938969680268126,0.5121431708861304,0.5027615200232423,0.00911943703780123,7,0.593841882369429,0.5583584336701397,0.5761001580197844,0.01774172434964466,0.5931924376121156,0.6106970282809665,0.6016966921880755,0.008748779880825978,7,0.6754822932149337,0.6458699195387874,0.6606761063768605,0.014806186838073165,0.35798367736500464,0.37441780045351464,0.36596786671974635,0.008213761073066688,5,0.3842278911564625,0.36290895456249783,0.37356842285948016,0.010659468296982333,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.3080848455429077,0.19486629962921143,5.92011296749115,0.07442176342010498,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3498312710911136,0.35,0.3499132446500868,8.433056855225663e-05,8,0.780952380952381,0.7874015748031497,0.7841769778777653,0.0032245969253843487,0.5984251968503937,0.6154761904761905,0.606709080393291,0.008522072455365525,1,0.6964285714285714,0.6535433070866141,0.6749859392575928,0.021442632170978637,0.49106598382718697,0.506903826132211,0.49876048211302854,0.007915740432620147,15,0.5467429539618697,0.5248579592432605,0.5358004566025651,0.010942497359304582,0.5912362654151535,0.6067743705293225,0.5987851423936972,0.00776593203352664,13,0.6403345811070638,0.6217432120747167,0.6310388965908902,0.009295684516173519,0.3591942403303483,0.3836071428571428,0.37105475977656427,0.012201548410900728,1,0.37611281179138323,0.3696286503148145,0.37287073105309887,0.0032420807382843586,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,7.221432685852051,0.399791955947876,7.080984711647034,0.8791052103042603,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30033745781777277,0.30714285714285716,0.30364372469635625,0.003401332931608248,42,0.9607142857142857,0.9617547806524185,0.9612345331833521,0.0005202474690663705,0.5916760404949382,0.6166666666666667,0.6038172353961828,0.012490294208908473,5,0.7119047619047619,0.6546681664791901,0.683286464191976,0.0286182977127859,0.49002870443391444,0.5109511008041988,0.500193431415429,0.0104569963323242,11,0.5795504300094078,0.545127643807941,0.5623390369086744,0.017211393100733385,0.5904395739462779,0.6096600092464189,0.5997774372499901,0.009606357602741368,11,0.6648314741241045,0.6364533873264598,0.6506424307252822,0.01418904339882232,0.35877375717645676,0.3799365079365079,0.3690552555214209,0.010577125256744105,2,0.3792420634920634,0.36606391733500837,0.3726529904135359,0.006589073078527519,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,3.355914831161499,0.17487788200378418,6.8390655517578125,0.6435844898223877,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37232845894263217,0.4,0.3857721226142279,0.013830213242572335,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5916760404949382,0.6142857142857143,0.6026604973973395,0.011300296186004219,9,0.7166666666666667,0.672665916760405,0.6946662917135358,0.02200037495313084,0.494087527846478,0.5177787088085478,0.5055974133341232,0.01184083257215462,4,0.5953922781504168,0.562266840982106,0.5788295595662614,0.016562718584155423,0.5934013547747512,0.6148724826370126,0.6038326719547972,0.010731251876358525,4,0.6754450563213045,0.6486449485417553,0.6620450024315299,0.01340005388977461,0.3510390097341728,0.3746133786848072,0.3624921444470316,0.011782450025837603,16,0.3761014739229025,0.3638624068095384,0.36998194036622045,0.006119533556682044,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,17.245431780815125,0.8681448698043823,6.346432566642761,0.9844321012496948,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.4421145263282207,0.46549603417178437,0.4534739633372395,0.011686058204671697,25,0.02313162348253648,0.028690702784605265,0.02591116313357087,0.0027795396510343923,0.5547158610958686,0.5754606330124543,0.5647942927962342,0.01036821977786146,25,0.17936311979129252,0.1842886997727012,0.18182590978199686,0.002462789990704345,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,10.371791958808899,0.9968117475509644,5.890209794044495,0.48642075061798096,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.44211501952102344,0.4654652574865714,0.4534592646864718,0.011670429545605331,30,0.023249696626597514,0.024349140216768456,0.023799418421682983,0.000549721795085471,0.5547150157221803,0.5754295235347807,0.5647787442141319,0.01035309380382031,30,0.17957402330632075,0.17852830451840848,0.1790511639123646,0.0005228593939561321,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,10.845740914344788,0.2966095209121704,6.149475693702698,0.6365283727645874,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,33,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.44210025972855593,0.4654806774323739,0.4534591671150262,0.01168551335373203,31,0.03006853884629368,0.022125923749220174,0.02609723129775693,0.003971307548536753,0.554692825903299,0.5754441676652974,0.5647744494313953,0.010371503381143201,32,0.189429117663521,0.17618564210109286,0.18280737988230694,0.006621737781214068,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,31,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,3.645472288131714,0.3163332939147949,6.869785904884338,0.5019704103469849,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36332958380202474,0.37976190476190474,0.3713128976286871,0.008212860370673872,5,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.595050618672666,0.611904761904762,0.6032388663967612,0.008423686792054555,7,0.7202380952380952,0.6659167604049494,0.6930774278215224,0.027160667416572915,0.49271254504877626,0.5139046401733719,0.503008299765179,0.010591791545776462,5,0.5943398677096418,0.5598584119800757,0.5770991398448587,0.017240727864783034,0.592434149676367,0.611993228020822,0.6019365359165881,0.009775611115087008,6,0.6759339022024243,0.6467089862647314,0.6613214442335779,0.01461245796884647,0.3555170214112846,0.3753730158730158,0.3651636583967411,0.009924009543948368,10,0.38116099773242623,0.3690769335651225,0.37511896564877434,0.006042032083651866,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.4090840816497803,0.05250668525695801,7.351849555969238,0.17648673057556152,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,35,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.19398662353079382,0.20416812262990414,0.1988918801817822,0.00508736900183949,24,0.2070455496700754,0.19313822721761076,0.20009188844384307,0.006953661226232324,0.3466756072672511,0.35693776564722396,0.35161972405760245,0.005127671861091974,24,0.3592927092861805,0.34607703388256056,0.35268487158437056,0.0066078377018099765,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,8,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,2.2118964195251465,0.19652891159057617,8.144442319869995,0.5986862182617188,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,12,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.34375,0.36134453781512604,0.3522267206477733,0.008791427019837044,23,0.3937575030012005,0.38839285714285715,0.3910751800720288,0.002682322929171671,0.24876026553921832,0.25484845298176867,0.25169344086579115,0.003042072269625363,23,0.28632890213306544,0.2665623166740079,0.2764456094035367,0.009883292729528759,0.3915547334947441,0.39892172640675283,0.39510401348069163,0.003681050404512565,23,0.4250086458521872,0.40822395711551335,0.41661630148385026,0.008392344368336913,0.14839783356524427,0.14939123701428622,0.14887643684636165,0.0004963718862793052,40,0.15679419819876,0.14904887523191096,0.15292153671533548,0.003872661483424522,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
