,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,11.850715637207031,0.602043628692627,6.459808707237244,0.18860089778900146,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.44209167407362826,0.46547088586953506,0.45344999559390686,0.011684910641959376,31,0.03038754108061838,0.02571836943035225,0.028052955255485318,0.0023345858251330644,0.5546717833284242,0.575427802559987,0.5647556793113697,0.010373841176547492,31,0.18999009408719567,0.18145937664615347,0.18572473536667455,0.004265358720521098,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,10.880313038825989,1.5873175859451294,6.93402624130249,0.8077178001403809,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.44209825808972647,0.4654480363138647,0.4534422798990244,0.011670199767230514,33,0.025208987959854996,0.02018188165660525,0.022695434808230122,0.0025135531516248723,0.5546881383128104,0.575392367998755,0.564746873382905,0.010347956804652508,32,0.18166100454357365,0.17298468203088316,0.17732284328722842,0.004338161256345244,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,3.5363093614578247,0.11681926250457764,6.093832492828369,0.07149195671081543,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3262092238470191,0.3202380952380952,0.3233082706766917,0.002984365120433129,10,0.7440476190476191,0.7334083239595051,0.7387279715035621,0.005319647544057005,0.592800899887514,0.6130952380952381,0.6026604973973395,0.01014309338420364,5,0.6952380952380952,0.6501687289088864,0.6727034120734908,0.022534683164604385,0.4790187151700942,0.5029388523069128,0.49063983442684816,0.011955264678173408,2,0.572156561548387,0.5464755115958277,0.5593160365721074,0.012840524976279633,0.5827253055724968,0.6033315053316723,0.5927364147672379,0.01029896152865542,2,0.6592399012439326,0.6344063765727875,0.6468231389083601,0.01241676233557254,0.3859525026904105,0.38586621315192743,0.3859105806474228,4.31274396807047e-05,2,0.4122757163471449,0.371149888731441,0.39171280253929297,0.02056291380785194,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,6.981417536735535,0.24578630924224854,6.150973320007324,0.9042825698852539,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3610798650168729,0.3761904761904762,0.3684210526315789,0.007552270917014422,3,0.43333333333333335,0.4251968503937008,0.4292650918635171,0.0040682414698162694,0.5849268841394826,0.6142857142857143,0.5991902834008097,0.014673518928095037,9,0.6404761904761904,0.6062992125984252,0.6233877015373078,0.017088488938882596,0.4766930268548261,0.4968271381910315,0.4864747813501486,0.010063012126867828,5,0.5161836727767672,0.4920302380235041,0.5041069554001356,0.012076717376631574,0.5815893654251633,0.599382518912845,0.5902338124637131,0.008893003338060772,4,0.6174628775303792,0.5962588663189383,0.6068608719246588,0.010602005605720444,0.36085474705272225,0.3903588435374149,0.37518872105338263,0.014746122923431505,13,0.37836904761904755,0.37268451833131244,0.37552678297518,0.0028422646438675536,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.4177510738372803,0.6595611572265625,5.877504944801331,0.8280762434005737,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30033745781777277,0.2845238095238095,0.2926547137073453,0.007903648285982218,42,0.944047619047619,0.9482564679415073,0.9461520434945632,0.002104424446944142,0.5916760404949382,0.6178571428571429,0.6043956043956044,0.0130852932203606,3,0.7119047619047619,0.6422947131608548,0.6770997375328084,0.03480502437195354,0.45124513244433956,0.502313237321699,0.4760555477693724,0.025523796411760495,20,0.5217347086882828,0.5450191967526498,0.5333769527204663,0.011642244032183502,0.5622880898824175,0.6028202530656543,0.5819798290807513,0.02025794150187552,17,0.6214336960967474,0.6321395197812077,0.6267866079389776,0.00535291184223019,0.38107811198924807,0.38104761904761897,0.3810632976046509,1.5240346905489404e-05,5,0.4048344671201814,0.3644516188723162,0.3846430429962488,0.0201914241239326,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,12.208110213279724,1.5514732599258423,7.2114351987838745,0.7974950075149536,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34870641169853767,0.3726190476190476,0.3603238866396761,0.011951515576491201,4,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5714285714285714,0.6035714285714285,0.5870445344129555,0.01606497330920748,37,0.530952380952381,0.4668166479190101,0.49888451443569554,0.03206786651668542,0.46732460836848616,0.49174533924068825,0.4791889310594346,0.012205461011434934,14,0.5309397140436262,0.4781107176427091,0.5045252158431677,0.02641449820045852,0.572892474274886,0.594077472442664,0.5831847810770453,0.010588244492652166,16,0.6087870581648659,0.5584635123521324,0.5836252852584991,0.02516177290636673,0.3538806188187515,0.3657131519274376,0.3596292178998945,0.005913890222219962,18,0.4086071428571429,0.3457816311922048,0.37719438702467384,0.03141275583246905,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,10.354157447814941,0.051920413970947266,6.517219662666321,0.8952583074569702,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.4420631610904781,0.46547280511357453,0.45343626749846017,0.011700120643838432,34,0.028063004400943982,0.024349140216768452,0.026206072308856215,0.0018569320920877649,0.5546359195817341,0.5754370075764306,0.5647417113200481,0.010396366506937453,34,0.18696992690057548,0.17852830451840848,0.18274911570949198,0.004220811191083501,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,12.180691599845886,1.3100780248641968,6.400770425796509,0.3521842956542969,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.4420962814051444,0.4654662185774147,0.4534500970353972,0.011680275192767329,30,0.025403087338736974,0.0256099403952759,0.025506513867006437,0.00010342652826946311,0.5546827757809543,0.575421238527439,0.5647581422974651,0.010365066459883977,30,0.18194570563617546,0.1813057826699073,0.1816257441530414,0.0003199614831340819,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,10.763441443443298,0.6389933824539185,6.704278945922852,0.40451502799987793,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.44212048833522294,0.46549746911786094,0.4534777259624155,0.011683795583380223,25,0.03130519981077712,0.0201411249301129,0.02572316237044501,0.005582037440332109,0.5547103546466787,0.5754694037880651,0.5647957226505911,0.01037535552296129,25,0.19118496030267562,0.17225513431547548,0.18172004730907554,0.00946491299360007,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,2.8958489894866943,0.15415167808532715,5.569501519203186,0.6949375867843628,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30371203599550056,0.2869047619047619,0.29554655870445345,0.008400261634123374,40,0.944047619047619,0.9471316085489314,0.9455896137982752,0.0015419947506561948,0.5961754780652418,0.6202380952380953,0.6078658183921342,0.01202647608187099,2,0.7023809523809523,0.655793025871766,0.6790869891263591,0.023293963254593153,0.45654208503341404,0.5037120413280024,0.4794586629902991,0.023575504987036974,13,0.5347233725012702,0.5443202727980587,0.5395218226496645,0.004798450148394251,0.5663134370678409,0.6038347875238946,0.5845424332408224,0.018753139800948733,13,0.6315506182390426,0.6318388343530807,0.6316947262960617,0.0001441080570190878,0.37511903544524466,0.38084637188208614,0.3779015470744794,0.0028625179952665287,10,0.3973458049886621,0.36810071630656555,0.38272326064761386,0.014622544341048288,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,54.32423174381256,4.915863871574402,6.393799543380737,0.0171358585357666,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3498312710911136,0.3488095238095238,0.3493348756506651,0.0005106684428998702,8,0.6952380952380952,0.6940382452193475,0.6946381702287214,0.0005999250093738362,0.5883014623172104,0.6035714285714285,0.5957200694042799,0.007631916453980431,12,0.6333333333333333,0.595050618672666,0.6141919760029997,0.019141357330333675,0.474041082720718,0.4930658270002287,0.48328387346380014,0.00950855139312828,9,0.513739854804008,0.49219893708280976,0.5029693959434088,0.010770458860599103,0.5796600194961323,0.5964316290190931,0.5878081698716598,0.008382436512763117,9,0.616006344464005,0.5966180758394123,0.6063122101517087,0.009694134312296376,0.3610690059846414,0.37561678004535143,0.3681367504675775,0.007270965395359158,15,0.37729478458049887,0.35882196543613853,0.36805837500831873,0.009236409572180165,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,3.2751399278640747,0.07634007930755615,5.082035660743713,0.17845404148101807,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3014623172103487,0.2869047619047619,0.2943898207056102,0.007275854053426443,41,0.9630952380952381,0.9640044994375703,0.9635498687664041,0.0004546306711660786,0.5961754780652418,0.6261904761904762,0.6107576633892423,0.015001471139131625,1,0.7107142857142857,0.6591676040494938,0.6849409448818897,0.025773340832395963,0.4700705610416125,0.5040491043844523,0.4865783553782148,0.01698244774764131,4,0.5453727838278988,0.5492144543687174,0.5472936190983081,0.0019208352704093157,0.5762403638232763,0.6040558443955563,0.5897539576235743,0.0139021540926009,5,0.6392347350934304,0.6364310041120477,0.6378328696027391,0.0014018654906913786,0.3684877215023447,0.37964739229024935,0.3739094239094239,0.005577594193024948,14,0.38887925170068033,0.36549613116542246,0.3771876914330514,0.011691560267628937,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,10.970874428749084,0.01657545566558838,6.260359406471252,0.13530004024505615,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34870641169853767,0.3726190476190476,0.3603238866396761,0.011951515576491201,4,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5703037120359955,0.6035714285714285,0.5864661654135338,0.01662717709955593,39,0.5678571428571428,0.4668166479190101,0.5173368953880765,0.05052024746906636,0.4617202546141958,0.4937938377116314,0.4773025621918973,0.01603035019882958,18,0.5279895559057777,0.47856235750097365,0.5032759567033757,0.024713599202402015,0.5686699359820717,0.595594921567261,0.5817509006388438,0.013457085437502382,19,0.6082124780709611,0.5586646121425518,0.5834385451067565,0.02477393296420466,0.3520272790576502,0.3646247165532879,0.3581474916061381,0.006296188799656902,22,0.4101264172335601,0.3448388918917602,0.37748265456266017,0.03264376267089994,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,10.603655338287354,1.9649672508239746,6.35308051109314,0.6514894962310791,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.44209153835353376,0.4654601275128046,0.45344469907868556,0.01167960145698954,32,0.03016210002700401,0.02538508527422025,0.02777359265061213,0.002388507376391881,0.5546665142550935,0.5754119538644645,0.5647452703406179,0.010368553490161107,33,0.18968523562416956,0.1814827804895346,0.18558400805685207,0.004101227567317484,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,10.32084608078003,1.1218297481536865,5.682548761367798,0.6965038776397705,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.4421108185742125,0.46548391578052195,0.45346616944367457,0.011681854575156045,27,0.02540308733873697,0.02109604490544743,0.0232495661220922,0.00215352121664477,0.5547076258946502,0.5754480914917215,0.5647839654559804,0.010366067482944033,27,0.18194570563617546,0.1745519948591529,0.17824885024766418,0.0036968553885112776,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,10.990092277526855,0.4137418270111084,5.607646226882935,0.183302640914917,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,30,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,18,0.0,0.0,0.0,0.0,0.4421289728493311,0.46546167792882615,0.4534647000134583,0.011661666623715034,28,0.02750814590149429,0.018735050689393132,0.02312159829544371,0.004386547606050579,0.5547332777504815,0.5754250517246016,0.5647859614626046,0.010341731450225539,26,0.18602807288744544,0.16999582907516375,0.1780119509813046,0.008016121906140844,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,30,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,4.114259123802185,0.7269319295883179,5.089716792106628,1.019060730934143,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.2904761904761905,0.2990167727009832,0.008301875970812375,39,0.9630952380952381,0.9640044994375703,0.9635498687664041,0.0004546306711660786,0.5961754780652418,0.6130952380952381,0.6043956043956044,0.008456482013158231,3,0.7095238095238096,0.6501687289088864,0.679846269216348,0.02967754030746156,0.4563973422116447,0.5020752084972063,0.47858901813985283,0.022829759639527433,16,0.5316569583403097,0.5423870991251619,0.5370220287327359,0.005365070392426119,0.5662856014500696,0.6026108797998433,0.5839335099600811,0.018155343955424584,15,0.62970596949859,0.631261133509604,0.630483551504097,0.0007775820055069826,0.36937689606980945,0.38315646258503394,0.3760714223120238,0.006887015902029843,11,0.388062925170068,0.36793466563432814,0.37799879540219805,0.01006412976786994,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.8624765872955322,0.12963175773620605,8.71737289428711,0.5443110466003418,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31361607142857145,0.34093637454981995,0.3267784846732215,0.01365108044178322,17,0.36494597839135656,0.34486607142857145,0.35490602490996404,0.010039953481392555,0.22405456887350844,0.243656718687023,0.2334985195933798,0.009794566434662037,15,0.2668210042428021,0.24700814643292596,0.256914575337864,0.009906428904938064,0.37177307974353074,0.38993267849017643,0.3805220362247082,0.009073769869272132,15,0.4099826131829471,0.3922946132064856,0.40113861319471633,0.008843999988230739,0.15773031655844155,0.1553250391065517,0.15657149867676182,0.0012018401053178031,25,0.16909626188137594,0.15125710227272723,0.1601766820770516,0.008919579804324354,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.6173081398010254,0.058888912200927734,7.364122033119202,0.2061671018600464,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.33816964285714285,0.33013205282112845,0.3342972816657027,0.004016126309168626,16,0.4177671068427371,0.36049107142857145,0.38912908913565425,0.028638017707082825,0.23057496827917195,0.23101029840889187,0.23078470222830824,0.00021752052285673476,16,0.283465151538764,0.255708920059149,0.2695870357989565,0.01387811573980749,0.37774618770527135,0.38004842750820084,0.37885536396660174,0.0011503554922720535,16,0.424306654071152,0.39861949736531294,0.4114630757182325,0.012843578352919521,0.16233809717068645,0.16375984159897727,0.1630230671584055,0.00071040015449756,13,0.17395249008694388,0.16242047387136674,0.1681864819791553,0.005766008107788573,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
