,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,4,2.402858018875122,0.7552428245544434,4.333189964294434,1.3019616603851318,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35883014623172105,0.3778307508939213,0.3680555555555556,0.00949632445827664,9,0.9833134684147795,0.9786276715410573,0.9809705699779184,0.002342898436861085,0.5826771653543307,0.6030989272943981,0.5925925925925926,0.010206605570735966,9,0.6912991656734208,0.6895388076490439,0.6904189866612322,0.0008801790121884534,0.5049943418646511,0.5119671978706707,0.508379889427759,0.0034849682002876443,9,0.5922674455494703,0.5971519714514357,0.594709708500453,0.00244226295098271,0.6042964656348209,0.6128069412562462,0.6084285773514735,0.0042534560995360505,9,0.6745175960091724,0.6761947293630717,0.675356162686122,0.000838566676949648,0.40662111229602793,0.4281413143868448,0.41706986782507616,0.010755595682101564,11,0.4377537420862808,0.423585184968762,0.43066946352752145,0.007084278558759399,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,6.426076412200928,0.4519960880279541,5.191316366195679,0.7642278671264648,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3532058492688414,0.3742550655542312,0.36342592592592593,0.01052020138265194,12,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5733015494636472,0.5607638888888888,0.012179980925634696,41,0.44815256257449343,0.42407199100112486,0.43611227678780917,0.012040285786684285,0.45992864372988285,0.48321040939748805,0.4712326954631703,0.011636008678238679,22,0.4608693252780131,0.43698560965901156,0.4489274674685123,0.011941857809500772,0.5683143368223579,0.5890584714852897,0.5783862864648346,0.010367724441805823,22,0.5472383901398431,0.5255733129611395,0.5364058515504913,0.010832538589351792,0.39393028793478735,0.4108034972576093,0.4021227778779862,0.008433072169576962,33,0.4121741766378238,0.386984281185631,0.39957922891172737,0.0125949477260964,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,4.478612422943115,0.38416409492492676,4.491326093673706,1.2894766330718994,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,19,0.0,0.0,0.0,0.0,0.43364074947027575,0.45708832626885487,0.4450253078811599,0.011718879530325538,31,0.02527026861296979,0.021580140288601765,0.02342520445078578,0.0018450641621840132,0.5497105596804471,0.570727183027711,0.5599148114098189,0.010503911737085637,31,0.18361292827809064,0.17566033285124044,0.17963663056466556,0.0039762977134251,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,28,0.06899777616106578,0.06085942179305509,0.06492859897706044,0.004069177184005346,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.462224841117859,0.7869483232498169,3.9478825330734253,0.4905034303665161,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,30,0.0,0.0,0.0,0.0,0.43369390643109523,0.45693358372127296,0.4449775228931665,0.011614973300939933,32,0.023938452977882486,0.021264458477352307,0.022601455727617396,0.0013369972502650894,0.5497902083641186,0.5706158978770607,0.5599017555292566,0.010408484792890034,32,0.18142331827465316,0.17500037603688592,0.17821184715576954,0.0032114711188836187,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,30,0.06134978251783973,0.07023325006452115,0.06579151629118044,0.004441733773340711,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.408365249633789,0.7198796272277832,3.9910393953323364,0.6691271066665649,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,23,0.0,0.0,0.0,0.0,0.4336718561834748,0.4571284416300986,0.4450607885849316,0.011723381968341768,30,0.023927460532832935,0.02132804274877055,0.022627751640801743,0.001299708892031192,0.549750638305638,0.5708119974102108,0.5599766106949532,0.010526270250082764,26,0.18140660255442992,0.17476145377451374,0.17808402816447183,0.0033225743899580884,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,36,0.06134978251783973,0.06489016794978548,0.0631199752338126,0.0017701927159728785,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,5.072133660316467,0.24782860279083252,4.113281846046448,0.083030104637146,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3914510686164229,0.41835518474374256,0.4045138888888889,0.013446425550680062,5,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.562429696287964,0.5959475566150179,0.5787037037037037,0.016751913029700544,12,0.6174016686531585,0.6299212598425197,0.6236614642478391,0.006259795594680595,0.49135658514797687,0.5144101717895386,0.5025498485694295,0.011521966935651783,13,0.5608820248026444,0.5782781118014214,0.5695800683020329,0.00869804349938852,0.592744642795259,0.6129024421324685,0.6025319076354897,0.010074679531214895,13,0.6417024855664727,0.6520919031668577,0.6468971943666653,0.005194708800192516,0.4063997925583977,0.423699441202421,0.4147993326118326,0.008646202552945839,15,0.4355725998276654,0.41145679030380944,0.4235146950657374,0.012057904761927973,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,23.5919588804245,1.1877671480178833,3.9128302335739136,0.25990331172943115,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40607424071991,0.4159713945172825,0.41087962962962965,0.004946504879409995,3,0.831942789034565,0.8537682789651294,0.8428555339998471,0.010912744965282217,0.5905511811023622,0.6066746126340882,0.5983796296296297,0.00805834024380717,5,0.6603098927294399,0.6591676040494938,0.6597387483894668,0.0005711443399730176,0.510300817954696,0.5352099711418359,0.5223950190681279,0.012449361736186163,5,0.5484652236580586,0.5306301777698397,0.5395477007139491,0.008917522944109468,0.6088969386815305,0.6308628204701869,0.6195620861472034,0.010978342225719265,4,0.6439373028185598,0.6283462303324495,0.6361417665755047,0.007795536243055123,0.4127810565887056,0.43108222528365553,0.4216668670835337,0.009146752905113825,8,0.43611140349519373,0.42059383810789885,0.4283526208015463,0.007758782693647437,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,1.9501405954360962,0.3353637456893921,3.591370940208435,0.3704768419265747,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35545556805399325,0.37544696066746125,0.36516203703703703,0.009991511007434594,10,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5905511811023622,0.6090584028605482,0.5995370370370371,0.009249736298479473,4,0.6924910607866508,0.6917885264341957,0.6921397936104232,0.000351267176227521,0.5048895205210753,0.5116576112174869,0.5081756478904557,0.00338262841413834,10,0.5940159559334129,0.5965149300127419,0.5952654429730775,0.0012494870396644875,0.6043822784979812,0.6125603641115063,0.6083530040938998,0.004087330683117596,10,0.6758987320391434,0.6758698135412313,0.6758842727901874,1.4459248956044668e-05,0.41127564411591405,0.4260218307715328,0.4184353956228956,0.007370006138944036,10,0.44154471670562256,0.42209462453556945,0.431819670620596,0.009725046085026556,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,5.560975670814514,1.212382197380066,4.68960165977478,1.2336962223052979,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3532058492688414,0.3742550655542312,0.36342592592592593,0.01052020138265194,12,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5523059617547806,0.5780691299165673,0.5648148148148148,0.012876190431149044,23,0.4505363528009535,0.42407199100112486,0.4373041719010392,0.01323218089991432,0.46145001900645455,0.4835537221080383,0.4721820831859851,0.01104722402859301,20,0.4621731771405308,0.4360009605304155,0.4490870688354731,0.013086108305057659,0.5694984739999707,0.5893270887796206,0.5791259090694881,0.009910156168889532,20,0.548253935258091,0.5244278741415579,0.5363409046998244,0.011913030558266535,0.3952255805686627,0.4141110061968227,0.40439506673881676,0.00943875905457065,21,0.41128477005711805,0.38470644091566475,0.3979956054863914,0.013289164570726653,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.657702803611755,1.2866805791854858,4.428555607795715,1.3141552209854126,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,23,0.0,0.0,0.0,0.0,0.4336896391206105,0.4571226874735876,0.44506714350032567,0.011711618349128206,27,0.02403301164407727,0.021842945295833492,0.02293797846995538,0.0010950331741218892,0.5497626385124567,0.5707817851621345,0.559968115386924,0.010505172860026503,29,0.18163301318134606,0.17586087145480395,0.178746942318075,0.0028860708632710563,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,36,0.061896067778070156,0.06085942179305509,0.06137774478556263,0.0005183229925075326,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.128906607627869,0.1628056764602661,4.489049315452576,0.9750229120254517,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,30,0.0,0.0,0.0,0.0,0.4336765121441419,0.4571378352163121,0.44506774481633565,0.011725749789269104,26,0.02393455514660216,0.019888333688383598,0.02191144441749288,0.0020231107291092815,0.5497384699295981,0.5708002149903878,0.5599646297131644,0.010526463147389312,30,0.18141721703021166,0.17248486416254655,0.17695104059637912,0.0044661764338325555,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,30,0.06134978251783973,0.07023325006452115,0.06579151629118044,0.004441733773340711,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,3.895750641822815,0.303890585899353,3.9671497344970703,0.07221746444702148,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,23,0.0,0.0,0.0,0.0,0.4336886831536964,0.4571251256159541,0.44506783548346157,0.011713314693194523,25,0.024442425367924597,0.022667348755132502,0.02355488706152855,0.0008875383063960476,0.5497826813341726,0.570787444508255,0.5599811745651073,0.010497984133482241,25,0.18247955814149136,0.17733465333112125,0.1799071057363063,0.002572452405185055,0.3911181394533476,0.4112603903843475,0.40089785503848,0.01006690858324766,40,0.06134978251783973,0.06395278512263888,0.06265128382023931,0.0013015013023995776,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,4.542116761207581,0.7506390810012817,2.943793296813965,0.5165503025054932,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3914510686164229,0.41835518474374256,0.4045138888888889,0.013446425550680062,5,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.562429696287964,0.5959475566150179,0.5787037037037037,0.016751913029700544,12,0.6066746126340882,0.6130483689538808,0.6098614907939846,0.0031868781598963225,0.4887799192449947,0.5122811553494229,0.5001905309878276,0.011745697949402603,15,0.5496480260213605,0.5593343898024066,0.5544912079118836,0.004843181890523018,0.5904382448594543,0.6113025386395571,0.600568535647363,0.010427778844471542,15,0.6316418589394973,0.6371803953908016,0.6344111271651495,0.002769268225652155,0.40516244722656414,0.42650129766935485,0.41552315065335893,0.010664957824974553,14,0.4297052252475375,0.4145058409906554,0.4221055331190965,0.007599692128441055,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.6281217336654663,0.19622504711151123,2.7029672861099243,0.8577710390090942,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6621468926553672,0.7069988137603797,0.6840277777777778,0.022419335393317787,19,0.7129300118623962,0.6847457627118644,0.6988378872871304,0.01409212457526593,0.5701515812930854,0.5910690657612453,0.5803561179867537,0.010455652474243371,23,0.5984042651754968,0.5645416402190827,0.5814729526972897,0.01693131247820706,0.6608960491753268,0.6793427740718566,0.6698952326751964,0.009220637648837477,23,0.6856926551363415,0.6573922835367593,0.6715424693365504,0.014150185799791104,0.5601448137549833,0.5835682190486461,0.5715718569624819,0.01170824273285264,42,0.5842512054967572,0.5575327365666348,0.570891971031696,0.01335923446506121,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5164015293121338,0.006464242935180664,2.735556483268738,0.34194624423980713,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6994350282485876,0.7200474495848161,0.7094907407407407,0.010303165969710112,11,0.7556346381969158,0.7468926553672316,0.7512636467820737,0.004370991414842096,0.5872889649338591,0.6165095782759408,0.6015441599844232,0.01460599044087265,12,0.6431618798522964,0.6127708577853606,0.6279663688188285,0.015195511033467946,0.6749024453576513,0.6993782142974353,0.6868428812466779,0.01223426910935691,11,0.7212879240320896,0.6966620955171504,0.70897500977462,0.01231291425746961,0.5643725634064617,0.5872603256766958,0.5755382946528781,0.011440500341947647,15,0.5911881396578905,0.5701287939932007,0.5806584668255457,0.010529672832344905,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.5249543190002441,0.06510496139526367,2.363890051841736,0.26326286792755127,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6779661016949152,0.7058125741399762,0.6915509259259259,0.013919122969224065,18,0.7568208778173191,0.7457627118644068,0.751291794840863,0.005529082976456157,0.5828264695721811,0.6002451413767935,0.5913241202268618,0.008706762958478756,17,0.6916840454352843,0.664143961533421,0.6779140034843527,0.013770041950931622,0.6704757312645551,0.6858533108759772,0.6779776407624886,0.0076865183553395345,18,0.7575050412695091,0.733982547945521,0.745743794607515,0.011761246661994074,0.5647972705260841,0.5889531563730852,0.5765816523368607,0.012074374813481382,12,0.5918864034344462,0.5764995230757942,0.5841929632551202,0.007693440179325994,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.5714131593704224,0.02582871913909912,2.8666476011276245,0.38601911067962646,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6619217081850534,0.6531073446327683,0.6575145264089108,0.004407181776142521,0.5671756896888502,0.5921264893074288,0.5793478679749972,0.01247171428110501,36,0.5896530315297213,0.5163249859322876,0.5529890087310044,0.03666402279871683,0.6576096932813116,0.6790238723981971,0.6680565410796533,0.010703926430932393,37,0.6763244924395851,0.6180393092324328,0.6471819008360089,0.029142591603576185,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5616702374837969,0.5732566394908213,0.011586402007024432,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.40996038913726807,0.03605616092681885,2.276929020881653,0.44165194034576416,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6595492289442467,0.656497175141243,0.6580232020427448,0.0015260269015018868,0.5671754243830841,0.5919586168198225,0.5792658359711458,0.012387935447747892,40,0.5890437980590602,0.5633753583385244,0.5762095781987923,0.012834219860267893,0.6576087329429102,0.6788483790416521,0.6679704352931645,0.010616685702451471,41,0.6758322385190076,0.6537002869315601,0.6647662627252839,0.011065975793723759,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5616702374837969,0.5732566394908213,0.011586402007024432,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.561063289642334,0.08984684944152832,2.483465790748596,0.7342633008956909,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.66073546856465,0.655367231638418,0.658051350101534,0.002684118463116003,0.5671990809471499,0.5920238454065887,0.579309773331008,0.01240871531841868,38,0.581323094586242,0.5157382396755915,0.5485306671309167,0.032792427455325235,0.6576330036348766,0.6789327138512762,0.6680240080980856,0.010646708889099788,39,0.6699012219418641,0.6173001399918285,0.6436006809668463,0.026300540975017772,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5616702374837969,0.5732566394908213,0.011586402007024432,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.644513726234436,0.16309845447540283,2.5007823705673218,0.6355074644088745,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.688135593220339,0.7141162514827996,0.7008101851851852,0.012986491480744657,15,0.7864768683274022,0.7638418079096045,0.7751593381185033,0.011317530208898807,0.5803555906218791,0.5924483458625175,0.5862550076750378,0.006044591377355167,22,0.706203529375121,0.6307185287293741,0.6684610290522475,0.03774250032287346,0.6693644179475075,0.6811915882606269,0.6751342701315118,0.005911838143630434,22,0.7675700467183509,0.7094597680808199,0.7385149073995854,0.02905513931876552,0.5652432558025778,0.5902209178721634,0.5774285388608305,0.012485141538706765,11,0.5992178521360016,0.575124391615917,0.5871711218759593,0.012046730260042326,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.4942784309387207,0.07773923873901367,2.5462533235549927,0.16541540622711182,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6598870056497175,0.6963226571767497,0.6776620370370371,0.018212443786879338,24,0.7093712930011863,0.6677966101694915,0.6885839515853389,0.02078734141584737,0.5653014821586093,0.592539309706869,0.5785893806673956,0.013614890424872787,42,0.5986394966308741,0.5676487038240838,0.583144100227479,0.015495396403395145,0.6570076003420029,0.6799748772720399,0.6682121225943299,0.011480245926593425,24,0.6857207461164758,0.6592252719688518,0.6724730090426638,0.013247737073811994,0.5619856189008732,0.5849694966954754,0.5731982398388649,0.011488543906732014,22,0.5845522587337534,0.561846454863404,0.5731993567985787,0.011352901935174686,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.8993687629699707,0.08295941352844238,2.8242217302322388,0.5427941083908081,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7073446327683616,0.7319098457888493,0.7193287037037037,0.012278977937760263,3,0.7710557532621589,0.7536723163841808,0.7623640348231698,0.008691718438989082,0.6018466409849756,0.6302548953492302,0.6157055289647596,0.014199930946987455,5,0.6519364881353267,0.6300919500029483,0.6410142190691375,0.010922269066189205,0.6861844915800474,0.7104119239203872,0.698003777148859,0.01211013749188754,5,0.7283942678745763,0.7103443362043271,0.7193693020394517,0.009024965835124577,0.5684293540734219,0.589971730523332,0.5789387425845759,0.01076800616118248,10,0.5920762788022574,0.5729212463619243,0.5824987625820909,0.00957751622016656,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.6196483373641968,0.06447184085845947,2.4440174102783203,0.40662145614624023,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6813559322033899,0.708185053380783,0.6944444444444444,0.01341059761020406,17,0.7093712930011863,0.703954802259887,0.7066630476305367,0.00270824537064962,0.589069924295149,0.6148445719664484,0.6016440145653489,0.012883516615364753,11,0.6741786765589924,0.6502958696927963,0.6622372731258943,0.011941403433098075,0.6754535244421088,0.6972075432338187,0.6860661620818145,0.01087379607000552,12,0.7416229950553378,0.7217472819096049,0.7316851384824714,0.009937856572866444,0.5650069948883508,0.5880442195210879,0.5762456409331409,0.01151520944584054,13,0.5888699655425634,0.5630461026732213,0.5759580341078924,0.012911931434671065,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.7585693597793579,0.046068549156188965,2.9017810821533203,0.43360447883605957,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6892052194543298,0.6747685185185185,0.01408997141000155,42,0.7402135231316725,0.6971751412429379,0.7186943321873052,0.021519190944367328,0.5665193408861436,0.5919718912068763,0.5789362968585844,0.01272251551766939,41,0.6519853292327078,0.652326924215769,0.6521561267242384,0.00017079749153059431,0.6570820314654173,0.6788714917454864,0.6677119591367705,0.010891511579058146,42,0.724882744944988,0.7235940542906981,0.724238399617843,0.0006443453271449129,0.5619595715019444,0.5849463881314415,0.5731736261423761,0.011490012890078786,23,0.5871211607688476,0.5621222148849268,0.5746216878268872,0.01249947294196041,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.704448938369751,0.09285855293273926,2.3760769367218018,0.265533447265625,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6619217081850534,0.6587570621468927,0.660339385165973,0.001582323019080345,0.5671902878281042,0.592062396289599,0.5793240768518543,0.012432380326177649,37,0.5869429947470811,0.5629605922317594,0.5749517934894203,0.011991201257660844,0.6576176193628891,0.6789631988378156,0.6680310010164558,0.010669636742931336,38,0.6741250034115548,0.6533400905825768,0.6637325469970659,0.010392456414488993,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.6374988555908203,0.1465446949005127,2.69717013835907,0.7652391195297241,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,8,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6619217081850534,0.6519774011299435,0.6569495546574984,0.004972153527554923,0.5671800464188524,0.5920159855617985,0.5792961903410189,0.012414301009539368,39,0.5867837969418349,0.5491697376910875,0.5679767673164612,0.018807029625373728,0.6576168344934686,0.6789156569983675,0.6680074058890878,0.010646265164474956,40,0.6737876730219788,0.642285016966416,0.6580363449941975,0.015751328027781397,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,36,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
