,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,5.427919983863831,1.1275421380996704,6.029742002487183,0.7837498188018799,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.4414145075240509,0.4693491700851202,0.4549052207909641,0.013959196909897548,26,0.026889495849202253,0.022026421376715632,0.024457958612958942,0.0024315372362433106,0.5546653996462761,0.5794911473040452,0.5666546994115954,0.012405644751663688,26,0.18531423496306676,0.17609477267048035,0.18070450381677355,0.004609731146293206,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,5.478217601776123,1.2304065227508545,5.687030792236328,1.0940032005310059,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44146360514371885,0.4693180685673452,0.4549155871904095,0.013919120694581804,24,0.03182824971957097,0.020682912935299308,0.026255581327435138,0.00557266839213583,0.5547475455759852,0.5794341542886539,0.5666696498415019,0.012336115795362725,24,0.19252568184030425,0.17344478528344662,0.18298523356187543,0.009540448278428815,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.269095778465271,0.07789123058319092,5.546921014785767,0.44657063484191895,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31543624161073824,0.3473053892215569,0.3308270676691729,0.015925293741331656,10,0.7976047904191617,0.7539149888143176,0.7757598896167397,0.021844900802422018,0.5939597315436241,0.6251497005988024,0.6090225563909775,0.015585902235368836,2,0.681437125748503,0.6331096196868009,0.657273372717652,0.024163753030851054,0.4742153413287915,0.5102911739671486,0.49163773592279275,0.018027411299005827,2,0.5638859623309168,0.5312609189058354,0.5475734406183761,0.016312521712540717,0.5787352314184423,0.6092740385898274,0.5934835853733912,0.01526051090707853,2,0.6472943930054825,0.6188030730454758,0.6330487330254791,0.014245659980003378,0.3865846383296047,0.414583715685512,0.4001064599560839,0.013991385550196614,5,0.4084616740544884,0.401661340151273,0.4050615071028807,0.0034001669516076916,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,8.823534488677979,0.3629586696624756,5.116010665893555,0.45934295654296875,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3523489932885906,0.3844311377245509,0.36784268363215733,0.0160317301307756,1,0.4119760479041916,0.3769574944071588,0.3944667711556752,0.017509276748516406,0.5782997762863534,0.6227544910179641,0.5997686524002314,0.022214412476086225,11,0.6215568862275449,0.6029082774049217,0.6122325818162333,0.009324304411311601,0.46925601959105256,0.49951869353660955,0.4838710182865644,0.015122524702152175,8,0.5131591058009576,0.48289722676894004,0.49802816628494884,0.015130939516008773,0.5755770608008258,0.6021614392028207,0.5884156703818934,0.013284448023290145,7,0.6136834213385369,0.5885610951785734,0.6011222582585551,0.012561163079981785,0.3627990838393522,0.40207444850558616,0.3817666543982333,0.019626245632480114,13,0.3817807501879357,0.38626771066368376,0.38402423042580974,0.002243480237874018,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.389893889427185,0.42689549922943115,6.728951096534729,1.5537866353988647,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.28635346756152125,0.28263473053892213,0.28455754771544245,0.0018582856421158834,42,0.9425149700598803,0.930648769574944,0.9365818698174122,0.005933100242468126,0.5861297539149888,0.6263473053892216,0.6055523423944477,0.02009706467853127,4,0.6742514970059881,0.6286353467561522,0.6514434218810701,0.022808075124917948,0.47621367684224,0.4846711989789854,0.48029813663644616,0.004226298299417436,16,0.5353806003156862,0.4773578400609687,0.5063692201883274,0.029011380127358766,0.5802261661924227,0.5906687591090941,0.5852692923262692,0.005218255651201867,15,0.629280783418411,0.582355389497576,0.6058180864579935,0.023462696960417473,0.3798146372643017,0.4004861964382922,0.3897977210759166,0.010329760179257621,11,0.4032577960961194,0.3812368168744007,0.39224730648526007,0.011010489610859348,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,6.157716393470764,0.4251638650894165,7.105190277099609,0.5966281890869141,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35011185682326623,0.3772455089820359,0.3632157316367843,0.013558924957153088,3,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5682326621923938,0.6023952095808384,0.584731058415269,0.017071325808803682,37,0.5065868263473053,0.4742729306487696,0.49042987849803743,0.016156947849267883,0.46755719153390146,0.4992604427348465,0.48286789989294665,0.015842393844223233,11,0.5152297434813656,0.48424816353314476,0.49973895350725517,0.015490789974110436,0.5731628176747126,0.6005229453592172,0.5863760661516133,0.013672096771994104,12,0.5902130995106972,0.5627593053574206,0.5764862024340589,0.013726897076638322,0.3561409395973154,0.3837767581719677,0.36948732971289355,0.01380986193788513,20,0.3720088653861109,0.38733301374240964,0.37967093956426023,0.007662074178149375,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,6.74134635925293,1.074134349822998,7.390775084495544,0.9511643648147583,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44140461198087433,0.46923928746211396,0.45484703767597845,0.013909232485493398,32,0.028308078039659915,0.028902082348953723,0.02860508019430682,0.000297002154646904,0.5546561335527896,0.5793520045831813,0.5665827109445635,0.012340744257104604,32,0.18764973938661714,0.185753839293072,0.18670178933984455,0.0009479500467725749,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,6.670774340629578,0.04176604747772217,6.5296430587768555,0.24652671813964844,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44143025574009365,0.46936307295683316,0.4549200778198956,0.013958274775083504,23,0.024436116892829204,0.02295363165342754,0.023694874273128372,0.0007412426197008319,0.5546864827396724,0.5795075121856723,0.566673503900696,0.012403287019688122,23,0.18161226815805379,0.177358604167243,0.1794854361626484,0.0021268319954053927,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,6.196500301361084,0.680715799331665,6.161513328552246,0.8072891235351562,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44144472240759397,0.4693527158816993,0.45492255615593286,0.013945870132259787,22,0.02998793482559118,0.02502058383709997,0.027504259331345576,0.002483675494245604,0.5547161501001207,0.579499734347162,0.5666850875473616,0.012384575323978485,22,0.18964059541094064,0.17929152340531815,0.18446605940812938,0.005174536002811245,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,2.4671746492385864,0.2043086290359497,5.015714645385742,0.3855128288269043,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28523489932885904,0.3005988023952096,0.2926547137073453,0.007677477676306554,39,0.9640718562874252,0.9563758389261745,0.9602238476067999,0.0038480086806253477,0.5894854586129754,0.6227544910179641,0.6055523423944477,0.016624828502142554,4,0.6694610778443114,0.6252796420581656,0.6473703599512385,0.02209071789307293,0.467916209527288,0.5019239976492971,0.48433986660182676,0.01699399124035911,7,0.5698502004318544,0.5396002054659998,0.5547252029489271,0.015124997482927283,0.5740161311306806,0.6031894281814281,0.5881050282026147,0.014578153473378796,8,0.651134584101232,0.6249831985384565,0.6380588913198443,0.01307569278138776,0.3765521465857036,0.4052224382404023,0.390398123180078,0.014326797246868646,9,0.3958811208751328,0.3897139661233621,0.39279754349924745,0.003083577375885327,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,115.69047677516937,1.5858384370803833,3.004738211631775,0.17650902271270752,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35011185682326623,0.3592814371257485,0.3545401966454598,0.004582120036125049,8,0.5868263473053892,0.5469798657718121,0.5669031065386007,0.01992324076678853,0.5805369127516778,0.6251497005988024,0.6020821283979179,0.022293403004101195,7,0.6179640718562874,0.610738255033557,0.6143511634449222,0.00361290841136519,0.4723339086472478,0.5039437176436449,0.4875994902042122,0.015795699951639854,3,0.5238999365359579,0.4879840001889971,0.5059419683624775,0.017957968173480388,0.5779667318406659,0.6053901370441279,0.5912105394432632,0.013703717105519294,3,0.6219514985322083,0.5927070832733359,0.6073292909027721,0.014622207629436224,0.35973101097262167,0.39779728853980345,0.37811466728759957,0.019022054160326537,15,0.37987598828317387,0.38000639181847234,0.3799411900508231,6.520176764923669e-05,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,2.422427535057068,0.4114440679550171,4.894908785820007,0.7253211736679077,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.28523489932885904,0.2874251497005988,0.28629265471370735,0.0010944874008859766,41,0.9640718562874252,0.9653243847874721,0.9646981205374486,0.0006262642500234339,0.5805369127516778,0.6251497005988024,0.6020821283979179,0.022293403004101195,7,0.6694610778443114,0.6308724832214765,0.6501667805328939,0.019294297311417463,0.4570787324794756,0.4932921197953924,0.4745675574701006,0.018096148582863653,18,0.50791325105837,0.48705465740566356,0.4974839542320168,0.01042929682635324,0.5659824389931459,0.5969185415020567,0.5809226620093059,0.015459042886327623,18,0.608876786533207,0.5895718781123046,0.5992243323227557,0.009652454210451189,0.3756253329072121,0.3936684034528345,0.38433901937661336,0.009016281261851555,12,0.3975948363014231,0.3757904548844146,0.3866926455929188,0.010902190708504261,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,6.553532361984253,0.4391341209411621,5.139482140541077,0.30127155780792236,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35011185682326623,0.3772455089820359,0.3632157316367843,0.013558924957153088,3,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5682326621923938,0.6035928143712574,0.5853094274146906,0.017669779470205513,36,0.5053892215568863,0.47315436241610737,0.48927179198649684,0.016117429570389447,0.4693958885565159,0.49933481914220706,0.4838545392442268,0.014960747293931877,9,0.5152460566972796,0.4854032378253544,0.500324647261317,0.014921409435962624,0.5744923930145566,0.6005577891332443,0.587080366270256,0.013025108005504174,9,0.5900647966569346,0.5653333815087511,0.5776990890828428,0.012365707574091722,0.3548412698412698,0.3818948077870232,0.36790645444780773,0.013518891179321325,21,0.3703436244394328,0.3836151059976563,0.3769793652185446,0.006635740779111748,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,5.657160043716431,0.22428345680236816,4.753674387931824,0.24256527423858643,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44141304725519426,0.46933048946344463,0.45489544415738575,0.013950591747929625,29,0.027262629120787054,0.021489965696314124,0.024376297408550587,0.002886331712236465,0.5546642500420741,0.5794617761267762,0.5666399205341077,0.012391542183047118,28,0.18537422221196653,0.17441815589963136,0.17989618905579896,0.005478033156167586,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,5.763134598731995,0.819832444190979,5.228576183319092,0.03399968147277832,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.4414506554127701,0.4693524775071602,0.4549255087666254,0.013942786239463061,21,0.028029923438856734,0.02150740702001695,0.02476866522943684,0.0032612582094198924,0.5547228804225594,0.57949432613421,0.5666859557084057,0.012378509590936428,21,0.18720690366880682,0.17520444439542227,0.18120567403211454,0.006001229636692279,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,4.56026291847229,0.263286828994751,4.979038953781128,0.6043508052825928,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,30,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,14,0.0,0.0,0.0,0.0,0.44140782647176374,0.46934936104706626,0.4549018584962736,0.013962630915933574,27,0.0233392365805877,0.026601136759934932,0.024970186670261317,0.0016309500896736166,0.5546666422653782,0.5794859064090027,0.5666528108946012,0.012402404882543589,27,0.1793872232452885,0.18258483210113427,0.18098602767321137,0.001598804427922887,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,29,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,2.6602180004119873,0.10094714164733887,4.620980143547058,0.13244259357452393,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2841163310961969,0.2970059880239521,0.29034123770965875,0.006441075089495297,40,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5838926174496645,0.6215568862275449,0.6020821283979179,0.018821166827712475,7,0.6622754491017964,0.6331096196868009,0.6476925343942986,0.01458291470749773,0.47299308935822487,0.5016733942946715,0.4868439017480068,0.014331800971947741,4,0.5703371934920879,0.5436354188228028,0.5569863061574454,0.01335088733464257,0.5777421253763977,0.6027092533242318,0.5897997030724309,0.012476293727783661,4,0.652162340228925,0.6285855615934213,0.6403739509111732,0.01178838931775189,0.3736598487269628,0.41337470513518415,0.392839666599065,0.01984586352667391,7,0.3968905306270575,0.39854266538830296,0.3977165980076802,0.0008260673806227414,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.040386438369751,0.13021326065063477,7.012647271156311,0.23474347591400146,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.2694610778443114,0.26720647773279355,0.0021789336329564772,41,0.288622754491018,0.25838926174496646,0.2735060081179922,0.015116746373025763,0.170263685030239,0.19507969958629123,0.18224828430976686,0.01240078103501375,41,0.19068269885441133,0.1768592751551411,0.18377098700477623,0.006911711849635113,0.3295818599962957,0.34970633622388186,0.3393007366012896,0.010056378012631853,41,0.3478464686722229,0.33513247928525386,0.3414894739787384,0.0063569946934845245,0.1004259759628887,0.1116003318039246,0.1058224983037013,0.0055839240293408835,42,0.10473976721880912,0.11080202794967893,0.10777089758424402,0.0030311303654349045,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.1667344570159912,0.06644988059997559,7.565570950508118,0.4527839422225952,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,15,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.32662192393736017,0.3592814371257485,0.34239444765760557,0.016320246381406705,13,0.3964071856287425,0.3624161073825503,0.3794116465056464,0.016995539123096093,0.23131307392754702,0.23703688967113862,0.23407732271060025,0.002860241138266619,15,0.2573572810331953,0.23760992618374702,0.24748360360847116,0.009873677424724128,0.37818986983242087,0.38454697425540724,0.381259957856246,0.00317670106890493,15,0.4022429086984454,0.3847724018565304,0.3935076552774879,0.008735253420957517,0.1529853666095277,0.1617742696425331,0.15722986286896062,0.004391892251839758,14,0.16208222516006945,0.1580109338834171,0.16004657952174328,0.0020356456383261723,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
