,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,4,8.000309586524963,1.3644317388534546,4.504505395889282,0.7501447200775146,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3955056179775281,0.4231227651966627,0.4089068825910931,0.013802565142487616,6,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6033707865168539,0.6042908224076281,0.6038172353961828,0.00045981777969589,18,0.599523241954708,0.6325842696629214,0.6160537558088146,0.0165305138541067,0.5112717330881827,0.5330551440197219,0.5218421678895484,0.010886966203367588,21,0.5604437514379729,0.5805611621766158,0.5705024568072943,0.010058705369321463,0.6098133209946697,0.6292241201871651,0.6192324421759904,0.009701176526174152,21,0.6458136168456633,0.657464636045386,0.6516391264455246,0.005825509599861334,0.4250786030448952,0.43648398681175793,0.43061308365819645,0.005700210494881323,24,0.45049391411131584,0.4295025779463982,0.439998246028857,0.010495668082458831,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,9.821072936058044,1.1616801023483276,5.8744237422943115,0.9125118255615234,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,37,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,28,0.0,0.0,0.0,0.0,0.43245663724804045,0.4550977662874659,0.44344328112547127,0.011315638649658118,34,0.025117170135342533,0.022326296489046778,0.023721733312194654,0.0013954368231478779,0.5488774703491208,0.5693104148898472,0.558792589186408,0.010212026819367134,33,0.18310924962803032,0.17600097867273046,0.1795551141503804,0.0035541354776499334,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,28,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.76202404499054,1.921589970588684,4.908920407295227,1.0881949663162231,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,37,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,28,0.0,0.0,0.0,0.0,0.43261998660048384,0.455089046839936,0.4435231338190497,0.011229641685461348,31,0.025117170135342533,0.021153000881949404,0.02313508550864597,0.0019820846266965647,0.5489784746081994,0.5692908565966608,0.5588350902752434,0.01015177177317506,31,0.18310924962803032,0.1742337470038231,0.1786714983159267,0.0044377513121036105,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,28,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.8404269218444824,0.0924537181854248,4.863929510116577,0.33859777450561523,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3955056179775281,0.4445768772348033,0.4193175245806825,0.02452495354238343,5,0.865315852205006,0.8730337078651685,0.8691747800350873,0.0038589278300812935,0.6247191011235955,0.6400476758045291,0.6321573163678427,0.0076609524110616105,2,0.7556615017878426,0.7426966292134831,0.7491790655006629,0.00648243628717976,0.5237874466164103,0.549819568632315,0.536419575229102,0.013010397383577739,1,0.619859291523514,0.5995626188415062,0.6097109551825102,0.010148336341003927,0.6206993467345048,0.6434749474898256,0.6317512432259531,0.011382845251547176,1,0.7018638196344708,0.683958056388637,0.6929109380115539,0.008952881622916853,0.4258031032637774,0.4483393444060905,0.43673885012230873,0.0112632175208187,6,0.4560269388934466,0.44159472737000827,0.4488108331317274,0.00721610576171916,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.6517668962478638,0.4370654821395874,4.979858636856079,0.34992527961730957,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4337078651685393,0.45887961859356374,0.4459224985540775,0.012580400272437061,1,0.4564958283671037,0.4438202247191011,0.4501580265431024,0.006337801824001288,0.596629213483146,0.6328963051251489,0.6142278773857721,0.018125655446790186,8,0.66388557806913,0.6292134831460674,0.6465495306075987,0.01733604746153128,0.5163815911524436,0.5367327069334196,0.526257002453912,0.01017113024239547,9,0.5573885215040826,0.5358881080410643,0.5466383147725735,0.010750206731509115,0.6143649746427198,0.6330737869029175,0.6234434555486226,0.00935033578634925,9,0.6504944813432533,0.6314867051413956,0.6409905932423244,0.009503888100928837,0.42997487718274235,0.45044515476577457,0.4399081119381872,0.010230685218234488,3,0.4523238084918657,0.43359786468213435,0.44296083658700003,0.00936297190486568,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,4.126572966575623,0.8158835172653198,4.54062020778656,0.842373251914978,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.38764044943820225,0.42789034564958284,0.40717177559282824,0.020116191220903173,11,0.8939213349225268,0.8977528089887641,0.8958370719556454,0.0019157370331186474,0.6168539325842697,0.636471990464839,0.6263736263736264,0.009804760778406573,5,0.7568533969010727,0.7247191011235955,0.740786249012334,0.016067147888738587,0.5238447018378676,0.5409527488614685,0.5321464088666711,0.008550301435203501,5,0.6138049935945634,0.5886441412987107,0.601224567446637,0.012580426147926371,0.6204771258904299,0.6366999371325345,0.6283492708482817,0.008107876138933266,5,0.697183528498823,0.6751952304992598,0.6861893794990415,0.010994148999781628,0.4234205700666375,0.44634511297204976,0.43454474097331236,0.011457283922304405,15,0.45626312503547306,0.4363495792596916,0.4463063521475823,0.009956772887890736,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,2.843972325325012,0.0246351957321167,4.752662777900696,0.6857544183731079,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.38202247191011235,0.4064362336114422,0.3938692886061307,0.012201569321479463,14,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6235955056179775,0.6328963051251489,0.6281087333718912,0.0046483762445241154,3,0.7628128724672228,0.7314606741573034,0.7471367733122631,0.01567609915495971,0.5257866902253476,0.5438195176062913,0.5345371483934285,0.009012490415963718,3,0.6327715087117325,0.5961174641173882,0.6144444864145604,0.018327022297172146,0.6221229286412832,0.6387653004944839,0.6301986660529868,0.008317565163651371,4,0.7116263332246564,0.681377858145414,0.6965020956850352,0.015124237539621221,0.4261313050245635,0.4473757668632519,0.4364402139214169,0.010617608912278446,8,0.4572278635151102,0.4397901648912885,0.44850901420319933,0.008718849311910831,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,8.110639810562134,0.8312740325927734,4.827312588691711,0.993592381477356,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3955056179775281,0.4231227651966627,0.4089068825910931,0.013802565142487616,6,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.601123595505618,0.6150178784266984,0.6078658183921342,0.006944118579832626,14,0.6424314660309892,0.6280898876404495,0.6352606768357194,0.007170789195269867,0.5115352213226029,0.5343672353136368,0.5226144924264071,0.01141103959597569,18,0.583760118498979,0.5815753637341614,0.5826677411165702,0.0010923773824088046,0.6100502969804308,0.6303756232584125,0.6199131938845527,0.010158241101737814,19,0.6638568349306075,0.6588108803352497,0.6613338576329286,0.002522977297678919,0.4243997032929617,0.438476412344112,0.43123044874924576,0.007035291955706747,23,0.4500477274017203,0.4303629067561651,0.4402053170789427,0.009842410322777578,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,9.824378848075867,1.251418948173523,5.572643876075745,0.18332302570343018,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,37,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,28,0.0,0.0,0.0,0.0,0.43244876442087293,0.4550917069257418,0.4434362882852946,0.011316544987837,35,0.025117170135342533,0.021911504226309268,0.0235143371808259,0.0016028329545166326,0.5488477141314766,0.5692856744899192,0.5587652669022882,0.010214533636969291,35,0.18310924962803032,0.1759243103884935,0.1795167800082619,0.003592469619768418,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,28,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,9.44532334804535,1.2333132028579712,4.082822322845459,0.10032176971435547,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3112359550561798,0.3230035756853397,0.3169462116830538,0.005881250116721888,37,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.5516853932584269,0.5780691299165673,0.5644881434355119,0.013186128206388757,28,0.0,0.0,0.0,0.0,0.4326404178437402,0.45508207560932007,0.4435302679682755,0.011215946410287326,30,0.025117170135342533,0.0211519686986624,0.023134569417002468,0.0019826007183400673,0.5490056266611318,0.5692731103453734,0.5588404553546418,0.010129332389271132,29,0.18310924962803032,0.17423333572642477,0.17867129267722753,0.004437956950802777,0.3944518702271511,0.41376522762100837,0.40382370762070013,0.009652476826576906,28,0.07154234323483429,0.07054737584512866,0.07104485953998146,0.0004974836948528141,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.3369935750961304,0.35963475704193115,4.030288338661194,0.25251805782318115,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37865168539325844,0.40166865315852207,0.3898207056101793,0.011503476244008083,15,0.9821215733015495,0.9752808988764045,0.978701236088977,0.0034203372125725107,0.6325842696629214,0.634088200238379,0.633314054366686,0.0007516380882073978,1,0.7640047675804529,0.7325842696629213,0.7482945186216872,0.01571024895876577,0.5283475638378164,0.542780019838898,0.5353509360673754,0.00721308803332862,2,0.6273757877601339,0.5972015051171707,0.6122886464386523,0.01508714132148159,0.6240622815697241,0.6380622247272704,0.6308557762540395,0.006996925710316405,2,0.7074698777230768,0.682268982840647,0.6948694302818619,0.012600447441214913,0.4264506298944501,0.44847620595534776,0.43713857571000425,0.01100799608189517,5,0.4548097611566026,0.43998424047862245,0.4473970008176125,0.0074127603389900765,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.958477258682251,0.11901998519897461,2.999209761619568,0.5364652872085571,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,30,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.5694387160005868,0.5922405419031075,0.5805824655018187,0.011398012242587964,40,0.5928371908388589,0.5691312244317888,0.5809842076353238,0.011852983203535061,0.659838331822772,0.679350777942561,0.6693744897008643,0.009753740805976773,40,0.6799348990142245,0.6597078077858841,0.6698213534000543,0.010113545614170216,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,40,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.0483766794204712,0.026833653450012207,3.366432309150696,0.8142696619033813,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6753393665158371,0.6994082840236686,0.6871023713128976,0.012031396853607925,29,0.7029585798816568,0.6753393665158371,0.689148973198747,0.013809606682909814,0.5791896695554565,0.5980521026987554,0.5884081519187229,0.009428817008402444,27,0.6029562154691446,0.5791816634847234,0.591068939476934,0.011887275992210566,0.6680989411149062,0.6844323661507474,0.6760814420722723,0.00816463467959953,27,0.6886550358998558,0.6683061953549829,0.6784806156274193,0.010174420272436424,0.563416852755088,0.5874719895489127,0.5751731226167317,0.01202450824970257,28,0.5850464663541587,0.5664576844723903,0.5757520754132746,0.00929439094088419,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.033668875694275,0.14550316333770752,2.9577285051345825,0.5295127630233765,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6923076923076923,0.7088757396449704,0.7004048582995951,0.008281915983105416,24,0.7325443786982249,0.7002262443438914,0.7163853115210581,0.016159067177166753,0.5959922837342595,0.6051074348582108,0.60044705683995,0.004556415988263096,19,0.616294410255213,0.5930479297461945,0.6046711700007037,0.011623240254509282,0.6814396229537807,0.6903185294703589,0.6857789381686497,0.0044383237381689115,19,0.7002586178146643,0.6801315167860433,0.6901950673003538,0.01006355051431046,0.568997668997669,0.5925794461948308,0.5805225977030488,0.011787888669280589,21,0.5904774456312918,0.5704885800474035,0.5804830128393477,0.009994432791944119,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.1632471084594727,0.16507411003112793,3.1484144926071167,0.664061427116394,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6968325791855203,0.6946745562130178,0.6957779063042221,0.0010787369557826118,27,0.7644970414201183,0.7002262443438914,0.7323616428820048,0.03213539853811348,0.4756492217482543,0.4803630607570185,0.4779529776547932,0.002356319838646942,42,0.5608192126032668,0.504324741842844,0.5325719772230555,0.0282472353802114,0.5921590372832559,0.5965447397407587,0.5943024257023362,0.002192293306539063,42,0.6599081643871383,0.6129723838169666,0.6364402741020525,0.023467890285085835,0.5772191044249868,0.5992982402213172,0.5880096595134189,0.011036759125702983,1,0.6015553420938037,0.5841677929913223,0.592861567542563,0.008693774551240707,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.9957069158554077,0.045201659202575684,2.906335234642029,0.2623821496963501,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,30,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5694313785851599,0.5927295789959266,0.5808177171317752,0.01164613635098541,37,0.5890113789111017,0.49220423944600555,0.5406078091785536,0.04840356973254806,0.6598192847877733,0.6797600558229197,0.6695647743914163,0.009967848774782372,37,0.6759812773386394,0.5992440715940656,0.6376126744663525,0.03836860287228694,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,38,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.978912353515625,0.025267601013183594,3.294397711753845,0.3309098482131958,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,30,0.6911242603550296,0.666289592760181,0.6787069265576053,0.012417333797424324,0.569410575380301,0.5927445463647203,0.5808143957862203,0.01166401708729834,38,0.5896489768810024,0.5112759657796438,0.5504624713303231,0.03918650555067926,0.6598007946920283,0.6797733917394381,0.669561838361815,0.009983757732203651,38,0.6765983206844315,0.614688602643991,0.6456434616642113,0.03095485902022027,0.55957743237155,0.5808142882758267,0.5699563469112341,0.010615726329366616,38,0.5808142882758267,0.5593404144874733,0.5700773513816499,0.010736936894176707,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.1002302169799805,0.07141852378845215,3.1951438188552856,0.5622068643569946,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7002262443438914,0.714792899408284,0.7073452862926547,0.007281474451532837,21,0.727810650887574,0.7013574660633484,0.7145840584754612,0.013226592412112825,0.5833658283989975,0.6045878954092472,0.5937375152837059,0.010608333763705631,24,0.6101431015311485,0.5889863818411667,0.5995647416861576,0.010578359844990892,0.6721367282620239,0.6903762832052408,0.6810507964673554,0.009117457147112084,24,0.6954237586711625,0.6773721317611587,0.6863979452161606,0.009025813455001863,0.5684656030244265,0.5907376981992366,0.5793504615685067,0.01113321426783224,24,0.5877039370885525,0.5701580282462636,0.5789309826674081,0.008772954421144452,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.1375339031219482,0.1357719898223877,2.9426404237747192,0.3884159326553345,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6798642533936652,0.6958579881656805,0.6876807403123193,0.007994832761001937,28,0.7041420118343196,0.6753393665158371,0.6897406891750784,0.014401322659241211,0.5785011644919464,0.5980579465042578,0.5880589902874369,0.009775903112097143,28,0.6026756767224181,0.5794141193992635,0.5910448980608407,0.011630778661577301,0.6675667113060101,0.6842496004030184,0.6757200029699615,0.008339322253505034,28,0.6884464686751645,0.6684633818812196,0.678454925278192,0.009991543396972447,0.5629360835243188,0.5867323445784984,0.5745658351673388,0.01189510331246653,29,0.5832501857117243,0.5676091065796949,0.5754296461457096,0.007820539566014695,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.1670470237731934,0.1461188793182373,3.1720385551452637,0.49024081230163574,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6934389140271493,0.7112426035502959,0.70213996529786,0.008899579885206782,23,0.7242603550295857,0.6968325791855203,0.710546467107553,0.013713887922032708,0.5835167690991667,0.6013206784771185,0.5922179278177145,0.00889968978464077,26,0.6106593480336961,0.5859588379179433,0.5983090929758197,0.012350255057876403,0.6721696977311058,0.6876062861518737,0.6797138950796014,0.007716330462125568,26,0.6957723985402802,0.6749785584178192,0.6853754784790497,0.010396920061230497,0.5654771698889346,0.5904636133097672,0.5776885896058829,0.012490043088079966,27,0.5863089218473835,0.5706716078039606,0.578490264825672,0.007818657021711417,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.9650341272354126,0.13248956203460693,3.197458863258362,0.8455191850662231,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6979638009049773,0.7289940828402367,0.713128976286871,0.015511193485164877,19,0.7337278106508875,0.7070135746606335,0.7203706926557605,0.01335711799512701,0.5842977492540069,0.6053690791571809,0.5945957676277386,0.01053298438601956,22,0.6124498826656941,0.5898187694180557,0.6011343260418749,0.011315556623819223,0.6728517622024416,0.6909617668873735,0.6817025163717693,0.009052698498560195,22,0.69732182099414,0.6780467610129062,0.687684291003523,0.0096375299906169,0.5691838798456446,0.5909008683624069,0.5797974456621073,0.010855731556078371,22,0.5899921616844693,0.5717318220994692,0.5808619918919693,0.009130169792500087,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.9384533166885376,0.08794224262237549,2.8158384561538696,0.3199087381362915,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7285067873303167,0.7526627218934911,0.7403123192596877,0.01207489431150245,7,0.770414201183432,0.752262443438914,0.7613383223111729,0.009075878872258969,0.6122978449166461,0.6357437449670695,0.62375636749768,0.011719967381370025,14,0.6792910761332555,0.6475404752745031,0.6634157757038792,0.015875300429376182,0.6949148226407815,0.7149595234473651,0.7047111049898638,0.010019800439191852,14,0.7492598919946362,0.7222166814740044,0.7357382867343203,0.013521605260315872,0.574042501616031,0.5978425164579011,0.585674087816945,0.011896979728777879,4,0.5979745638976408,0.5817706803000922,0.5898726220988665,0.008101941798774326,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.3962618112564087,0.03360593318939209,3.1677862405776978,0.05111134052276611,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,30,0.6958579881656805,0.6730769230769231,0.6844674556213017,0.011390532544378664,0.5676535803453349,0.5905766276014592,0.5788565733652453,0.011458607498351467,41,0.6228131043253424,0.44875006015435265,0.5357815822398475,0.08703152208549489,0.6584693925166385,0.6781466954442252,0.6680861195113237,0.009836148237801955,41,0.7028997967311833,0.567576827142062,0.6352383119366227,0.06766148479456063,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,40,0.5809622172699096,0.5594758182993477,0.5702190177846287,0.010743199485280963,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.4596953392028809,0.37362170219421387,2.9074759483337402,0.6365761756896973,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,30,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.569407915456704,0.5927375243198854,0.5808096039988603,0.011661836581601748,39,0.5890590631697532,0.5459531193911482,0.5675060912804507,0.021552971889302497,0.6598004387558634,0.6797705168224082,0.6695602513447761,0.009982498562220525,39,0.6762442777979578,0.6398724045726139,0.6580583411852858,0.018185936612671982,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,40,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.0147823095321655,0.24523675441741943,3.197774887084961,0.8882873058319092,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6968325791855203,0.7195266272189349,0.7079236552920763,0.011344137018875483,20,0.7313609467455622,0.7024886877828054,0.7169248172641838,0.014436129481378401,0.5830704272147903,0.6051133615703851,0.5938432898697802,0.01101866301066082,23,0.6078676158943453,0.5913672245899053,0.5996174202421254,0.008250195652220016,0.6719378683668734,0.6906455634152037,0.6810807268491401,0.009351467645751059,23,0.6935884940546307,0.6791294063908261,0.6863589502227284,0.00722954383190233,0.5688813637343049,0.5928496887727657,0.5805952067982143,0.011981113415680603,20,0.5890623222930914,0.5719925907425907,0.5805274565178411,0.008534865775250366,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.0304962396621704,0.013087630271911621,2.9743014574050903,0.04416334629058838,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,12,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6934389140271493,0.714792899408284,0.7038750722961249,0.010674276167300796,22,0.7207100591715976,0.7058823529411765,0.713296206056387,0.007413853115210534,0.5817115764428933,0.6048959007347928,0.5930422612472052,0.011589212778174396,25,0.606153888265064,0.5879368691846738,0.5970453787248688,0.009108509540195098,0.6707367636992728,0.6901292066565916,0.6802142734152556,0.009693754490809158,25,0.6922278909658963,0.6764785499304358,0.684353220448166,0.007874670517730276,0.5679919345360521,0.5921260534337457,0.5797868046740227,0.012063989254017395,23,0.5874872307179999,0.5710352147852148,0.5792612227516074,0.008226007966392557,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
