,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
23,4,4.907111287117004,0.6557232141494751,4.034215688705444,0.787675142288208,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34870641169853767,0.36829558998808104,0.3582175925925926,0.0097904880510782,9,0.9809296781883194,0.9808773903262092,0.9809035342572643,2.6143931055100378e-05,0.5410573678290214,0.5709177592371871,0.5555555555555556,0.014923944279899643,38,0.44934445768772346,0.42407199100112486,0.43670822434442413,0.012636233343299302,0.4585301980870701,0.4815180433721434,0.4696915419494407,0.01148911002069351,17,0.4631611459359309,0.44125416682789786,0.4522076563819144,0.01095348955401651,0.5673052437150296,0.5878389483063928,0.5772750227382667,0.01026255346062287,17,0.5507553036841023,0.5313812362137019,0.5410682699489021,0.00968703373520019,0.39408708651678287,0.41208478450433156,0.4028255521484688,0.008995081084542878,23,0.41359180946189295,0.38868094410276643,0.4011363767823297,0.012455432679563255,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,4.693509340286255,0.429401159286499,4.065982222557068,0.2921966314315796,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,15,0.0,0.0,0.0,0.0,0.4336394927926016,0.457072166731279,0.44501681538204046,0.01171143122036387,31,0.023648900537320546,0.023940184060759886,0.023794542299040218,0.00014564176171967015,0.549718845230437,0.5707053422557047,0.5599084696541636,0.01048885488318565,31,0.18097385532004354,0.17862714971000337,0.17980050251502344,0.0011733528050200809,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,26,0.07133190409114128,0.06114063664119907,0.06623627036617018,0.005095633724971103,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,4.494285464286804,0.008603453636169434,4.620118141174316,0.5255813598632812,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,22,0.0,0.0,0.0,0.0,0.43369305467019276,0.4571305927966266,0.4450727389804231,0.011713862295899762,26,0.02287576258058059,0.02133417093531642,0.022104966757948506,0.0007707958226320852,0.5497868609944999,0.5707954761003783,0.5599872244631526,0.010499909292958796,25,0.17975706412344306,0.17477148379817675,0.1772642739608099,0.0024927901626331517,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,37,0.06134978251783973,0.06085942179305509,0.06110460215544741,0.00024518036239231863,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,4.135575294494629,0.10415530204772949,3.6744309663772583,0.6171120405197144,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,15,0.0,0.0,0.0,0.0,0.43366029299905806,0.4571178418327326,0.44504969315614884,0.011723863460177182,29,0.02392961976311053,0.021903455011960983,0.022916537387535754,0.0010130823755747729,0.5497468215898937,0.570771965679488,0.5599552104158021,0.01050817032439026,29,0.18140989935174676,0.1756404324042707,0.17852516587800873,0.0028847334737380215,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,26,0.07162987786944879,0.06592128905964677,0.06877558346454778,0.002854294404901009,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.673107862472534,0.27396106719970703,3.7729110717773438,0.0667562484741211,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3880764904386952,0.38855780691299163,0.3883101851851852,0.0002405574711064757,7,0.8426698450536353,0.8110236220472441,0.8268467335504397,0.015823111503195597,0.5860517435320585,0.6030989272943981,0.5943287037037037,0.008520022966905707,6,0.6936829558998808,0.6681664791901012,0.6809247175449911,0.012758238354889817,0.5007560069565717,0.5161293513937253,0.5082202638910461,0.0076834537310533505,8,0.5732137060749051,0.5764176208425913,0.5748156634587482,0.0016019573838431111,0.6008322837608024,0.6153912908353081,0.6079011535151487,0.007276455535380858,8,0.6598074318619185,0.6589803279034101,0.6593938798826643,0.00041355197925418974,0.4090320122322372,0.432247676836473,0.4203039697570948,0.011602971985146421,10,0.4340855687816355,0.4318389016308027,0.4329622352062191,0.001123333575416413,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,6.235312461853027,0.05886030197143555,4.275407314300537,0.4544332027435303,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.42857142857142855,0.4445768772348033,0.4363425925925926,0.007999373509942618,1,0.5005959475566151,0.46231721034870643,0.48145657895266075,0.01913936860395432,0.5826771653543307,0.6162097735399285,0.5989583333333334,0.016759283871433633,2,0.6483909415971395,0.6107986501687289,0.6295947958829342,0.018796145714205292,0.5105462605856961,0.5332189195805954,0.5215545712898167,0.011331582861452786,1,0.5490448569805331,0.5184220389435064,0.5337334479620197,0.015311409018513356,0.6087335420325231,0.6291874114768548,0.6186645585046262,0.010222652600999473,1,0.6431897769663577,0.6173542117315163,0.630271994348937,0.012917782617420714,0.41202177649871685,0.4341188489698621,0.42275062129228796,0.011043910101529806,4,0.43366801851307213,0.41957683860945955,0.42662242856126587,0.0070455899518062914,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,1.5060656070709229,0.18940377235412598,3.8449786901474,0.9860962629318237,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33858267716535434,0.33849821215733017,0.3385416666666667,4.221482083484276e-05,12,0.966626936829559,0.9662542182227222,0.9664405775261407,0.00018635930341842633,0.5793025871766029,0.6090584028605482,0.59375,0.014871678311246979,8,0.6793802145411204,0.6546681664791901,0.6670241905101553,0.01235602403096514,0.49984083413382024,0.5100053810264625,0.5047760510568103,0.00508014544694606,10,0.5618790152657426,0.5490854280474223,0.5554822216565825,0.006396793609160123,0.6002390149067129,0.6115473771969024,0.6057295912733038,0.0056518136821728,10,0.6532569978936859,0.6414263104208371,0.6473416541572614,0.005915343736424383,0.41133541748839836,0.43667497381442555,0.42363859327400993,0.012664473198552689,1,0.43330000154791576,0.4289319192243826,0.4311159603861492,0.00218404116176657,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,5.388559460639954,1.062904715538025,4.474800705909729,0.9915395975112915,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34870641169853767,0.36829558998808104,0.3582175925925926,0.0097904880510782,9,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5421822272215973,0.567342073897497,0.5543981481481481,0.012574655996614453,40,0.44934445768772346,0.42744656917885265,0.4383955134332881,0.010948944254435405,0.4551481148325057,0.48276352369138686,0.46855629077729816,0.013801923003724789,19,0.46292343704883904,0.44150402822892587,0.4522137326388824,0.010709704409956583,0.5647792211886603,0.5885758148255649,0.5763332385852823,0.011893314881045398,19,0.5503194171937335,0.5312550188245637,0.5407872180091486,0.009532199184584866,0.3938996099513535,0.41115113333230136,0.40227578362995026,0.008622149996675713,34,0.41145633071735577,0.3876404491646336,0.3995483899409947,0.011907940776361092,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,4.462456464767456,0.9619197845458984,3.837304472923279,1.044180989265442,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5511811023622047,0.5816448152562574,0.5659722222222222,0.015225478714434233,15,0.0,0.0,0.0,0.0,0.4336239575529067,0.4570887410315756,0.4450168703645984,0.011727479268064788,30,0.02518724521102463,0.02444094335483767,0.02481409428293115,0.0003731509280934797,0.549701257218262,0.570741370840302,0.5599169142372965,0.010515651956665687,30,0.1833102947127144,0.17976741291664422,0.18153885381467932,0.0017714408980350899,0.39449271763107535,0.41135971497711665,0.40268219145823314,0.008429967481695447,26,0.07133190409114128,0.061515589772057705,0.0664237469315995,0.004908157159541786,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,3.845987319946289,0.5568192005157471,3.530812978744507,0.5062012672424316,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,22,0.0,0.0,0.0,0.0,0.4336771448836662,0.4571523974985245,0.44507514080025534,0.011732711644392805,25,0.023929619763110525,0.020241739445490303,0.022085679604300412,0.0018439401588101114,0.5497653160088357,0.5708353198367649,0.5599954856914935,0.010530590801944333,24,0.18140989935174676,0.17241681268686382,0.1769133560193053,0.004496543332441469,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,37,0.06790520564060491,0.06085942179305509,0.06438231371683001,0.003522891923774911,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.498650908470154,0.9599896669387817,3.9372559785842896,0.7570911645889282,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.0,0.0,0.0,0.0,0.43367574544013965,0.45713526484813,0.44506610237492195,0.011724848334785385,27,0.024418069250393373,0.022100102467242626,0.023259085858818,0.0011589833915753734,0.5497512558223605,0.5707937851258549,0.559968085733027,0.010516859291657752,27,0.18244186080156702,0.17646881610067272,0.17945533845111988,0.002986522350447149,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,30,0.06134978251783973,0.06995203521637716,0.06565090886710845,0.004301126349268717,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.401199221611023,0.0033038854598999023,3.778602957725525,0.04486954212188721,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33070866141732286,0.3396901072705602,0.3350694444444444,0.0044888426154385585,13,0.9821215733015495,0.9808773903262092,0.9814994818138794,0.0006220914876701178,0.5804274465691789,0.6078665077473182,0.59375,0.013713786082634037,8,0.6829558998808105,0.6445444319460067,0.6637501659134086,0.019205733967401883,0.4978005741732342,0.5114017924662128,0.5044044064346977,0.006797761662549901,11,0.5687681078803579,0.5634193819904911,0.5660937449354245,0.002674362944933395,0.5984818836142068,0.6119849130159862,0.6050380419869458,0.0067486877732920135,11,0.6555734449445916,0.6482316985628424,0.651902571753717,0.003670873190874613,0.4072155590940742,0.4362802553029013,0.421327411014911,0.014526263263050473,7,0.431857344086188,0.4267011915718327,0.4292792678290104,0.002578076257177625,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,63.978251457214355,0.983849287033081,3.7490198612213135,0.06818127632141113,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4330708661417323,0.43861740166865315,0.4357638888888889,0.002772106568154841,2,0.6924910607866508,0.6782902137232846,0.6853906372549676,0.007100423531683109,0.5826771653543307,0.6185935637663885,0.6001157407407407,0.017950679926105932,1,0.6436233611442194,0.625421822272216,0.6345225917082177,0.009100769436001688,0.504176406128293,0.5267165691155554,0.5151203857268538,0.011265362596344636,3,0.538634241376853,0.5177982470190251,0.528216244197939,0.010417997178913951,0.6039204559724811,0.6243078282958407,0.6138191859373531,0.010189417962022523,3,0.6352625483172548,0.6172031123424403,0.6262328303298476,0.00902971798740726,0.40886620503605875,0.4304911794601902,0.41936583092833096,0.01080795991414023,11,0.4304648648927552,0.4165287618268496,0.4234968133598024,0.006968051532952796,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,1.5803017616271973,0.03790926933288574,3.4755107164382935,0.14370763301849365,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32733408323959506,0.33492252681764006,0.33101851851851855,0.0037926331099242096,15,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5759280089988752,0.6030989272943981,0.5891203703703703,0.013579770778396423,12,0.6853396901072706,0.6467941507311586,0.6660669204192147,0.01927276968805597,0.49296189945830277,0.5091947185743619,0.500843459202732,0.008113011135128922,13,0.5665095500726302,0.5433898872096463,0.5549497186411383,0.011559831431491918,0.595035141130277,0.6108435595076739,0.602710640562358,0.007900899616241993,13,0.6565997619875562,0.6367645871007045,0.6466821745441304,0.009917587443425857,0.4103072180912451,0.4328905778369425,0.4212721711159211,0.011286951932101942,8,0.4329904184016222,0.4259549374510004,0.4294726779263113,0.003517740475310921,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,5.002047896385193,0.11035430431365967,3.9668428897857666,0.3243081569671631,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34870641169853767,0.36829558998808104,0.3582175925925926,0.0097904880510782,9,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.545556805399325,0.566150178784267,0.5555555555555556,0.010292375365448045,38,0.44815256257449343,0.4398200224971879,0.44398629253584065,0.004166270038652775,0.4584064512190289,0.47954203298576575,0.46866846111618876,0.010563366042274504,18,0.46431565027618815,0.4462013848741587,0.45525851757517344,0.009057132701014714,0.5674115244101189,0.586318177425847,0.5765913171648619,0.009449368304293623,18,0.552766954683012,0.5361617616133065,0.5444643581481592,0.008302596534852713,0.39513951178180645,0.4137335727442998,0.40416753096440594,0.009293137720405834,21,0.41321708486190006,0.3893183644252261,0.4012677246435631,0.01194936021833698,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.6952656507492065,0.08655226230621338,3.5425914525985718,0.38604819774627686,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.0,0.0,0.0,0.0,0.4337686505987212,0.45713080753443924,0.4451117348979501,0.011676187481975932,23,0.02402325183969332,0.023966998886164353,0.02399512536292884,2.812647676448364e-05,0.5498161019655301,0.5707859796633856,0.5599976571672088,0.010480548698819946,23,0.1815525885709273,0.1792608196674549,0.1804067041191911,0.00114588445173619,0.39116500859470493,0.4148857380204222,0.4026821914582332,0.011855398658008625,25,0.06298863829853102,0.07023325006452115,0.06661094418152608,0.0036223058829950652,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.535669922828674,0.27181828022003174,3.953389525413513,0.42015373706817627,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5816448152562574,0.5648148148148148,0.016349867116987757,22,0.0,0.0,0.0,0.0,0.4336796094337435,0.45712391374216793,0.4450625789446047,0.01171724397036058,28,0.023929619763110525,0.0239640387298681,0.02394682924648931,1.720948337878732e-05,0.5497375250915623,0.5707832977340762,0.559955929748431,0.01051848028215809,28,0.18140989935174676,0.17925664872880157,0.18033327404027416,0.0010766253114725954,0.3911181394533476,0.41135971497711665,0.4009460803471221,0.010116550085525677,37,0.06269066452022352,0.06085942179305509,0.06177504315663931,0.0009156213635842167,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.364461779594421,0.8505736589431763,3.9012011289596558,0.9577387571334839,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31158605174353204,0.3289630512514899,0.32002314814814814,0.008684861791117977,34,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,25,0.0,0.0,0.0,0.0,0.43368325390031337,0.45715544626235954,0.44507976396498744,0.011731182158666179,24,0.023990470798206258,0.020816246545430253,0.022403358671818255,0.0015871121263880024,0.549749492906247,0.5708273395145838,0.5599834705129568,0.010534510550222307,26,0.1815026731438965,0.17396611192438988,0.1777343925341432,0.003768280609753316,0.3911181394533476,0.4148857380204222,0.4026580788039122,0.011878823416395151,30,0.06134978251783973,0.07023325006452115,0.06579151629118044,0.004441733773340711,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.1887526512145996,0.30484509468078613,3.440367102622986,0.46356260776519775,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33070866141732286,0.3396901072705602,0.3350694444444444,0.0044888426154385585,13,0.9845053635280095,0.9820022497187851,0.9832538066233973,0.0012515569046122055,0.5759280089988752,0.6066746126340882,0.5908564814814815,0.015366864860404878,11,0.6734207389749702,0.6445444319460067,0.6589825854604885,0.014438153514481744,0.4953653121678686,0.5114835249465738,0.5031912268214183,0.008055731959869127,12,0.5718726516327743,0.5641402476848812,0.5680064496588277,0.003866201973946548,0.5965919048055148,0.612052232568168,0.6040983949634233,0.007726927183403395,12,0.6578045499331485,0.6485499055055801,0.6531772277193644,0.004627322213784202,0.406757093674979,0.43585457847674774,0.4208848655202822,0.01454265069506329,9,0.43150828908874195,0.426644948602204,0.429076618845473,0.002431670243268985,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.526608943939209,0.10577702522277832,2.465290904045105,0.5214163064956665,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,5,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.656497175141243,0.6903914590747331,0.6730324074074074,0.016942135380157354,42,0.6927639383155397,0.6621468926553672,0.6774554154854535,0.015308522830086269,0.5676522129235513,0.5937729948864929,0.5803951638464446,0.013056532633057479,22,0.5906895421334456,0.5688615645530265,0.579775553343236,0.01091398879020955,0.6582928293417013,0.6805812753173588,0.6691661857985759,0.01114093072076384,23,0.6784466091583282,0.6594989501648705,0.6689727796615994,0.00947382949672887,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.581763505935669,0.1726071834564209,2.711992025375366,0.7869203090667725,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,5,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6790960451977401,0.6998813760379596,0.6892361111111112,0.010389595180926938,12,0.7153024911032029,0.7005649717514124,0.7079337314273076,0.007368759675895231,0.5714834874225857,0.5967885211278656,0.5838284778239462,0.012648778999891717,21,0.6078370027191605,0.581337398244963,0.5945872004820618,0.013249802237098762,0.6616545694475306,0.6834621359336989,0.6722933301812343,0.010900562007606923,21,0.6926023273930809,0.6703224859268201,0.6814624066599505,0.011139920733130415,0.5628106977767995,0.5816174711014569,0.5719855299021966,0.009400608679490354,41,0.5853860927526409,0.5609739281434196,0.5731800104480302,0.012206082304610621,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.49762797355651855,0.04991436004638672,2.2500892877578735,0.27960121631622314,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,5,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6757062146892655,0.6785290628706999,0.6770833333333334,0.001411007122656395,23,0.7247924080664294,0.703954802259887,0.7143736051631582,0.010418802903271185,0.5818881564533803,0.593696634388276,0.5876488896125915,0.005902494715603905,16,0.6731316186993305,0.6267097117643939,0.6499206652318622,0.023210953467468265,0.6698352554713071,0.6803102503213135,0.6749454526116748,0.005235950144381365,17,0.7418015294826474,0.704224181216121,0.7230128553493842,0.01878867413326324,0.5660879007997652,0.6052535522998157,0.5851947550905885,0.019577040520106108,1,0.5903595692563665,0.5821795680778732,0.5862695686671198,0.004090000589246634,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.5621724128723145,0.11943864822387695,2.436308741569519,0.21236026287078857,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,5,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6583629893238434,0.6576271186440678,0.6579950539839556,0.000367935339887826,0.5671849424202166,0.5920201980643589,0.5793007528993902,0.012413959361098393,40,0.580785357586367,0.5783102891765979,0.5795478233814824,0.0012375342048845384,0.6576134015398911,0.6789274521689392,0.6680114019335761,0.010653876977175536,39,0.6694444240567133,0.6642775165429347,0.666860970299824,0.0025834537568893423,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.40863490104675293,0.04753994941711426,2.2796452045440674,0.1444406509399414,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,5,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6880189798339265,0.6741898148148148,0.013497026821420887,40,0.6595492289442467,0.6531073446327683,0.6563282867885075,0.0032209421557392037,0.5671819068948148,0.5918954957965747,0.5792383625916804,0.012353143961523906,42,0.5875905434147852,0.5158489153766982,0.5517197293957417,0.03587081401904352,0.6576129046169562,0.6787893036625363,0.6679437520680117,0.010585071518208344,42,0.6745982074487311,0.6174935743317795,0.6460458908902553,0.028552316558475788,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,30,0.5847639588564855,0.5616702374837969,0.5732170981701412,0.011546860686344307,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.4219859838485718,0.018086791038513184,2.7616517543792725,0.19112515449523926,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,5,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6868327402135231,0.656497175141243,0.671664957677383,0.015167782536140095,0.567197220493312,0.592075879362753,0.579334205115383,0.012435654562578013,37,0.5891358714489706,0.5638501897459474,0.5764930305974589,0.012642840851511628,0.6576268569756325,0.6789898406798777,0.6680487292341271,0.010678336286780143,37,0.6760330410759277,0.6541578207824528,0.6650954309291902,0.010937610146737442,0.5619069875510553,0.5848430414978457,0.573096277757736,0.011464639046974041,17,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5196945667266846,0.0856328010559082,2.3487355709075928,0.26621508598327637,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,5,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6836158192090396,0.6998813760379596,0.6915509259259259,0.008130375799351794,11,0.7164887307236062,0.7062146892655368,0.7113517099945714,0.005137020729034714,0.5772219205258078,0.6014838704084747,0.5890580453817615,0.01212739116440186,14,0.6195625422283921,0.5925776544785369,0.6060700983534646,0.013492443874927595,0.6663680404333353,0.6871060737341526,0.676485032373491,0.01036595339763175,14,0.7011202312127324,0.6793888755145306,0.6902545533636315,0.010865677849100863,0.5600040599701617,0.5850940261794355,0.5722441302910054,0.01254127701990133,38,0.583452676228477,0.563761488981828,0.5736070826051525,0.009845593623324489,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
