,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
34,4,2.525326728820801,0.1854245662689209,4.970354318618774,0.39566969871520996,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3968609865470852,0.3978494623655914,0.3973395026026605,0.0004939877875614004,9,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5874439461883408,0.6332138590203107,0.6096009253903991,0.022873374900471796,6,0.7765830346475507,0.7365470852017937,0.7565650599246723,0.02001797472287853,0.5016274608981897,0.5331935002634501,0.5169084180692267,0.01577503228322358,7,0.6953122833030012,0.6408181207368173,0.6680652020199093,0.027247081283091945,0.6026289580436645,0.6301696912425335,0.6159612852197509,0.013763397754421512,7,0.7581113730807751,0.7131251995305057,0.7356182863056404,0.02249308677513473,0.41544850329043154,0.4360265222630814,0.425410216350066,0.01028380247081595,6,0.44790270860163334,0.4253987828315183,0.4366507457165758,0.011251962885057532,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.65543794631958,0.22505927085876465,5.331554532051086,0.9938796758651733,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.40358744394618834,0.3954599761051374,0.39965297860034704,0.00406167736439374,7,0.8721624850657109,0.875560538116592,0.8738615115911514,0.0016990265254405168,0.5852017937219731,0.6308243727598566,0.6072874493927125,0.022799745284439562,9,0.7634408602150538,0.7309417040358744,0.747191282125464,0.016249578089589656,0.49908644045903516,0.5302557697165045,0.5141753523089494,0.015576777611958921,15,0.6213853927962554,0.5779599134193036,0.5996726531077795,0.02171273968847587,0.6004504825378033,0.6278722709456279,0.6137252291528115,0.013703955456420938,14,0.7024027295692384,0.6664871866297369,0.6844449580994877,0.01795777146975075,0.4132702909945062,0.43110855094726064,0.42190570081547524,0.008914616223311354,17,0.4437645528505743,0.42156115931900684,0.4326628560847906,0.011101696765783736,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.339863419532776,0.19709289073944092,4.451419949531555,0.5624028444290161,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3430493273542601,0.33572281959378736,0.3395026026604974,0.003661399997236923,12,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5818385650224215,0.6296296296296297,0.604973973395026,0.023883439360404272,13,0.7706093189964157,0.7286995515695067,0.7496544352829613,0.020954883713454497,0.49413376875488735,0.5248487970370836,0.509002755841179,0.015349742079616573,22,0.6301046563730675,0.5890415137442969,0.6095730850586822,0.020531571314385266,0.5965886935727857,0.6236525356372767,0.6096901602055093,0.013525072858689577,22,0.7093201961144575,0.6750124250319844,0.692166310573221,0.017153885541236535,0.41090717391726356,0.43232773200515134,0.42127675582562796,0.010704858834237453,21,0.4432576921286599,0.4200111864966125,0.43163443931263623,0.011623252816023694,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,2.9445654153823853,0.03454029560089111,4.865294456481934,0.039994239807128906,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40582959641255606,0.41816009557945044,0.4117987275882013,0.006162129501748319,3,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5964125560538116,0.6356033452807647,0.6153846153846154,0.019585477864561805,2,0.7777777777777778,0.7410313901345291,0.7594045839561534,0.018373193821624334,0.503627019808024,0.53508751509694,0.518856883634989,0.01572228695168634,3,0.7067283380550041,0.6603418055037205,0.6835350717793622,0.023193266275641833,0.6042313190457478,0.6318452657043008,0.6175990884808021,0.013799985958494758,3,0.7659109380950473,0.7267608944280094,0.7463359162615284,0.019575021833518946,0.41609397142468896,0.4364111933466773,0.4259294339745468,0.010153469936982663,4,0.45016728989847266,0.42762261467978957,0.4388949522891311,0.011272337609341543,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,12.121806979179382,1.7299195528030396,4.737104654312134,0.2455604076385498,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,24,0.0,0.0,0.0,0.0,0.4257186695651579,0.4510243078354663,0.43796899879144374,0.012646415853520849,32,0.024182513868596055,0.02013073476542052,0.022156624317008287,0.002025889551587768,0.543194449486916,0.5657851838429827,0.5541305077032421,0.011289650869563253,32,0.18183754929131182,0.17268034751150288,0.17725894840140735,0.004578600889904472,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,8.43586540222168,1.8730053901672363,4.99388313293457,1.130122423171997,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,24,0.0,0.0,0.0,0.0,0.425749599169638,0.4510424792665189,0.43799375222984005,0.012640039995106529,27,0.02202926863856483,0.02110446224675182,0.021566865442658324,0.0004624031959065047,0.5432144359642428,0.5658011632544229,0.5541485543805995,0.011287648350558838,31,0.17842575591294868,0.17420733838265545,0.17631654714780207,0.002109208765146614,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,9.155975341796875,2.2130510807037354,5.022078037261963,1.1211004257202148,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,24,0.0,0.0,0.0,0.0,0.4257171993417778,0.45108422567268197,0.43799724621220393,0.012677094350322323,25,0.024498711531684796,0.02011476224116178,0.02230673688642329,0.0021919746452615085,0.5431955377791851,0.5658723411670259,0.5541732615707541,0.011332663606736626,24,0.18232026412411118,0.17265522286093601,0.1774877434925236,0.004832520631587581,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.7522988319396973,0.5227928161621094,3.9335237741470337,0.18351376056671143,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3968609865470852,0.3978494623655914,0.3973395026026605,0.0004939877875614004,9,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.594170403587444,0.6367980884109916,0.6148062463851938,0.021303055998548922,3,0.7801672640382318,0.7365470852017937,0.7583571746200127,0.021810089418219047,0.5040842842016886,0.5319639499537352,0.5175806868821183,0.013932778268281445,5,0.7014137438656951,0.6422407521852223,0.6718272480254587,0.029586495840236426,0.6044448138667712,0.6293506359212062,0.6165015941210003,0.012446608914177678,6,0.7622885538364275,0.7144012964834614,0.7383449251599444,0.02394362867648303,0.41585956457593226,0.43572460395041035,0.42547612788214284,0.009927493082479515,5,0.4487824739975278,0.4245068963174344,0.4366446851574811,0.01213778884004671,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.8808268308639526,0.10465133190155029,2.9168283939361572,0.663907527923584,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5678981840985184,0.5918544169537808,0.5796061174488346,0.011975068862374897,36,0.5911309639092337,0.570199485746918,0.5806652248280759,0.010465739081157832,0.6583162028138573,0.6789886034475721,0.6684192557551465,0.010333570500628933,36,0.6784648916581224,0.6603724956696683,0.6694186936638953,0.009046197994227068,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,37,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.3609648942947388,0.17246806621551514,3.459614872932434,0.7647923231124878,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7002262443438914,0.7349112426035503,0.7171775592828225,0.017338086716732266,22,0.757396449704142,0.7352941176470589,0.7463452836756004,0.01105116602854156,0.5944313169102192,0.611240564208444,0.6026463625822839,0.008402485279596599,22,0.6388606403055778,0.6215630824312663,0.630211861368422,0.00864877893715571,0.6801692803681739,0.6960455067785939,0.6879283383883039,0.00793609352889853,23,0.7182457292714131,0.7028743070197132,0.7105600181455631,0.0076857111258499256,0.5742428649781591,0.5931207254284178,0.5834688870027216,0.009436528699314762,8,0.5972074079766387,0.5731582877906407,0.5851828478836397,0.012024560092999015,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.9793829917907715,0.13173627853393555,2.8838483095169067,0.6273092031478882,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7013574660633484,0.7384615384615385,0.719491035280509,0.018547316046198286,19,0.770414201183432,0.747737556561086,0.7590758788722589,0.011338322311172988,0.5946031833096835,0.6191124014916612,0.6065813726467403,0.012251491178325307,20,0.644159699652509,0.6309819068470652,0.6375708032497871,0.006588896402721867,0.6809104274347575,0.7021880247098314,0.6913092531706959,0.01063609183189751,20,0.7226253563946622,0.710243639483586,0.7164344979391242,0.006190858455538073,0.5675919178860356,0.5819452342529265,0.5746066965615838,0.007174832242424764,23,0.591206229667768,0.5733224618518735,0.5822643457598208,0.008941883907947257,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.2511934041976929,0.28128325939178467,3.2779167890548706,0.9215017557144165,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6615384615384615,0.6617647058823529,0.6616515837104072,0.00011312217194570096,0.5679150229121526,0.5912253536233967,0.5793072898011064,0.011652199958081567,37,0.569303400795885,0.5650320087294944,0.5671677047626897,0.0021356960331953,0.6583363209446903,0.6784658235594403,0.6681740477864854,0.010062190555308267,37,0.6610439000102374,0.6551579738345877,0.6581009369224126,0.0029429630878248236,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,37,0.5823858193088962,0.560924075924076,0.571654947616486,0.010730871692410104,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.8891599178314209,0.12618589401245117,2.830866813659668,0.7778663635253906,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6627218934911243,0.6628959276018099,0.6628089105464672,8.701705534280846e-05,0.5678600726640342,0.5911376129880074,0.5792363141757504,0.011635808935838415,41,0.5884710569385068,0.5655426432748273,0.577006850106667,0.01146420683183974,0.6582756828898649,0.6784091108899162,0.668115328153048,0.01006415274859541,41,0.6755452620553825,0.6554931764892683,0.6655192192723254,0.010026042783057076,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,37,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.9633693695068359,0.03707575798034668,2.655362606048584,0.32043910026550293,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6568047337278107,0.6628959276018099,0.6598503306648102,0.0030455969369996283,0.5679240230955706,0.5911594454167844,0.5792796806209759,0.011614755292453165,38,0.5865291355617549,0.5655937445157397,0.5760614400387474,0.01046769552300758,0.6583504258237521,0.6784344781267319,0.6681659401071633,0.010039471181333493,38,0.6738682266060654,0.6555620233671161,0.6647151249865908,0.009153101619474635,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,37,0.5823858193088962,0.560999490705373,0.5716926550071346,0.010693164301761593,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.0843350887298584,0.05652046203613281,3.1480600833892822,0.5410189628601074,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6968325791855203,0.7514792899408284,0.7235396182764604,0.027316403557721605,14,0.7526627218934911,0.751131221719457,0.7518969718064741,0.0007657500870170697,0.5966654260651358,0.6287446575975731,0.6123432459870037,0.01603553484280897,17,0.636554596658802,0.6429915206272167,0.6397730586430093,0.0032184619842073325,0.6821370417956983,0.7096537210241293,0.6955850429223751,0.013754839110772715,17,0.7165439698392734,0.7196603239710482,0.7181021469051607,0.0015581770658874006,0.567712018373783,0.5964632803094342,0.5817633869889509,0.01437197340833034,18,0.5908552985476062,0.5795594846330141,0.5852073915903102,0.005647906957296056,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.311280369758606,0.13743102550506592,2.823408842086792,0.4283173084259033,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6945701357466063,0.7301775147928994,0.7119722382880278,0.01779915977041351,23,0.7727810650887574,0.7386877828054299,0.7557344239470937,0.017046641141663765,0.5918475948787677,0.6155974333665123,0.6034546588013496,0.011871897934843653,21,0.6387356752562037,0.6254851515333003,0.6321104133947519,0.006625261861451681,0.6781651337487558,0.6994535305444577,0.6885692374459033,0.010641490218362618,21,0.71826828781691,0.7061470549467371,0.7122076713818235,0.00606061643508643,0.5724982860276978,0.5872451907067291,0.5797054198933899,0.007371576328599849,19,0.5982352263121493,0.5695271150418209,0.5838811706769851,0.014354055635164231,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.1000938415527344,0.07442808151245117,3.3631240129470825,0.5504604578018188,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7002262443438914,0.7455621301775148,0.7223828802776171,0.022662175563014305,18,0.7633136094674556,0.7409502262443439,0.7521319178558998,0.011181691611555855,0.5939039102691995,0.6253801107346955,0.6092870157598553,0.01573409602325817,19,0.6325777333148574,0.625737932967291,0.6291578331410742,0.0034199001737832413,0.6801160897875832,0.7070008245529124,0.6932552458759019,0.013438947271326933,19,0.7138912317174196,0.7061586037196842,0.7100249177185519,0.003866313998867721,0.5742863264186794,0.5963992417838572,0.5850933903189542,0.011053644612896783,2,0.5983685545224007,0.5738204932322579,0.5860945238773293,0.012274030645071377,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.9794875383377075,0.042572855949401855,3.055591583251953,0.4427449703216553,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7138009049773756,0.7479289940828402,0.7304800462695199,0.017059702986207636,6,0.7905325443786982,0.7692307692307693,0.7798816568047338,0.010650887573964485,0.6118561681306498,0.6405098647859989,0.6258598544659708,0.014323203179836881,9,0.6727561539209751,0.6480241605488781,0.6603901572349267,0.012365996686048486,0.6942729301874505,0.718529835976499,0.7061278089565345,0.01212536707949838,9,0.7450868389160809,0.723670748447568,0.7343787936818245,0.010708045234256447,0.5744918806683512,0.5961423192192423,0.5850729220654033,0.010822465039221942,3,0.5995268833730372,0.578923478482302,0.5892251809276696,0.0103017024453676,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.5173825025558472,0.061194539070129395,3.201432228088379,0.35688161849975586,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6733727810650888,0.6979638009049773,0.6856682909850331,0.01229550991994427,0.5678713110575011,0.5908737495865706,0.5791131043235878,0.011498293035152395,42,0.5986553103915875,0.61543910381785,0.6070472071047188,0.008391896713131286,0.6582800748466339,0.6781834011433178,0.668007264390126,0.009949131169041493,42,0.6849014471276854,0.6941451745255436,0.6895233108266146,0.004621863698929085,0.560999490705373,0.5826305745536515,0.5715710730372384,0.010812790150102392,36,0.5827560900637824,0.5614794029499912,0.5721177465068867,0.01063834355689558,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.4387024641036987,0.239202618598938,2.9287543296813965,0.3127729892730713,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6615384615384615,0.666289592760181,0.6639140271493212,0.00237556561085972,0.5679089546886833,0.591171513256113,0.5792778742893068,0.011628319963453959,39,0.5647629240872195,0.5460048446560005,0.55538388437161,0.009379039715609494,0.6583206673284131,0.6784211150807387,0.6681441944254143,0.010047666820277738,39,0.6578435977994755,0.6413539300155592,0.6495987639075174,0.008244833891958181,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,37,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.267985463142395,0.23119747638702393,2.9398913383483887,0.6724679470062256,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.663905325443787,0.666289592760181,0.665097459101984,0.001192133658196981,0.5679312902050365,0.5910715765963037,0.5792404527270844,0.011567199430090292,40,0.5820455202203856,0.5667860899932056,0.5744158051067956,0.007629715113590008,0.658342887554772,0.6783401615898473,0.6681159914065006,0.009996093086781191,40,0.6710309609677382,0.6568776649236081,0.6639543129456731,0.007076648022065035,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,37,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.1157112121582031,0.09684276580810547,3.127386689186096,0.7918516397476196,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7036199095022625,0.7467455621301775,0.7246963562753036,0.021557340132494926,13,0.7893491124260354,0.751131221719457,0.7702401670727462,0.01910894535328922,0.602706610463306,0.6415556999589512,0.6216930075852379,0.0194196026045357,12,0.6626772708678439,0.6432443052505367,0.6529607880591903,0.009716482808653615,0.6872164959744409,0.7192302827810203,0.7028623316317917,0.016002820805357313,12,0.7373744303728919,0.7196013964799922,0.728487913426442,0.008886516946449818,0.5734971646001057,0.5952090217474832,0.5841082226044632,0.010853166524167398,6,0.5999988473065396,0.5776117999647412,0.5888053236356404,0.011193523670899208,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.998633623123169,0.1507706642150879,3.1609569787979126,0.632675290107727,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6957013574660633,0.7420118343195267,0.7183342972816658,0.023149347091432265,20,0.7680473372781065,0.748868778280543,0.7584580577793247,0.009589279498781744,0.5866368268785603,0.6193395641088628,0.602619367630212,0.01634720837316449,23,0.6318381148186477,0.6236007442989994,0.6277194295588235,0.004118685259824173,0.6744862269203522,0.7023080800917519,0.6880833732071264,0.013907387259896719,22,0.7133735948286478,0.7046769207468212,0.7090252577877345,0.004348337040913308,0.5736766419854655,0.5915123338200261,0.582393333483559,0.00891557696977567,14,0.5991631445477599,0.5730941362559009,0.5861286404018304,0.013034504145929495,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.1450947523117065,0.18023455142974854,3.1574729681015015,0.7884868383407593,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7115384615384616,0.7408284023668639,0.7258530942741469,0.014641244327275598,11,0.7751479289940828,0.755656108597285,0.7654020187956839,0.009745910198398877,0.601687986952829,0.6375891017548081,0.6192336445628188,0.017945990280992273,14,0.6469603179952609,0.6416170140478619,0.6442886660215614,0.002671651973699507,0.6863114434220677,0.7161781563490688,0.700907957258572,0.014929557003160246,14,0.7253606235391821,0.7188488289000345,0.7221047262196083,0.003255897319573764,0.5749809749074455,0.593787238402623,0.5841720059389233,0.00940073932990045,5,0.5974161735700196,0.5750562672621495,0.5862362204160846,0.011179953153935052,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,2.0460580587387085,0.02592289447784424,3.242711305618286,0.288332462310791,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7171945701357466,0.7467455621301775,0.7316367842683632,0.014771736700959007,4,0.8,0.7884615384615384,0.7942307692307693,0.005769230769230803,0.6115020773968491,0.6442853403423048,0.62752397282132,0.016387460986752662,8,0.6845934087107507,0.6822908017894513,0.683442105250101,0.0011513034606496775,0.6939233028743759,0.7213148521035387,0.7073101502420118,0.013692290029411004,8,0.7541701964218296,0.7507022589939542,0.7524362277078919,0.001733968713937717,0.5774331795655324,0.5947233535695073,0.585883264605069,0.008642887451920966,1,0.6030067368528907,0.5795138195138195,0.5912602781833551,0.011746458669535609,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,11.830245614051819,0.8699425458908081,3.5366801023483276,0.5116962194442749,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,9,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5681877879026178,0.5918930564194221,0.5797730695085748,0.011849618619292313,24,0.036873441285197275,0.03422124908919533,0.0355473451871963,0.0013260960980009742,0.6585834022459193,0.6790063666175813,0.6685645502471075,0.010208884101356477,28,0.20588030251902142,0.20054920806111284,0.20321475529006713,0.0026655472289542903,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,24,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
