,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,4,4.679409146308899,0.6206949949264526,4.70097815990448,0.5215801000595093,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.413677130044843,0.44802867383512546,0.43030653556969345,0.017167079657977306,1,0.5364396654719236,0.5369955156950673,0.5367175905834954,0.00027792511157187505,0.5852017937219731,0.6188769414575866,0.6015037593984962,0.01682905278437498,2,0.6487455197132617,0.6221973094170403,0.635471414565151,0.013274105148110671,0.49936887080533376,0.5273062950110655,0.5128932340558817,0.013961642880055178,1,0.5571275521832444,0.5281591645652829,0.5426433583742636,0.01448419380898075,0.6004476809312089,0.6252208401747241,0.6124402398015514,0.012380311077416224,1,0.6501976591084626,0.6257731582505557,0.6379854086795091,0.012212250428953464,0.41301671422747654,0.4338016364360451,0.42307858807858806,0.010387201734447111,2,0.4369365441408452,0.41783248888630053,0.4273845165135729,0.009552027627272336,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,3.33659029006958,0.5588808059692383,4.523813247680664,0.8142948150634766,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35201793721973096,0.37753882915173237,0.3643724696356275,0.01275398821706628,8,0.978494623655914,0.9753363228699552,0.9769154732629346,0.0015791503929794004,0.57847533632287,0.6129032258064516,0.5951417004048583,0.017205233186284877,7,0.6821983273596177,0.7320627802690582,0.707130553814338,0.024932226454720263,0.48582479935978934,0.5196847535415807,0.5022162288856189,0.016921409244457578,15,0.5900071057843942,0.5897120678980903,0.5898595868412422,0.00014751894315195857,0.5897037857937018,0.6186080062147159,0.6036961701154998,0.01444479635176258,15,0.6735874511976844,0.672316507778708,0.6729519794881962,0.000635471709488189,0.40694470327878396,0.43146425856103277,0.41881449377689983,0.012253573268157408,12,0.43673625657496623,0.42696428571428574,0.431850271144626,0.004885985430340245,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,8.46047854423523,1.0940184593200684,5.017648339271545,0.7478924989700317,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3430493273542601,0.3643966547192354,0.3533834586466165,0.01066826200291817,12,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5403587443946188,0.5686977299880526,0.5540775014459225,0.014162321963718305,38,0.4348864994026284,0.46860986547085204,0.4517481824367402,0.016861683034111813,0.4401312605661237,0.4754089581501294,0.45720901237515366,0.01762992220297182,20,0.4489789024483421,0.437607969592789,0.4432934360205656,0.0056854664277765365,0.5526495526804199,0.5826602698110919,0.5671775863636891,0.014997764721159665,20,0.5378072850970926,0.5308830015080184,0.5343451433025554,0.0034621417945371324,0.39097227884223407,0.41133012149141185,0.4008274056770298,0.010173770022000204,17,0.4093388829410335,0.3777996331023237,0.3935692580216786,0.015769624919354908,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,9.892067074775696,1.2541545629501343,4.6571433544158936,0.4891374111175537,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,18,0.0,0.0,0.0,0.0,0.4257147722495708,0.45104721641550893,0.43797807807194805,0.012659812018432326,29,0.02154022242917092,0.02009240459548574,0.02081631351232833,0.0007239089168425902,0.5431840331710891,0.5658081820432168,0.5541362671826396,0.011306349672459963,29,0.17761592264110962,0.17261919765630707,0.17511756014870833,0.0024983624924012765,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,8.558224558830261,2.2452419996261597,4.605905175209045,1.2793773412704468,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,18,0.0,0.0,0.0,0.0,0.42571397203071487,0.45105370078010826,0.43798080428244557,0.0126634524668854,28,0.023356055424091613,0.02011476224116178,0.021735408832626694,0.0016206465914649169,0.5431930485839591,0.5658333257813356,0.5541530902347422,0.011314409754009306,28,0.18056068897081826,0.17265522286093601,0.17660795591587714,0.003952733054941121,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,7.659530162811279,0.9761083126068115,4.750175833702087,0.2642596960067749,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,18,0.0,0.0,0.0,0.0,0.42575587434894074,0.45105021033347065,0.4380007321968595,0.012640767570536497,26,0.02341795697033167,0.020621150085783118,0.022019553528057394,0.0013984034422742757,0.5432455894129578,0.5658227822848719,0.5541750922665102,0.011282883553993582,25,0.18065690495343337,0.17379544240210917,0.17722617367777127,0.0034307312756620967,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,3.736294746398926,0.8586828708648682,4.71414589881897,1.209240198135376,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3508968609865471,0.37753882915173237,0.3637941006362059,0.013314242659056652,9,0.978494623655914,0.9753363228699552,0.9769154732629346,0.0015791503929794004,0.5807174887892377,0.6117084826762246,0.5957200694042799,0.015487655052297652,6,0.6905615292712067,0.7275784753363229,0.7090700023037648,0.018508473032558093,0.48404984786938177,0.5217434615159425,0.5022971322084051,0.01883726891629777,14,0.5932535412971081,0.5993132636657578,0.596283402481433,0.0030298611843248557,0.5885203378867396,0.620119289378571,0.6038172276488349,0.015791480018498737,14,0.6764198825003903,0.6793374165412323,0.6778786495208113,0.0014587670204209702,0.40782093840389805,0.4308993415982663,0.41899307459457835,0.011533361890091071,8,0.4384233786921959,0.42867865878516104,0.43355101873867846,0.0048723599535174245,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,27.2130024433136,5.453726768493652,4.375610828399658,0.3592207431793213,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4024663677130045,0.4145758661887694,0.4083285135916715,0.006051685077700026,3,0.8040621266427718,0.8251121076233184,0.8145871171330451,0.010524990490273334,0.5795964125560538,0.6069295101553166,0.5928282244071718,0.013659632494262214,9,0.6332138590203107,0.6199551569506726,0.6265845079854917,0.006629351034819042,0.49185913447362045,0.5277582348173386,0.5092377041599664,0.01794046634447527,3,0.5437972437755677,0.5188027493318106,0.5312999965536891,0.01249724722187856,0.5945728882589586,0.6254051745982347,0.6094986393670987,0.015408341437442201,2,0.6399428144479592,0.6186381604177841,0.6292904874328716,0.01065232701508756,0.4063403655387961,0.4300617283950618,0.4178237551921763,0.011854679027977072,14,0.4312127677181441,0.4128265923165026,0.4220196800173234,0.009193087700820751,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.337834358215332,0.6996762752532959,4.1605082750320435,0.8210655450820923,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3475336322869955,0.3751493428912784,0.3609022556390977,0.013800867485014846,10,0.983273596176822,0.9798206278026906,0.9815471119897563,0.0017264841870656689,0.5829596412556054,0.6176821983273596,0.5997686524002314,0.01735249241834923,3,0.6881720430107527,0.7387892376681614,0.7134806403394571,0.02530859732870433,0.4882147801425868,0.5183102935813106,0.5027838632820962,0.015040141418519084,13,0.589333901692698,0.6009408874205623,0.5951373945566301,0.005803492863932169,0.5915345537820871,0.6175043730136178,0.6041064095928396,0.01297833827127959,13,0.673314030333886,0.6810835130358693,0.6771987716848777,0.0038847413509916495,0.4085074156038282,0.43128013364572504,0.4195315711857065,0.011380596663736895,7,0.4377380823079748,0.4290085512394929,0.4333733167737338,0.00436476553424095,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,8.9045569896698,2.111135959625244,5.332859992980957,1.3711755275726318,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3430493273542601,0.3643966547192354,0.3533834586466165,0.01066826200291817,12,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5403587443946188,0.5698924731182796,0.5546558704453441,0.014759391213724793,37,0.43608124253285546,0.4103139013452915,0.4231975719390735,0.012883670593781982,0.4412212613920644,0.4731735022628996,0.45668917672398407,0.015968035312453017,21,0.45017803044945975,0.4294764770586215,0.43982725375404064,0.010350776695419117,0.5535239346051584,0.5811047696075152,0.5668756748578898,0.013783438508895499,21,0.5393547059314748,0.5233380179816057,0.5313463619565403,0.00800834397493455,0.3893696494088871,0.41063318799877935,0.39966321898652724,0.010626388817099326,21,0.40802195017248777,0.37896742084522356,0.3934946855088557,0.014527264663632106,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.852544784545898,0.9757535457611084,4.446838140487671,0.650580644607544,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,18,0.0,0.0,0.0,0.0,0.42571207069512174,0.45102460337149386,0.43796573746789413,0.012649861312007746,31,0.02154022242917092,0.02061630666086751,0.021078264545019217,0.0004619578841517039,0.5431792973315358,0.5657768541589243,0.5541186582711103,0.011293060378881385,31,0.17761592264110962,0.1734482663943746,0.1755320945177421,0.0020838281233675066,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,8.652989029884338,0.11457884311676025,4.809298038482666,0.22389483451843262,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,18,0.0,0.0,0.0,0.0,0.4257525839795658,0.45106150731856337,0.4380045034906942,0.01264805755661907,23,0.02447273885494073,0.020644148936223947,0.02255844389558234,0.0019142949593583918,0.5432270665118477,0.5658530756949135,0.5541802010903475,0.011307279357200115,24,0.1822806080244863,0.17349163966536882,0.17788612384492758,0.004394484179558747,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.636302947998047,1.4779820442199707,4.454771399497986,0.19929182529449463,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,18,0.0,0.0,0.0,0.0,0.4257539769538343,0.4510385815480925,0.43799412388581477,0.012635904337809686,27,0.023356055424091613,0.02011476224116178,0.021735408832626694,0.0016206465914649169,0.5432370253842228,0.5658208240515552,0.5541697260693339,0.011286184780187121,27,0.18056068897081826,0.17265522286093601,0.17660795591587714,0.003952733054941121,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,24,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,3.4972809553146362,0.08387506008148193,3.9964178800582886,0.4862724542617798,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34641255605381166,0.3751493428912784,0.3603238866396761,0.014361121927005217,11,0.983273596176822,0.9798206278026906,0.9815471119897563,0.0017264841870656689,0.5840807174887892,0.6164874551971327,0.5997686524002314,0.016195168726352457,3,0.6929510155316607,0.726457399103139,0.7097042073173998,0.01675319178573914,0.4870491104108854,0.5180702549639967,0.5020662868081984,0.015502722756103317,16,0.592799775225325,0.6015119568121731,0.597155866018749,0.004356090793424028,0.5907449907035688,0.6172894545481256,0.6035950290135133,0.013265515171015783,16,0.6757594635809885,0.6810653403632051,0.6784124019720967,0.002652938391108306,0.41020152679906047,0.4332879227502883,0.4213775322421939,0.011537356246051695,4,0.43863814799298667,0.4285269980393299,0.4335825730161583,0.005055574976828375,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,1.148060917854309,0.18747293949127197,3.2146512269973755,0.45874202251434326,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6787330316742082,0.7005917159763314,0.6894158473105841,0.010926561423088654,20,0.7136094674556213,0.6753393665158371,0.6944744169857292,0.019135050469892056,0.5633782398605581,0.5860450330517033,0.5744559959314186,0.011330513064934933,42,0.5940090714098138,0.5648886880744398,0.5794488797421269,0.014560191667687017,0.6556731618164868,0.6751727526641114,0.6652030370427695,0.009747314805263509,42,0.6822153577042566,0.6573788089826904,0.6697970833434734,0.012418274360783077,0.5603126775185598,0.5800978508670817,0.5699821231400178,0.009890069725655046,42,0.5825319552242629,0.5588649830561595,0.5706984691402113,0.011833486084051714,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.8733271360397339,0.11070430278778076,2.912186622619629,0.7248332500457764,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7013574660633484,0.7242603550295857,0.7125506072874493,0.011448530917822176,12,0.7810650887573964,0.7352941176470589,0.7581796032022277,0.022885485555168783,0.6003667066425296,0.624842618389713,0.6123286183986718,0.012234842197968868,9,0.6489561417570853,0.6211574160186402,0.6350567788878627,0.013899362869222553,0.685019162786862,0.7055454953357823,0.6950508290701689,0.010260555040119003,9,0.7261527651028713,0.7021487346171476,0.7141507498600095,0.012002015242861874,0.5687411363146657,0.586849176464561,0.5775909303728852,0.00905171648095799,9,0.5927813212428598,0.5702598382010147,0.5815205797219372,0.011260741520922546,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.0903434753417969,0.24304986000061035,3.0227164030075073,0.7144495248794556,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6787330316742082,0.7041420118343196,0.6911509543088491,0.012701257705182666,18,0.7633136094674556,0.747737556561086,0.7555255830142709,0.0077880264531848264,0.5844985307321754,0.6082207378857423,0.5960920906192569,0.01185808578284394,16,0.7073836607235638,0.6890909235041669,0.6982372921138653,0.009146368609698474,0.671725943659995,0.691894196698707,0.6815826086789145,0.010081560837697581,16,0.7693649335588879,0.7521458549818332,0.7607553942703605,0.008609539288527368,0.5646453546453547,0.5838799661876585,0.5740457287073829,0.009614858861647842,13,0.5959211301518993,0.5679017795929561,0.5819114548724277,0.014009675279471612,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.045166015625,0.2955801486968994,2.9562125205993652,0.6711258888244629,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6603550295857988,0.6628959276018099,0.6616254785938044,0.0012704490080055475,0.5679277153235868,0.5911952671022767,0.5792990752154277,0.011630815933878314,36,0.5881067356702769,0.5699104811878798,0.5790086084290784,0.009098127241198573,0.6583511175934919,0.678445504225616,0.6681716824888909,0.010044637031235632,36,0.675426589976863,0.6593423693424516,0.6673844796596573,0.008042110317205697,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,1.0193321704864502,0.10303139686584473,2.981769561767578,0.6434590816497803,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6627218934911243,0.6628959276018099,0.6628089105464672,8.701705534280846e-05,0.5679441947462626,0.591147440500656,0.5792841268818684,0.011598671102348766,37,0.5886894686904829,0.5660166890764148,0.5773530788834489,0.011336389807034053,0.6583663967375353,0.6784145338721878,0.6681643584950722,0.010021518166077673,37,0.6758106503459966,0.6560656541310828,0.6659381522385397,0.00987249810745694,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.9171549081802368,0.06336390972137451,2.9235774278640747,0.5066632032394409,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6627218934911243,0.6617647058823529,0.6622432996867387,0.0004785938043856963,0.5678387516563973,0.591232904205205,0.5792719841050628,0.011694100213562455,38,0.5872315377523513,0.565615846067953,0.5764236919101522,0.010807845842199126,0.6582475456205217,0.6784777993172945,0.6681345117129294,0.010112553279383919,38,0.6742968946324187,0.6557134846742518,0.6650051896533353,0.009291704979083437,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560924075924076,0.5716943953482416,0.010770319424165564,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.0308469533920288,0.1110154390335083,3.017327070236206,0.6570572853088379,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7002262443438914,0.7289940828402367,0.7142857142857143,0.014380259579908891,11,0.770414201183432,0.744343891402715,0.7573790462930734,0.013035154890358502,0.5938785451611982,0.6232338221697378,0.60822510911274,0.014673904105675458,12,0.6439105204081702,0.6177755343833271,0.6308430273957486,0.01306749301242155,0.6798319407395638,0.7043720492244047,0.6918252268411776,0.012266932400081714,12,0.7221332965819527,0.6996638216841629,0.7108985591330578,0.011234737448894916,0.5655216841981547,0.5852233663772125,0.5751503258646115,0.009848334762158373,12,0.5899486411024872,0.5686468678380443,0.5792977544702658,0.010650886632221468,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.9434347152709961,0.1087336540222168,3.2284555435180664,0.790886640548706,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6832579185520362,0.6994082840236686,0.6911509543088491,0.008073128185211971,18,0.714792899408284,0.6742081447963801,0.6945005221023322,0.02029237730595196,0.5660485531075418,0.5881551900326091,0.5768525485972363,0.011050506191546253,41,0.5957817669016438,0.5688906672848855,0.5823362170932647,0.013445549808379142,0.6578051417343304,0.6765676170673902,0.6669747725362017,0.009378850819303465,41,0.6836451341652718,0.6603243664051638,0.6719847502852179,0.011660383880054026,0.560288192199957,0.581682804375112,0.5707442056690177,0.010694584396018966,39,0.5827035784728093,0.5567843431078725,0.569743960790341,0.012959617682468394,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.9656628370285034,0.1323164701461792,2.869533896446228,0.6701012849807739,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7104072398190046,0.7349112426035503,0.7223828802776171,0.012248884143080271,5,0.7715976331360946,0.746606334841629,0.7591019839888618,0.012495649147232835,0.6026209985572565,0.627857803692784,0.614954775503191,0.012615192095943098,4,0.6567994550554915,0.6303407830669506,0.6435701190612211,0.013229335994270452,0.6869799402144414,0.7083209298055446,0.6974097471574617,0.010667779925529851,4,0.7322384801492369,0.7100256056091495,0.7211320428791932,0.011106437270043679,0.5665812863606982,0.5878866005789082,0.5769936579711016,0.010649946777485758,10,0.5912391454699147,0.5696244441832676,0.5804317948265911,0.010807350643323554,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.2939081192016602,0.2194516658782959,3.127941370010376,0.6652235984802246,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6798642533936652,0.7088757396449704,0.6940427993059572,0.014502052462013339,17,0.6958579881656805,0.7081447963800905,0.7020013922728855,0.006143404107205042,0.5834918502849319,0.6154895478861397,0.5991298227968004,0.01599477824944173,13,0.65531116939045,0.6740665610612789,0.6646888652258645,0.009377695835414479,0.6710656839718646,0.6977356377835358,0.6840998719249369,0.013331584117615718,13,0.7266753800847972,0.7398044809133656,0.7332399304990813,0.00656455041428422,0.5635875888817066,0.5844031609416225,0.5737606128207632,0.010405138000337315,14,0.5867693844616921,0.5703069724393254,0.5785381784505088,0.008231206011183378,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.2463042736053467,0.24666786193847656,2.94381844997406,0.6882568597793579,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6970414201183432,0.6979638009049773,0.6975026105116603,0.0004611903933170458,0.5672882668008034,0.5928832979454085,0.5797971166083172,0.012794259529162516,25,0.6883849490287856,0.6750740489963214,0.6817294990125535,0.0066554500162320784,0.6579144585021337,0.6797868733123087,0.6686039845371816,0.010933424930403371,25,0.7528096175220862,0.7402007053472581,0.7465051614346722,0.006304456087414034,0.5610594797359504,0.582567816798586,0.5715710730372384,0.010751432372375448,32,0.5833881503112273,0.561419413919414,0.5724037821153206,0.010984368195906646,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.2072453498840332,0.1251823902130127,3.0739364624023438,0.5922753810882568,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,8,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.663905325443787,0.6640271493212669,0.663966237382527,6.091193873997147e-05,0.5678240024385698,0.5910571114117203,0.5791785293803351,0.011613598912711475,40,0.5893699134605548,0.5631045664828969,0.5762372399717258,0.013132673488828961,0.6582332015517118,0.6783236166448444,0.6680518254694082,0.010042651766974723,40,0.6765414035932109,0.6537954358573134,0.6651684197252621,0.01137298386794877,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,34,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
