,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,7.071205258369446,0.6236308813095093,7.170554161071777,0.7683587074279785,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.36766467065868264,0.3541666666666667,0.013052300399491533,3,0.962874251497006,0.9641657334826428,0.9635199924898243,0.0006457409928183888,0.5487122060470325,0.5964071856287425,0.5717592592592593,0.023834052752491067,42,0.49700598802395207,0.46360582306830905,0.48030590554613056,0.01670008247782151,0.4516561560597082,0.4832003230381708,0.4668988524873796,0.015763196596196318,14,0.5075342108269313,0.47284061765824725,0.49018741424258927,0.017346796584342017,0.5599184756132162,0.5876515813242054,0.5733196001899963,0.013858739647298312,20,0.5856926472217754,0.5516063006568438,0.5686494739393095,0.017043173282465796,0.34579184906172583,0.3637281281592658,0.35445897466730797,0.008963086386519927,41,0.35687611789408186,0.3421977574497171,0.3495369376718995,0.007339180222182384,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,4.678897142410278,0.3476841449737549,5.470364570617676,0.5255510807037354,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,38,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,22,0.0,0.0,0.0,0.0,0.4280666562091851,0.45511145419213683,0.44113517838266003,0.013514779699231092,36,0.029362033294365094,0.02395005041018177,0.02665604185227343,0.0027059914420916615,0.5438888344306562,0.568100895083631,0.5555885280910926,0.012099209097278053,37,0.18842757753118922,0.17910980107843438,0.1837686893048118,0.004658888226377417,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,36,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,1.8889076709747314,0.41923046112060547,5.383186459541321,0.8746904134750366,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3404255319148936,0.3652694610778443,0.3524305555555556,0.012414965336854615,6,0.41317365269461076,0.36058230683090703,0.3868779797627589,0.026295672931851866,0.5755879059350504,0.6179640718562874,0.5960648148148148,0.021176144384017936,5,0.6359281437125749,0.6147816349384099,0.6253548893254923,0.010573254387082509,0.45944857442963444,0.4900298443233046,0.4742259820460781,0.015282019329418266,7,0.5167985165650755,0.48025602258791955,0.4985272695764975,0.01827124698857796,0.5679135002056052,0.5946206180536254,0.5808188493972122,0.01334603476590668,7,0.6160933978691837,0.5867268190347292,0.6014101084519565,0.014683289417227241,0.3538172316671756,0.39081965938253355,0.37169745570787227,0.018490789216655323,1,0.373442984161547,0.36985733191780223,0.3716501580396746,0.0017928261218723707,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,0.8259588479995728,0.0628741979598999,5.495139122009277,0.11316418647766113,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,16,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5666293393057111,0.6083832335329341,0.5868055555555556,0.020865183848725016,20,0.6059880239520958,0.58006718924972,0.5930276066009079,0.012960417351187914,0.4528832881443321,0.48069682538988223,0.46632327865361123,0.013898932754717621,18,0.4903135011571495,0.45993001417150364,0.47512175766432657,0.015191743492822929,0.5625777813884054,0.5872914839185782,0.5745198772290849,0.012349888709028615,17,0.5950247942774767,0.5690458418425611,0.5820353180600188,0.012989476217457774,0.35403586335277254,0.36608341758042356,0.3598574535032868,0.0060203829736084884,16,0.37127874121886095,0.3475462350266381,0.3594124881227495,0.011866253096111418,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,1.7600293159484863,0.11666250228881836,5.76097309589386,0.19586622714996338,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.36766467065868264,0.35011574074074076,0.016969464901187364,8,0.36167664670658684,0.3281075027995521,0.3448920747530695,0.016784571953517374,0.5767077267637178,0.6059880239520958,0.5908564814814815,0.014631899497951238,13,0.6119760479041916,0.5823068309070548,0.5971414394056231,0.01483460849856838,0.44287484556386286,0.47829674813050005,0.45999133204716264,0.017700971921383955,25,0.4818666600445369,0.4592695161435359,0.4705680880940364,0.011298571950500491,0.5553280608337401,0.5854867002587966,0.5699012459725838,0.015070823162188721,25,0.5885060881877672,0.568794629277763,0.5786503587327652,0.009855729455002071,0.34980187412438246,0.3704489721854991,0.3597789151434984,0.010317732153159818,17,0.36791404204577854,0.35020447637468904,0.3590592592102338,0.00885478283554475,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,5.338551163673401,0.571144700050354,5.333504676818848,0.4536933898925781,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3404255319148936,0.3724550898203593,0.3559027777777778,0.016005755311206425,2,0.4491017964071856,0.4053751399776036,0.42723846819239464,0.021863328214791006,0.5711086226203808,0.615568862275449,0.5925925925925926,0.022217594107822054,11,0.6203592814371257,0.6035834266517357,0.6119713540444307,0.008387927392695005,0.4565069122342485,0.4982512727962174,0.4766785216493203,0.02086041970200385,4,0.5138694611961896,0.48575905195609637,0.499814256576143,0.014055204620046613,0.5656478238744231,0.600622095482755,0.5825480072036807,0.017477282552660796,3,0.6142423091616146,0.5914376832277343,0.6028399961946744,0.011402312966940165,0.34836210448752436,0.3785014386810794,0.3629259609988776,0.015061175985273246,11,0.37015242242787144,0.3579445712928355,0.36404849686035345,0.006103925567517959,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,1.9639253616333008,0.14291787147521973,5.976170301437378,0.31456542015075684,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.2778443113772455,0.2818287037037037,0.0038528278392214376,41,0.9520958083832335,0.9428891377379619,0.9474924730605977,0.004603335322635793,0.5823068309070548,0.6047904191616766,0.5931712962962963,0.011235459858157519,9,0.6910179640718563,0.6517357222844344,0.6713768431781454,0.01964112089371095,0.46143699536935545,0.48559945791300835,0.47311272235080815,0.012074424015821449,9,0.5670717438303685,0.5397075133014105,0.5533896285658895,0.013682115264478989,0.5692099488786971,0.5908575069131993,0.5796704297576377,0.010817680281695543,9,0.6524700843985883,0.6288678049613151,0.6406689446799517,0.01180113971863661,0.35348661789871194,0.37614757497991025,0.3644367910253326,0.01132409430158,6,0.3716608341758042,0.3604708337575079,0.36606583396665604,0.00559500020914816,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,6.915831446647644,0.38594281673431396,6.600301146507263,0.15781676769256592,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.36766467065868264,0.3541666666666667,0.013052300399491533,3,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.555431131019037,0.6,0.5769675925925926,0.022271878166784838,38,0.49580838323353293,0.46360582306830905,0.479707103150921,0.01610128008261194,0.4546026003298389,0.4829957590556464,0.46832267413542294,0.01418858019891589,12,0.5062543690934967,0.4738215057346845,0.49003793741409063,0.016216431679406118,0.5623690010948647,0.5876722920029395,0.5745959964121347,0.012644516794089398,16,0.5830146752569844,0.5531914090202664,0.5681030421386254,0.014911633118358969,0.34723695117872044,0.3647432407911449,0.3556962983004649,0.008748212784284653,39,0.36320346320346314,0.34251770625790773,0.35286058473068543,0.010342878472777706,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.126137018203735,0.8499724864959717,5.7751898765563965,0.8884587287902832,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,38,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,22,0.0,0.0,0.0,0.0,0.4280861106458724,0.45507587889866097,0.44112804148561685,0.013487280337596675,37,0.023967598159154634,0.026991647157058467,0.02547962265810655,0.001512024498951917,0.5439328340321876,0.5680713750698329,0.555597001721096,0.01206247000218928,36,0.18003753559330726,0.1830101964680318,0.18152386603066953,0.0014863304373622654,0.34722095373831086,0.3655644555045752,0.3560848565015231,0.009166582994622249,38,0.3600440677087383,0.33891294968562596,0.3494785086971821,0.010565559011556175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.771979570388794,0.7522318363189697,5.53545880317688,1.3657333850860596,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3303471444568869,0.36047904191616764,0.3449074074074074,0.015057459713276614,11,0.6922155688622754,0.6629339305711086,0.677574749716692,0.014640819145583406,0.5733482642777156,0.6191616766467066,0.5954861111111112,0.022893799237370626,6,0.6395209580838324,0.6170212765957447,0.6282711173397886,0.011249840744043837,0.46079031607211,0.4968137847493165,0.47819748988314437,0.018001585498308877,2,0.5354683153991728,0.4966538154328773,0.516061065416025,0.019407249983147773,0.5688993093318537,0.5995550749312323,0.5837127145838683,0.015319246194703866,2,0.6308587822302099,0.6003973871908701,0.61562808471054,0.015230697519669878,0.3505777499842449,0.37824053192316665,0.3639448928771845,0.013823597573480286,7,0.3707797392228529,0.35561294435314594,0.3631963417879994,0.007583397434853478,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,1.7163636684417725,0.34070324897766113,5.419627547264099,0.8082126379013062,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.3688622754491018,0.3506944444444444,0.01756792989691265,7,0.36047904191616764,0.3292273236282195,0.34485318277219357,0.015625859143974075,0.5666293393057111,0.6095808383233533,0.5873842592592593,0.02146364884445033,19,0.615568862275449,0.5867861142217246,0.6011774882485867,0.014391374026862247,0.44163451708443163,0.4773798069293192,0.45890726998980264,0.017862574453073887,26,0.4833444821401207,0.45973643353191534,0.47154045783601806,0.011804024304102684,0.5542795388161438,0.5847185895279586,0.5689882236219108,0.015210949805697253,26,0.5896507463991083,0.5689904939830585,0.5793206201910834,0.010330126208024926,0.3537719055860153,0.36907172667651705,0.3611650483004649,0.007645600148543361,15,0.37503123622884094,0.35373191198499143,0.3643815741069162,0.010649662121924752,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,13.62577211856842,0.4221764802932739,4.507756948471069,0.3948535919189453,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.3592814371257485,0.3460648148148148,0.012780209931110268,10,0.39880239520958083,0.374020156774916,0.38641127599224845,0.012391119217332408,0.5722284434490481,0.6095808383233533,0.5902777777777778,0.01866567420038193,14,0.6239520958083832,0.5912653975363942,0.6076087466723887,0.0163433491359945,0.44975303042087345,0.48491309273216415,0.4667429910863409,0.01757012556159126,15,0.49578460105382227,0.47053300523251307,0.48315880314316767,0.012625797910654601,0.5606583167111001,0.5906762380101656,0.5751635043758684,0.015000503743509525,13,0.6009222490686171,0.579738395229593,0.5903303221491051,0.010591926919512051,0.34959124115899026,0.37064429582393654,0.3597644475509058,0.010520596085501412,18,0.36979884387070006,0.35094302487359597,0.360370934372148,0.009427909498552045,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,52.69223654270172,3.200982451438904,5.136699199676514,0.17775917053222656,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3404255319148936,0.3473053892215569,0.34375,0.0034379904009751374,12,0.688622754491018,0.6696528555431132,0.6791378050170656,0.009484949473952398,0.5722284434490481,0.6227544910179641,0.5966435185185185,0.025248789153360228,4,0.6203592814371257,0.6013437849944009,0.6108515332157634,0.009507748221362411,0.45878834098722426,0.49154967825067414,0.47461919550978254,0.016371438827046895,6,0.5226465841421715,0.4834612059165263,0.5030538950293488,0.01959268911282258,0.5673664969173335,0.595625833352804,0.5810219054379457,0.014121706755309752,6,0.6210508557238209,0.5898880653891303,0.6054694605564757,0.015581395167345302,0.3492259662696392,0.37453936283277595,0.3614578448172197,0.012649566774568619,14,0.3698558726702439,0.35338930013622055,0.3616225864032322,0.008233286267011669,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,1.98154616355896,0.0693674087524414,4.6841336488723755,0.15125644207000732,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.28331466965285557,0.2718562874251497,0.2777777777777778,0.005725962960220558,42,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5856662933930571,0.6095808383233533,0.5972222222222222,0.011950535054617639,3,0.6970059880239521,0.6595744680851063,0.6782902280545292,0.018715759969422874,0.46441135570042397,0.48452688706644204,0.47413153434083205,0.010052098563135069,8,0.5778448022864797,0.5406682052906269,0.5592565037885533,0.018588298497926425,0.5715401062583567,0.5899613217306346,0.5804415616515003,0.009205417953457811,8,0.6614846342762943,0.6298824644225904,0.6456835493494424,0.01580108492685195,0.35538231458724173,0.37620032661948827,0.36544194424402754,0.010403140987376191,5,0.3769331466936257,0.36192660083477546,0.36942987376420056,0.0075032729294251255,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,6.527154445648193,0.13118243217468262,6.007980227470398,0.646232008934021,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.36766467065868264,0.3541666666666667,0.013052300399491533,3,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5520716685330347,0.5976047904191617,0.5740740740740741,0.022753732961775353,40,0.49820359281437127,0.46360582306830905,0.48090470794134016,0.017298884873031106,0.45023876854416467,0.4834621751331245,0.46629290309380667,0.016602343311671847,19,0.5097235033362567,0.4741092230881754,0.49191636321221605,0.017807140124040666,0.5589740463002485,0.5880130901670729,0.573006223168766,0.014511340805127598,21,0.5871231718022315,0.5534362794526609,0.5702797256274462,0.01684344617478528,0.3467490292462296,0.36510822510822505,0.35562051567259895,0.00917442562101266,40,0.363488607201182,0.3427736653044603,0.3531311362528211,0.010357470948360842,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,4.454725623130798,0.4978557825088501,4.97693932056427,0.5576220750808716,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,38,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,22,0.0,0.0,0.0,0.0,0.42807942607723476,0.45512735982274166,0.4411494635063425,0.01351634669707478,35,0.02485617007222849,0.02583426208205997,0.025345216077144232,0.0004890460049157396,0.543921471213934,0.5681089838381619,0.5556093028350163,0.012086941998785595,34,0.18232357676725122,0.18131279481458162,0.1818181857909164,0.0005053909763347991,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,36,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,20.1081782579422,3.9468523263931274,2.985664963722229,0.1627434492111206,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2877939529675252,0.30538922155688625,0.2962962962962963,0.00879267720483308,15,0.9293413173652695,0.9048152295632699,0.9170782734642697,0.012263043900999804,0.5722284434490481,0.6203592814371257,0.5954861111111112,0.0240518591619096,6,0.6383233532934132,0.6058230683090705,0.6220732108012419,0.016250142492171327,0.45453439179893235,0.4575297856298802,0.4559818187947897,0.001496853027455232,27,0.5074012481505284,0.44567498336164196,0.4765381157560852,0.030863132394443243,0.5643605392270973,0.5703990264137908,0.5672784424683526,0.003017542378990469,27,0.6100208964373791,0.5623755534915478,0.5861982249644635,0.02382267147291567,0.34997784596888737,0.3764983020971044,0.3627929969336218,0.013252756493944334,12,0.37116753505975053,0.35515435106140586,0.3631609430605782,0.008006591999172336,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,0.9706672430038452,0.12717068195343018,7.847706317901611,0.7382702827453613,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,17,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,41,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.19147744281613388,0.20102923013547358,0.19608750683484294,0.00477301380457395,41,0.20159100528658272,0.1912311206809376,0.19641106298376015,0.0051799423028225655,0.3448965351240241,0.3545374111821194,0.34954959683261866,0.004817531313778928,41,0.355072470674832,0.34470146371613347,0.34988696719548273,0.005185503479349263,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,29,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
