,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,6.2209837436676025,0.6355404853820801,6.387911796569824,1.1219124794006348,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35095613048368957,0.37857142857142856,0.3643724696356275,0.013802103053054876,3,0.9630952380952381,0.9640044994375703,0.9635498687664041,0.0004546306711660786,0.5691788526434196,0.6,0.5841526894158473,0.015404383855548003,40,0.5297619047619048,0.4668166479190101,0.49828927634045744,0.031472628421447324,0.46593680761645223,0.49438327057103826,0.4797569515620001,0.014217518563322167,14,0.5172269990502772,0.48005611416756483,0.49864155660892107,0.01858544244135621,0.5719896835387001,0.5960470203663804,0.5836774585157107,0.012023836969738166,14,0.5986179249879596,0.5611853896205546,0.5799016573042571,0.018716267683702492,0.3553643619222921,0.364704081632653,0.35990187757105047,0.00466798415571995,24,0.4017590702947846,0.3442523580656313,0.37300571418020795,0.028753356114576634,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,5.974462509155273,0.13717985153198242,5.181833863258362,0.5784674882888794,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.4420729929716109,0.4654965631795866,0.45345286513742905,0.011707080939477067,33,0.02963476555520354,0.02277544314583354,0.026205104350518538,0.0034296612046850004,0.5546368049507223,0.5754648234100621,0.5647556803155838,0.01040982633080365,33,0.18896497358362757,0.17674757716394263,0.1828562753737851,0.0061086982098424725,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,38,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.0341956615448,0.1472163200378418,6.142467737197876,0.5096800327301025,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3565804274465692,0.3773809523809524,0.3666859456333141,0.01039608508986041,2,0.3904761904761905,0.37907761529808776,0.3847769028871391,0.005699287589051361,0.5849268841394826,0.6226190476190476,0.6032388663967612,0.018838512008259926,3,0.6404761904761904,0.6141732283464567,0.6273247094113236,0.013151481064866855,0.47644256521684275,0.4967314836555712,0.4862995296405164,0.010140384588160082,4,0.5195608555443817,0.49425585172196446,0.5069083536331731,0.012652501911208619,0.5814571577564166,0.5995598698326791,0.5902519976315238,0.009047720463582092,3,0.6195517793709834,0.5981502445713874,0.6088510119711854,0.010700767399797972,0.36702004781869796,0.3990068027210884,0.382560171657916,0.015986953539046438,5,0.38872902494331063,0.3798621925506065,0.38429560874695856,0.004433416196352069,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,0.967007040977478,0.23017585277557373,5.017464637756348,0.4015202522277832,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,14,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5759280089988752,0.6059523809523809,0.5905147484094853,0.015006156170717816,21,0.6095238095238096,0.5804274465691789,0.5949756280464942,0.014548181477315347,0.4600693862279221,0.4695183461054433,0.46465997402266923,0.004722582300555793,26,0.4848247194887933,0.46162134672339333,0.4732230331060933,0.011601686382699983,0.56823048147228,0.5785024671884085,0.5732209198768767,0.005133929931267366,26,0.591083807577799,0.5706999104774418,0.5808918590276204,0.010191948550178576,0.3549438787684006,0.3828304988662131,0.3684920342815079,0.013937709568389193,17,0.3697891156462585,0.3655470176617533,0.36766806665400587,0.0021210489922526,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,1.708966851234436,0.31373417377471924,5.647253155708313,1.1297959089279175,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34308211473565803,0.3607142857142857,0.3516483516483517,0.008812544413712245,10,0.375,0.34870641169853767,0.36185320584926883,0.013146794150731167,0.5736782902137233,0.6107142857142858,0.5916714864083286,0.01851055979722334,16,0.6047619047619047,0.5905511811023622,0.5976565429321334,0.007105361829771284,0.46589421529295577,0.47710945918155484,0.4713429167772954,0.005605369582605221,23,0.4824710306639526,0.46487165449888834,0.47367134258142046,0.00879968808253212,0.5728748931069372,0.5843851290351321,0.5784669105619307,0.005752806359039659,22,0.5892829006284869,0.5735138011067418,0.5813983508676144,0.00788454976087255,0.3741414790683632,0.37936961451247164,0.37668146389950896,0.0026130177536251814,10,0.39208503401360545,0.36386240680953835,0.3779737204115719,0.014111313602033548,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,5.257776379585266,0.07813155651092529,5.622374176979065,0.8690978288650513,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3543307086614173,0.3738095238095238,0.3637941006362059,0.009735495636200988,6,0.42023809523809524,0.41057367829021374,0.41540588676415446,0.004832208473940752,0.5838020247469067,0.6202380952380953,0.6015037593984962,0.018210717775704124,6,0.6321428571428571,0.6051743532058492,0.6186586051743532,0.013484251968503946,0.4746679094318752,0.4962832364050122,0.4851692828601199,0.010803322472234088,6,0.5094019051955524,0.4908215233203386,0.5001117142579455,0.009290190937606885,0.5800464506837628,0.5990978596700582,0.5893021959402626,0.009521878391437427,5,0.612181805344058,0.5957012839232668,0.6039415446336625,0.008240260710395575,0.36434181116970765,0.3867250566893423,0.37521626243430745,0.011187127524109252,13,0.3803333333333333,0.3701910800111025,0.3752622066722179,0.005071126661115394,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,2.128184676170349,0.3007873296737671,6.0374627113342285,0.8050777912139893,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30371203599550056,0.2785714285714286,0.291497975708502,0.01256525471428826,41,0.9416666666666667,0.9460067491563554,0.9438367079115111,0.0021700412448443784,0.592800899887514,0.6166666666666667,0.6043956043956044,0.011928090418560022,1,0.7023809523809523,0.6490438695163104,0.6757124109486314,0.026668541432320947,0.4474798438080951,0.5049793221716323,0.4754148130535383,0.028738191539666905,17,0.524451291940896,0.5446312364485826,0.5345412641947394,0.010089972253843282,0.5597054095868944,0.6048773468947392,0.5816512900603412,0.022576896756577938,17,0.6242047486008587,0.6332791767458849,0.6287419626733718,0.004537214072513063,0.369494738482365,0.3841655328798186,0.37662224993052057,0.007332450857509931,11,0.3921587301587301,0.3676922852175945,0.3799255076881623,0.012233222470567795,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,7.139971971511841,1.060621738433838,6.601644396781921,1.3095506429672241,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35095613048368957,0.37857142857142856,0.3643724696356275,0.013802103053054876,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5714285714285714,0.6035714285714285,0.5870445344129555,0.01606497330920748,36,0.525,0.4668166479190101,0.49590832395950507,0.02909167604049495,0.46679787527992805,0.49495240864865647,0.4804761910865977,0.014071612398723085,13,0.5176242232796068,0.47959613383299543,0.4986101785563011,0.019014044723305673,0.5723821102596588,0.5962757990878709,0.5839903801357132,0.011942045835494011,13,0.5978317237481194,0.5599976145109273,0.5789146691295234,0.018917054618596052,0.35498673055478447,0.36486281179138313,0.35978482670211986,0.0049360572011495855,25,0.40528798185941045,0.34563164993986134,0.3754598158996359,0.029828165959774555,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.913837313652039,0.21501219272613525,6.258055329322815,0.9054878950119019,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.44208405068326845,0.4654502857900649,0.453436067739202,0.011678424903517623,34,0.027496397781193543,0.01976218100201136,0.02362928939160245,0.0038671083895910913,0.5546661118895035,0.5754022125695554,0.5647403308433748,0.010363885901042232,35,0.18601227249582822,0.17196913544218076,0.1789907039690045,0.007021568526823729,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,38,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.3944289684295654,0.1455371379852295,5.029581308364868,0.45308423042297363,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34195725534308213,0.3357142857142857,0.33892423366107577,0.0031202310364340223,12,0.6702380952380952,0.6704161979752531,0.6703271466066741,8.90513685789518e-05,0.5815523059617548,0.6154761904761905,0.5980335454019664,0.016955129310592575,10,0.6416666666666667,0.6130483689538808,0.6273575178102737,0.01430914885639295,0.47747088240424274,0.49866263166126384,0.48776646908781573,0.010591618681449916,2,0.5195981116026049,0.5037520409719145,0.5116750762872597,0.007923035315345217,0.5820668819916139,0.6008343846131572,0.5911846970304204,0.009379982226084518,2,0.620832965784553,0.6058544906541348,0.6133437282193439,0.007489237565209139,0.36217511772067446,0.387875850340136,0.374661303608672,0.012845204821827085,14,0.37924489795918365,0.368918917602832,0.3740819077810078,0.005162990178175814,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,1.5846366882324219,0.2092573642730713,5.646606206893921,0.6641077995300293,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34533183352080987,0.3619047619047619,0.3533834586466165,0.008283135844467441,9,0.3738095238095238,0.3464566929133858,0.36013310836145485,0.013676415448068996,0.5804274465691789,0.6083333333333333,0.5939849624060151,0.01394733903222821,14,0.6190476190476191,0.5883014623172104,0.6036745406824147,0.015373078365204351,0.4632678376175901,0.4769439829238639,0.469912118738047,0.006835326067675216,24,0.48165947415248456,0.465257049807043,0.4734582619797638,0.008201212172720768,0.5710776471122688,0.584288235268783,0.5774957466215065,0.006602640990814815,24,0.5887984366276288,0.5738410903716072,0.581319763499618,0.00747867312801076,0.3741361225950652,0.39749886621315184,0.38548644338118015,0.01167667986035972,3,0.3933066893424036,0.38094420015679853,0.3871254447496011,0.006181244592802531,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,14.541760325431824,0.5064157247543335,5.0670188665390015,0.48672354221343994,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3532058492688414,0.36904761904761907,0.3609022556390977,0.007917703380740932,7,0.3976190476190476,0.3734533183352081,0.3855361829771279,0.012082864641919738,0.5826771653543307,0.6166666666666667,0.5991902834008097,0.016987924531696248,8,0.6238095238095238,0.5916760404949382,0.607742782152231,0.016066741657292827,0.4705859472237953,0.4927735766504972,0.4813653623298853,0.011089358763297181,10,0.49826656286367454,0.4824603485833108,0.4903634557234927,0.007903107140181859,0.5769488413947489,0.5965179637319133,0.5864561073075413,0.009780631094302846,8,0.6038169443983192,0.5889000608269487,0.5963585026126339,0.007458441785685277,0.37810259107221983,0.3909710884353741,0.38435449262516924,0.006431664296358936,4,0.3961326530612244,0.37460749224528744,0.38537007265325596,0.010762580407968486,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,50.969730257987976,2.2977362871170044,5.9449697732925415,0.29644501209259033,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35095613048368957,0.3357142857142857,0.3435511856564488,0.007617861359221773,11,0.6773809523809524,0.6760404949381328,0.6767107236595427,0.0006702287214098157,0.5838020247469067,0.6107142857142858,0.5968768074031232,0.01345072568408711,12,0.6297619047619047,0.5973003374578177,0.6135311211098613,0.0162307836520435,0.47129977203580264,0.4954281202853143,0.48302204648900665,0.012059328419403,7,0.5054226494923655,0.4947970075764622,0.5001098285344139,0.0053128209579516306,0.5775276653682205,0.5982381209756307,0.5875894251774886,0.010351068515031075,7,0.6099215244474617,0.5987352233917924,0.604328373919627,0.005593150527834656,0.3521210173403649,0.3783407029478457,0.36485932613752153,0.013104577094310838,18,0.37018310657596365,0.36086813823596714,0.3655256224059654,0.004657484169998255,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,1.8642008304595947,0.13107872009277344,4.645419955253601,0.436367392539978,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3014623172103487,0.2773809523809524,0.28976286871023715,0.012035846145043457,42,0.9630952380952381,0.9628796400449944,0.9629874390701163,0.00010779902512186856,0.5916760404949382,0.6178571428571429,0.6043956043956044,0.0130852932203606,1,0.7023809523809523,0.6467941507311586,0.6745875515560555,0.02779340082489684,0.4449209862231447,0.5013341397745981,0.472328186329114,0.02819524730065001,20,0.521353239858978,0.5423582865301672,0.5318557631945726,0.010502523335594594,0.5577694790151444,0.6020774652034381,0.5792956261511575,0.022145094704434234,20,0.6214440831308913,0.6312228592638316,0.6263334711973614,0.004889388066470157,0.37430485150395165,0.3841712018140589,0.3790982200756637,0.00493119369216954,7,0.3979637188208617,0.36620184652243143,0.3820827826716465,0.015880936149215125,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,6.359546184539795,0.8805720806121826,6.6276514530181885,0.5891101360321045,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35095613048368957,0.37857142857142856,0.3643724696356275,0.013802103053054876,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5703037120359955,0.6047619047619047,0.5870445344129555,0.01722217611100806,36,0.5642857142857143,0.4668166479190101,0.5155511811023622,0.04873453318335208,0.468419858650634,0.49758351361667685,0.4825884359620718,0.014575970535106227,8,0.529489882837966,0.4792558763050613,0.5043728795715137,0.025117003266452387,0.5736972655165212,0.5983765204260805,0.5856871869300724,0.012334671110632795,11,0.6084042851228626,0.5600468355938176,0.5842255603583402,0.024178724764522486,0.35452339561450913,0.36411451247165527,0.3591830475289121,0.004793632240927995,27,0.4124024943310658,0.342696302572568,0.3775493984518169,0.034853095879248897,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.007100701332092,0.39645206928253174,5.003461599349976,0.5364537239074707,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,37,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,24,0.0,0.0,0.0,0.0,0.4421171494870136,0.4654662283029812,0.4534608315028683,0.011669850203607593,32,0.028308497474872154,0.02571836943035225,0.0270134334526122,0.0012950640222599511,0.5547165394342936,0.5754283023933714,0.5647789343941694,0.010351721928308993,32,0.18715632995696507,0.1814593766461535,0.1843078533015593,0.0028484766554057878,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,38,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,19.773458242416382,1.5009880065917969,3.3239293098449707,0.1605827808380127,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29471316085489313,0.2892857142857143,0.29207634470792365,0.002712633288431342,40,0.9083333333333333,0.9010123734533183,0.9046728533933258,0.0036604799400075105,0.5871766029246345,0.6083333333333333,0.5974551764025449,0.01057411629013739,11,0.6428571428571429,0.6051743532058492,0.6240157480314961,0.01884139482564684,0.44559855464541187,0.49995915137878816,0.47200856115555423,0.027169381107377644,21,0.48550579399855615,0.4955229646292351,0.49051437931389563,0.005008585315339487,0.5585434687543837,0.6017668273529512,0.5795426713123921,0.021602998735742382,19,0.5959348721055,0.5998542709065504,0.5978945715060252,0.0019596994005252055,0.3604931851051085,0.3796473922902494,0.36979887280639157,0.009573256845858795,16,0.37789002267573696,0.3622260042170053,0.3700580134463711,0.007832009229365833,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,0.9805914163589478,0.18334567546844482,7.558088064193726,0.7018623352050781,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,37,0.2857142857142857,0.26674107142857145,0.2762276785714286,0.009486607142857123,0.19308304871713486,0.2041903723735426,0.19843435039775237,0.005549973880363542,39,0.20423647758674093,0.1931259410803227,0.1986812093335318,0.005555268253209122,0.34597106998393184,0.35699387611848543,0.3512816526965305,0.005507743181661161,40,0.3570872831925231,0.3460807176799196,0.35158400043622134,0.005503282756301742,0.1533404356060606,0.1585034533293837,0.15582788139179116,0.0025797945927115117,39,0.1589093299657525,0.1533590367965368,0.15613418338114465,0.0027751465846078405,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
