,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,16.760601043701172,0.9996411800384521,6.707763314247131,0.3868919610977173,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,26,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.433288974709852,0.45869506886234235,0.44557324001435283,0.012696142203400042,37,0.327050872258796,0.180003523442724,0.25352719785076,0.07352367440803599,0.5474434328687168,0.570187441747291,0.5584405360627527,0.011365823068457232,37,0.4291413426799547,0.3254952843472896,0.3773183135136221,0.05182302916633255,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,15.442193269729614,0.653517484664917,6.295108199119568,0.2810739278793335,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,26,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.4338721978601049,0.4586798097850887,0.44586708714251466,0.012397063745254375,33,0.3270619293131966,0.17890289954254796,0.2529824144278723,0.07407951488532433,0.5479063666385703,0.5701679653068427,0.5586702165441086,0.011124749072840173,33,0.429156520342474,0.3247136671156284,0.3769350937290512,0.0522214266134228,0.34985427786099677,0.3679523705959111,0.3586050040185378,0.009044127664553701,24,0.41091204250295155,0.3471133830708298,0.37901271278689064,0.03189932971606088,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,5.7853662967681885,1.1235589981079102,6.819958806037903,0.9341534376144409,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42665173572228443,0.44138755980861244,0.43377674956622325,0.007363907138239477,7,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.6002239641657335,0.631578947368421,0.6153846153846154,0.015668969938360984,4,0.6913875598086124,0.6517357222844344,0.6715616410465235,0.019825918762089,0.5117660583662527,0.5390914525320403,0.5249783368639961,0.01365527058234534,4,0.622599386078701,0.58581896607546,0.6042091760770805,0.0183902100016205,0.6070697386850246,0.6316357457407352,0.6189478080306429,0.012276326974032687,3,0.6927672519097112,0.6628935661492895,0.6778304090295004,0.014936842880210854,0.3589301590533393,0.37249782514136576,0.3654903492497477,0.006780145621279897,15,0.38629083038173945,0.36277221099169576,0.3745315206867176,0.011759309695021841,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.4114861488342285,0.23322725296020508,5.98839545249939,0.4269583225250244,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2967525195968645,0.3157894736842105,0.3059572006940428,0.009513303176862047,21,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.6047032474804032,0.6267942583732058,0.6153846153846154,0.011039501547481645,4,0.6746411483253588,0.6371780515117581,0.6559095999185585,0.018731548406800358,0.5072995320501184,0.5422458793074436,0.5241966669877262,0.017463675904110198,7,0.5597199638001648,0.5321678203492817,0.5459438920747233,0.013776071725441541,0.6039920314999371,0.6340274505488762,0.6185146516994241,0.015009546492870209,6,0.6491028831136889,0.6256712964294867,0.6373870897715879,0.0117157933421011,0.3520752558378538,0.37007984838128377,0.3607807731116001,0.00899740298031038,21,0.3730959112657677,0.36122579175210756,0.3671608515089376,0.005935059756830063,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,4.021216511726379,0.18577325344085693,6.500481605529785,1.1287150382995605,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4232922732362822,0.4485645933014354,0.43551185656448815,0.01262929151687701,4,0.44976076555023925,0.4244120940649496,0.43708642980759443,0.012674335742644816,0.6013437849944009,0.6267942583732058,0.6136495083863505,0.012718319755163202,9,0.6794258373205742,0.64501679731243,0.6622213173165021,0.017204520004072077,0.510478506307529,0.539242310588688,0.5243862798061114,0.014374084708670775,6,0.5576504176135272,0.5306156627511839,0.5441330401823555,0.013517377431171651,0.6060310271411286,0.6314799883015612,0.6183360193505685,0.012717564056968032,8,0.646282290354551,0.6235079523183045,0.6348951213364278,0.011387169018123255,0.3570184649244,0.3745882785476087,0.36551375942353387,0.008780131684493006,14,0.3794641044760662,0.3643852862329906,0.37192469535452843,0.0075394091215378045,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.7611215114593506,0.24757051467895508,6.297089338302612,0.039261579513549805,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3717805151175812,0.4007177033492823,0.3857721226142279,0.014460729561620525,10,0.9545454545454546,0.9372900335946248,0.9459177440700397,0.008627710475414885,0.6058230683090705,0.631578947368421,0.6182764603817236,0.01287093959222513,1,0.7248803827751196,0.6920492721164614,0.7084648274457905,0.01641555532932909,0.5124776071589926,0.5354555522980526,0.5235878223910656,0.01148272761946114,8,0.5999036634742899,0.5728468109004868,0.5863752371873884,0.01352842628690154,0.6082441897078545,0.629217047714555,0.6183849122605449,0.010480728996223354,7,0.6810620416648862,0.658770626695359,0.6699163341801226,0.011145707484763567,0.36495052912746084,0.36737422067565606,0.3661224239419728,0.0012111870627720637,12,0.38803382422999644,0.3633694487669852,0.3757016364984908,0.012332187731505628,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,10.920581340789795,0.2681441307067871,5.766098976135254,0.29966139793395996,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.43001119820828665,0.4605263157894737,0.44476576055523426,0.015249265386440648,1,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5856662933930571,0.6267942583732058,0.6055523423944477,0.02055280472434372,19,0.6447368421052632,0.5453527435610303,0.5950447928331467,0.049692049272116456,0.5018896899414528,0.5365709007589067,0.518658627040002,0.0173311797430039,19,0.5728854859936451,0.5246826690362079,0.5487840775149264,0.02410140847871861,0.5987647092074397,0.6286106950450602,0.6131957353267287,0.014914881371403153,19,0.6488783356820789,0.6064851957276364,0.6276817657048577,0.021196569977221247,0.3601246346039179,0.37699771122019926,0.36828304527552647,0.008431952540338575,5,0.37851855879367835,0.3557253384912959,0.36712194864248715,0.011396610151191228,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,17.322020173072815,0.06221568584442139,6.9884560108184814,0.06231546401977539,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,26,0.3157894736842105,0.46360582306830905,0.38969764837625975,0.07390817469204927,0.43387151482455594,0.4580980754823243,0.44558545624149887,0.012106696029864706,36,0.3287701124191422,0.16057230372739306,0.24467120807326764,0.08409890434587458,0.5478859186221852,0.5697196924451093,0.5584429081629396,0.010910952924479604,36,0.4320948116746692,0.3131984078425472,0.3726466097586082,0.05944820191606098,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,17.330827474594116,0.8173806667327881,6.621716737747192,0.7796344757080078,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6016746411483254,0.584731058415269,0.01639391416440531,39,0.3157894736842105,0.0022396416573348264,0.15901455767077266,0.15677491601343782,0.433848847949419,0.457426437181283,0.44524900098460596,0.011782386694483556,40,0.3273861461569217,0.0637439335503786,0.19556503985365015,0.13182110630327154,0.5478400425261517,0.5691478467869919,0.5581427171138107,0.010648111091539954,40,0.4297892168721927,0.22693261618601748,0.3283609165291051,0.1014283003430876,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.3474333318790205,0.35665616862183586,0.009222836742815377,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,5.374711871147156,0.6355911493301392,5.994999289512634,0.3660792112350464,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42665173572228443,0.43899521531100477,0.43262001156738,0.006168385081254133,8,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5979843225083986,0.6303827751196173,0.6136495083863505,0.01619042104832276,9,0.69377990430622,0.658454647256439,0.6761172757813295,0.017662628524890533,0.5131053373979837,0.5402012510512124,0.5262066582852591,0.013540592694320935,1,0.6360377776851448,0.6060700091570602,0.6210538934211025,0.014983884264042291,0.6080170535985479,0.6323221300714063,0.6197689587063036,0.012145932598367366,1,0.7028468374354143,0.6774762115183275,0.6901615244768708,0.012685312958543415,0.3601832918854196,0.37344337082375356,0.3665947586248338,0.006626435642524606,10,0.3882303382423,0.3657157400270502,0.3769730391346751,0.011257299107624907,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.779243588447571,0.7292722463607788,6.784318923950195,0.12489676475524902,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4232922732362822,0.4485645933014354,0.43551185656448815,0.01262929151687701,4,0.4485645933014354,0.4244120940649496,0.4364883436831925,0.012076249618242885,0.6013437849944009,0.6303827751196173,0.6153846153846154,0.014511602840641204,4,0.680622009569378,0.64501679731243,0.6628194034409041,0.017802606128474008,0.5115534842808149,0.5390489381267746,0.5248479894371031,0.013740254203580845,5,0.5609808779096032,0.5337923036407461,0.5473865907751747,0.013594287134428507,0.6069371042921688,0.6313403293108583,0.618736465839667,0.012194980196453405,5,0.6488780631048011,0.625624015711215,0.637251039408008,0.011627023696793082,0.3514086958207898,0.37550819196752205,0.3630611994521768,0.012043198307962348,17,0.374488597526875,0.36525181425517367,0.3698702058910244,0.004618391635850677,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,3.800726056098938,0.35887324810028076,5.918262839317322,0.565642237663269,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3639417693169093,0.38995215311004783,0.3765182186234818,0.012998122789776748,12,0.9461722488038278,0.9328107502799552,0.9394914995418915,0.006680749261936292,0.6013437849944009,0.6244019138755981,0.6124927703875073,0.01152279769817783,13,0.7177033492822966,0.6819708846584547,0.6998371169703757,0.01786623231192097,0.5123771286134504,0.5350667782681254,0.5233479482266998,0.011338658230267303,9,0.5911118079262973,0.5710252424213385,0.5810685251738179,0.010043282752479399,0.6080563522617746,0.6287205812061378,0.6180478475755327,0.010326498344316912,9,0.6738981638222025,0.6573580792640452,0.6656281215431239,0.008270042279078627,0.36626231924104263,0.3697039085316597,0.3679263843925498,0.0017198592895511938,6,0.3889110172124525,0.36498252400827985,0.3769467706103662,0.011964246602086337,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.228794455528259,0.9827033281326294,6.528567790985107,0.5328564643859863,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3729003359462486,0.38995215311004783,0.38114517061885483,0.008521274235959312,11,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.6047032474804032,0.6327751196172249,0.6182764603817236,0.014028306689944967,1,0.7248803827751196,0.6842105263157895,0.7045454545454546,0.02033492822966504,0.509720135465301,0.5340163669071349,0.5214677638547591,0.012141512486759242,17,0.5980316059584918,0.5739404680226702,0.5859860369905809,0.012045568967910814,0.6061070523546049,0.6279949225602393,0.6166901983880984,0.010937986413510039,13,0.6795196354877472,0.6594918373434278,0.6695057364155874,0.010013899072159715,0.3629801777170198,0.37252630543300397,0.3675958878214517,0.004770469409681907,7,0.38639905548996456,0.3674567947916212,0.3769279251407929,0.009471130349171686,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,10.743184328079224,0.12763667106628418,5.7677329778671265,0.29084455966949463,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.43001119820828665,0.4605263157894737,0.44476576055523426,0.015249265386440648,1,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5912653975363942,0.6232057416267942,0.606709080393291,0.015961491292729755,16,0.6160287081339713,0.5666293393057111,0.5913290237198412,0.024699684414130063,0.507968610435497,0.5366564340861375,0.5218396460467957,0.014336115043440973,15,0.5597001769780724,0.543633677330081,0.5516669271540767,0.00803324982399567,0.6033494941538757,0.6288397793721908,0.6156744672264676,0.01273821485484938,17,0.6383310355884336,0.6221817588863199,0.6302563972373767,0.008074638351056873,0.36295884779647375,0.3741041135897595,0.3683477675206998,0.005569603834297984,4,0.38433423434619607,0.3580183049499958,0.3711762696480959,0.013157964698100127,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,17.36828887462616,2.230916380882263,6.815703630447388,0.4487626552581787,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,26,0.3157894736842105,0.2967525195968645,0.3062709966405375,0.009518477043673007,0.43333080647596844,0.458704796363384,0.44559954883911446,0.012680098796165601,35,0.32766960241863874,0.17615340441903315,0.25191150341883595,0.07575809899980279,0.5475273459597132,0.5702107103199073,0.5584951265294774,0.01133551729124533,35,0.43025326165225175,0.3220333927073483,0.37614332717980004,0.054109934472451715,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,14.98683500289917,0.6916091442108154,6.3032331466674805,0.6049983501434326,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,26,0.3157894736842105,0.2978723404255319,0.3068309070548712,0.008958566629339304,0.4321764974755997,0.4586893600605352,0.4449959035606234,0.01324922562189867,42,0.1723343704526016,0.17796703248978699,0.1751507014711943,0.002816331018592688,0.5466553965578033,0.5701849237665866,0.5580323108125995,0.011758368745248514,42,0.3175732998445689,0.3240084915683814,0.3207908957064751,0.0032175958619062583,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.3475186515612047,0.356698828462928,0.009180176901723264,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.627304434776306,0.08561909198760986,5.649657368659973,1.2862898111343384,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42665173572228443,0.43899521531100477,0.43262001156738,0.006168385081254133,8,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5979843225083986,0.6303827751196173,0.6136495083863505,0.01619042104832276,9,0.6866028708133971,0.6685330347144457,0.6775679527639213,0.009034918049475704,0.5126630816372179,0.540594619267125,0.5261684404912389,0.013958177576625267,2,0.6243674908665166,0.6036910358610882,0.6140292633638024,0.010338227502714181,0.6076638746661952,0.6326593800736305,0.6197496135445155,0.01249095942075563,2,0.6938913577449867,0.6759457459311958,0.6849185518380912,0.00897280590689542,0.3603326013292419,0.3712874127467429,0.36562943322341823,0.005474428408130169,13,0.38818192174651495,0.36376405229708697,0.37597298702180093,0.012208934724713988,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.9918179512023926,0.1863558292388916,8.098478198051453,0.13078248500823975,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,19,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.2718562874251497,0.264893001735107,0.0067295913401264,40,0.27305389221556886,0.25727069351230425,0.26516229286393656,0.007891599351632306,0.18981563468932927,0.19938100636463715,0.19443511725085738,0.004779900470967714,30,0.19941615509238445,0.1898797422451747,0.19464794866877957,0.0047682064236048705,0.3428961895449554,0.3524964312228466,0.34753251215978426,0.004797325318368143,30,0.3525496784377648,0.3430194288681343,0.3477845536529496,0.00476512478481525,0.1507923917991032,0.15683754568784508,0.1537118270200977,0.0030208166395102026,18,0.1566293905695103,0.15105072779569423,0.15384005918260227,0.0027893313869080394,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
