,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
23,4,5.059423208236694,0.8841745853424072,4.768976449966431,0.37869715690612793,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3512304250559284,0.38083832335329343,0.3655292076344708,0.014795327543964372,9,0.98562874251497,0.9776286353467561,0.9816286889308631,0.004000053584106933,0.5346756152125279,0.5760479041916168,0.5546558704453441,0.02067409717979348,40,0.5281437125748503,0.4955257270693512,0.5118347198221007,0.016308992752749524,0.4557466908880194,0.4853693310234391,0.47005259286203643,0.014802694170275644,21,0.4893227437254688,0.46083695180981993,0.47507984776764434,0.014242895957824436,0.5648498562948956,0.5906970247796907,0.5773324391085473,0.012916057734858188,20,0.5756620485620105,0.5503691080285844,0.5630155782952975,0.012646470266713061,0.3969747329478873,0.415088316872748,0.4057224730157061,0.009051517418487344,31,0.4198687559945045,0.3971238753789089,0.40849631568670675,0.011372440307797797,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,4.528329491615295,0.08504688739776611,4.365185737609863,0.0659036636352539,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5436241610738255,0.5796407185628742,0.5610179294389821,0.017997790984844157,18,0.0,0.0,0.0,0.0,0.43231861017265966,0.4599310384445324,0.4456537042195155,0.01379817359758147,38,0.02407246641642228,0.022632864661766148,0.023352665539094215,0.0007198008773280657,0.5483327944524534,0.5727415173418317,0.5601206970624192,0.012197253802048847,38,0.18160740943528908,0.17671063758977,0.17915902351252955,0.0024483859227595467,0.395800236303592,0.4200184565933069,0.40749613794726575,0.012102057975189132,22,0.06544759830987375,0.06504893130732056,0.06524826480859716,0.0001993335012765926,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,4.778933882713318,0.08323895931243896,4.594553112983704,0.3655794858932495,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,21,0.0,0.0,0.0,0.0,0.4326667782140613,0.460438819732605,0.4460789555813163,0.013877933742699973,24,0.02407246641642228,0.017826698860931422,0.02094958263867685,0.0031228837777454287,0.5486389793482456,0.5731547294422684,0.5604785694746245,0.012250736238827312,24,0.18160740943528908,0.16893528772552843,0.17527134858040877,0.006336060854880324,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,34,0.06948951447753843,0.05777823779501632,0.06363387613627737,0.005855638341261054,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,4.382452607154846,0.31973063945770264,4.801526069641113,0.9490928649902344,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,21,0.0,0.0,0.0,0.0,0.4326326413279845,0.4604496877405535,0.4460665532739042,0.0139004230846147,26,0.025355783463863298,0.019083989932360164,0.02221988669811173,0.003135896765751567,0.5485850100523635,0.5731766427705761,0.5604612467901932,0.012288655454453748,26,0.1835468966010191,0.17110132827444452,0.17732411243773183,0.0062227841632872954,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,20,0.06529789771107135,0.06495571728793206,0.0651268074995017,0.0001710902115696425,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,2.5304304361343384,0.5446771383285522,3.933681845664978,0.2244933843612671,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39149888143176736,0.40718562874251496,0.3990746096009254,0.007838805788608369,6,0.8287425149700599,0.802013422818792,0.8153779688944259,0.013364546075633976,0.5782997762863534,0.6203592814371257,0.5986119144013881,0.02101750515328245,1,0.6898203592814371,0.6778523489932886,0.6838363541373629,0.005984005144074267,0.49746539427220915,0.5297634384439471,0.5130633508270971,0.016139617130231095,2,0.5942791520295135,0.5828610441481809,0.5885700980888472,0.005709053940666342,0.5977982336591241,0.6260170344273793,0.6114261680960779,0.014101183274510421,3,0.6749690263078613,0.6633460014138072,0.6691575138608342,0.005811512447027045,0.4173377591833968,0.43849151048552243,0.42755371195220815,0.010570715832483299,6,0.44821932757860905,0.42569397232148914,0.4369566499500491,0.011262677628559953,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,5.862969994544983,0.3726099729537964,4.603829503059387,0.8458524942398071,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4261744966442953,0.43832335329341315,0.43204164256795835,0.006070890665831713,1,0.48622754491017967,0.46308724832214765,0.4746573966161637,0.011570148294016008,0.5727069351230425,0.5916167664670658,0.5818392134181608,0.009449409266609388,13,0.6455089820359281,0.6085011185682326,0.6270050503020803,0.018503931733847734,0.4987065885197949,0.5284442163269969,0.5130680224232153,0.014860154522592801,1,0.542003743061879,0.5155829215173819,0.5287933322896305,0.013210410772248549,0.5993391228266951,0.6252196846394549,0.6118378325511916,0.012932744674946225,1,0.6382234444938208,0.6148908786165295,0.6265571615551752,0.011666282938645689,0.41751535004890705,0.4397817870752002,0.42826866116339796,0.011126734688574023,5,0.4423066075640926,0.41953785215530176,0.4309222298596972,0.011384377704395432,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,1.6244724988937378,0.07413327693939209,3.619880437850952,0.47379016876220703,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3400447427293065,0.3508982035928144,0.3452862926547137,0.0054235699828612295,12,0.9640718562874252,0.9451901565995525,0.9546310064434889,0.009440849843936339,0.569351230425056,0.6083832335329341,0.5882012724117988,0.01950463571841863,9,0.6874251497005988,0.6599552572706935,0.6736902034856461,0.013734946214952637,0.4934823129815501,0.5242665956734606,0.5083492164215415,0.01538317718665437,11,0.5741816606679211,0.5401599793783607,0.5571708200231409,0.0170108406447802,0.59513786145451,0.6222333154507881,0.6082232889194563,0.0135398369989345,11,0.6626519371026828,0.6339919709750363,0.6483219540388596,0.014329983063823215,0.41326563816496703,0.43715418513622106,0.4248023279978167,0.011937317314432136,10,0.44477517691888946,0.4228910146527596,0.4338330957858245,0.01094208113306494,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,5.494647026062012,1.1713402271270752,5.047923922538757,0.424294114112854,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3512304250559284,0.38083832335329343,0.3655292076344708,0.014795327543964372,9,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5391498881431768,0.5724550898203593,0.5552342394447658,0.01664290260601039,39,0.5005988023952096,0.49440715883668906,0.49750298061594933,0.003095821779260266,0.45568134807864485,0.48624194475201016,0.47044022501459626,0.015271399313124063,19,0.4789372985465505,0.46741326722406645,0.47317528288530847,0.005762015661242015,0.5646973809181804,0.5913272982949904,0.5775579830058821,0.013307204250079311,19,0.5676295054253808,0.5547396487200592,0.56118457707272,0.006444928352660805,0.39713234938067155,0.4153877180703528,0.40594856271548,0.009122368514204969,30,0.4188027062757601,0.39808397977861065,0.4084433430271854,0.010359363248574727,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,4.353908181190491,0.11134946346282959,3.984235167503357,0.5144084692001343,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,21,0.0,0.0,0.0,0.0,0.4323503703908082,0.4601398679392783,0.44577097794024284,0.013886656674594185,37,0.024328870604094364,0.022209212953689505,0.023269041778891934,0.0010598288252024295,0.5483748311761422,0.5729159451736494,0.5602266704982466,0.012263410804785225,36,0.18199876078500024,0.17623448441880515,0.1791166226019027,0.0028821381830975434,0.3964061274296174,0.4149785364336262,0.40537545161605315,0.009280796351534275,32,0.06529789771107135,0.05819770088226464,0.061747799296667995,0.0035500984144033534,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.933831572532654,0.8081022500991821,4.42145311832428,0.320578932762146,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,21,0.0,0.0,0.0,0.0,0.43263605663434823,0.4604467999649681,0.44606692458175573,0.013897273379051786,25,0.025355783463863298,0.02041535589831885,0.022885569681091074,0.0024702137827722244,0.5486037281784022,0.5731766895870261,0.5604709478291835,0.012279325236608966,25,0.1835468966010191,0.17329573731633158,0.17842131695867536,0.005125579642343767,0.3964061274296174,0.41961925499650043,0.40761663148881194,0.011599804289466515,20,0.06524799751147055,0.06495571728793206,0.06510185739970131,0.00014614011176924263,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.531024217605591,0.03244304656982422,4.456163167953491,0.2645554542541504,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,21,0.0,0.0,0.0,0.0,0.43265921883091996,0.4603507529793778,0.446032516120661,0.013837703500817878,27,0.023661402257115476,0.02200094624461276,0.022831174250864117,0.0008302280062513576,0.548627558332122,0.5730976402039871,0.5604450935333987,0.01222791542600273,27,0.18096466327194777,0.17575630397836334,0.17836048362515555,0.002604179646792215,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,34,0.06948951447753843,0.05777823779501632,0.06363387613627737,0.005855638341261054,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.6239694356918335,0.04204356670379639,3.774142265319824,0.09910464286804199,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33109619686800895,0.3413173652694611,0.3360323886639676,0.005107607870801206,13,0.98562874251497,0.9776286353467561,0.9816286889308631,0.004000053584106933,0.5704697986577181,0.615568862275449,0.5922498554077501,0.022536399289435516,3,0.6730538922155689,0.6700223713646533,0.671538131790111,0.0015157604254578128,0.49385928131537266,0.5211902768254917,0.5070584607549038,0.01365753916787865,12,0.582465349824498,0.5561808585555399,0.569323104190019,0.013142245634479077,0.5950858759447039,0.6192311675353068,0.6067465575399343,0.012065614861940126,13,0.6651424349347773,0.6425549665827103,0.6538487007587438,0.01129373417603352,0.41360326660662233,0.43628592166316715,0.424557585271871,0.01133472250403558,11,0.445486611193198,0.4228323019262616,0.43415945655972976,0.0113271546334682,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,67.73585319519043,1.8215389251708984,3.878975987434387,0.30665600299835205,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.41834451901565994,0.4359281437125748,0.4268363215731637,0.00878669212478852,2,0.6754491017964072,0.6700223713646533,0.6727357365805302,0.0027133652158769506,0.5659955257270693,0.6083832335329341,0.5864661654135338,0.021181510910601744,12,0.6359281437125749,0.6140939597315436,0.6250110517220593,0.01091709199051566,0.499241166705452,0.524165403417384,0.5112780305888894,0.012454860599448708,5,0.5396114274284501,0.5152672304661061,0.5274393289472781,0.012172098481172011,0.5995561584583549,0.6223104035771443,0.6105450506932821,0.01137049668865226,5,0.6361534723363189,0.61511309240145,0.6256332823688844,0.010520189967434479,0.41137036714217917,0.43771734453171585,0.4240943267259057,0.013165816646509822,14,0.4353650361614433,0.4135108999874101,0.4244379680744267,0.0109270680870166,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,1.9641155004501343,0.18986189365386963,3.3296979665756226,0.564604640007019,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32997762863534674,0.3377245508982036,0.33371891266628106,0.0038712052839899487,14,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5671140939597316,0.6119760479041916,0.5887796414112204,0.022417913497412977,8,0.6862275449101797,0.6677852348993288,0.6770063899047543,0.009221155005425419,0.49223886917315113,0.5227990059147722,0.5069975239905332,0.015271169481180747,13,0.5717331790731891,0.5462196183987194,0.5589763987359542,0.012756780337234874,0.5941307983624362,0.6211552699650522,0.6071819457240235,0.013504366471660404,12,0.6606100247856054,0.6389402960354924,0.6497751604105488,0.010834864375056485,0.41290718789040937,0.43826054384737023,0.425151289812944,0.012669295265558897,9,0.4442321072141432,0.42193345245358677,0.433082779833865,0.011149327380278212,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,4.817488312721252,0.3245631456375122,4.422173500061035,0.46997618675231934,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3512304250559284,0.38083832335329343,0.3655292076344708,0.014795327543964372,9,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5369127516778524,0.5760479041916168,0.5558126084441873,0.019556180385004736,38,0.5281437125748503,0.5,0.5140718562874251,0.014071856287425133,0.45469734253262845,0.4865800566169326,0.4700947203581889,0.01593207302761596,20,0.49699732794621565,0.4651099115409828,0.4810536197435992,0.015943708202616425,0.5639778192110506,0.5915290380805805,0.5772833529045482,0.01376758672014299,21,0.5815659040848234,0.5528780803052337,0.5672219921950286,0.014343911889794891,0.39737555323125795,0.4156072789485962,0.4061803484735816,0.009110553912695132,29,0.41961925499650043,0.3982424436115712,0.4089308493040358,0.010688405692464625,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.77249002456665,0.37975025177001953,4.182105302810669,0.7723593711853027,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5796407185628742,0.5604395604395604,0.01855674938223853,19,0.0,0.0,0.0,0.0,0.4323562044059468,0.4594471020302444,0.4454394314251998,0.01353756013972665,39,0.0242921850818582,0.022794259556997914,0.023543222319428056,0.0007489627624301439,0.5483613748552398,0.5724162849544203,0.5599784077834155,0.012020450434662062,39,0.18194267959265645,0.17746666925474122,0.17970467442369883,0.002238005168957613,0.3964061274296174,0.4200184565933069,0.4078094211552858,0.01179928884326717,17,0.06529789771107135,0.0690105271313325,0.06715421242120193,0.0018563147101305771,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.3080960512161255,0.5421253442764282,3.735896110534668,0.8027629852294922,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.577245508982036,0.5592828224407171,0.01735984205943481,21,0.0,0.0,0.0,0.0,0.43263709831983244,0.460345277862609,0.44601843430492116,0.013846021350959437,28,0.024687441998854243,0.021998525101252022,0.023342983550053133,0.0013444584488011106,0.5485914883802672,0.5730751757829122,0.5604155942109257,0.012234714229561032,28,0.1825460367252723,0.1757527479439561,0.1791493923346142,0.0033966443906581073,0.3964061274296174,0.41482883583482383,0.40530315549112544,0.009205989643859054,33,0.06155538274101147,0.05777823779501632,0.059666810268013896,0.0018885724729975767,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.404825210571289,0.3086874485015869,3.8984707593917847,0.3142486810684204,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,20,0.0,0.0,0.0,0.0,0.43266029243978027,0.4604966203078323,0.44610351613545607,0.013910058197736561,23,0.024068300834542564,0.021219252410617985,0.022643776622580276,0.0014245242119622897,0.5486105660516079,0.5732282887810681,0.5604994026502772,0.012301692862855984,23,0.18160099238327448,0.17483877321369534,0.1782198827984849,0.003381109584789571,0.39645273443931167,0.41961925499650043,0.40764073019712116,0.011576514356241739,19,0.0735314306452031,0.06877749208286121,0.07115446136403215,0.0023769692811709403,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.5730631351470947,0.4865241050720215,3.2527843713760376,0.10482132434844971,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33109619686800895,0.33652694610778444,0.33371891266628106,0.002713793225193718,14,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5626398210290827,0.6203592814371257,0.5905147484094853,0.028842922716803554,4,0.6766467065868264,0.6677852348993288,0.6722159707430776,0.0044307358437487565,0.4940874192960363,0.52591295916099,0.5094571855119047,0.015903502566657735,8,0.5874877150301474,0.564632149140919,0.5760599320855332,0.011427782944614218,0.5952261736008113,0.6229827208852197,0.6086308682118472,0.013870191137440637,9,0.6692729250526027,0.6494427911335117,0.6593578580930572,0.009915066959545527,0.4117067850121541,0.4363957021022889,0.4236300040811319,0.01233726931191305,15,0.44429989371905537,0.42278569491656737,0.4335427943178114,0.010757099401244002,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5743564367294312,0.09145987033843994,2.8874454498291016,0.6150989532470703,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6832579185520362,0.7029585798816568,0.6928860613071139,0.009847824467305985,21,0.7136094674556213,0.6821266968325792,0.6978680821441002,0.015741385311521028,0.5855063764045814,0.5833317913382522,0.5844436092669016,0.0010870158957677527,41,0.6110023320739381,0.5687563107913318,0.589879321432635,0.02112301064130312,0.6726631925080653,0.6736844583016443,0.6731623073695888,0.000510502977608589,41,0.6947790353184394,0.6606973272493408,0.6777381812838901,0.017040854034549302,0.5697546571075982,0.5993537744306975,0.5842203911376843,0.014795793243083562,41,0.595528753297984,0.5758147734618323,0.5856717633799082,0.009856989918075876,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.6304166316986084,0.16257667541503906,2.600570559501648,0.19316160678863525,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6900452488687783,0.7041420118343196,0.6969346443030654,0.007046588178902735,19,0.7550295857988165,0.6877828054298643,0.7214061956143404,0.03362339018447613,0.5891454817266417,0.6105225048531854,0.5995928990441255,0.010685792109284342,19,0.6260860080589326,0.5967627572429525,0.6114243826509425,0.014661625407990042,0.6759639065085827,0.6941188472820898,0.6848366219242066,0.009075160826353729,19,0.7080534479326842,0.6822023733752245,0.6951279106539543,0.01292553727872986,0.5745174188556541,0.598851712390174,0.5864101187033517,0.012164051107438952,32,0.6005224775224776,0.5760118802765862,0.588267178899532,0.012255298622945665,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.5628790855407715,0.0861215591430664,2.449078679084778,0.31836116313934326,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.248868778280543,0.7159763313609467,0.47715442452284557,0.23349435397746754,42,0.3656804733727811,0.7092760180995475,0.5374782457361643,0.17179777236338323,0.23098664132990385,0.6222607731340977,0.42221084108383317,0.19558729040287806,42,0.32107280704218205,0.6662202505321274,0.49364652878715476,0.17257372174497268,0.39655856180980364,0.7033778595948299,0.5465078426821849,0.15337061722014877,42,0.4691736812842495,0.7345270935533617,0.6018503874188056,0.13267670613455607,0.1313878768290533,0.6017588052972669,0.361268405779684,0.23512562652473773,42,0.2025370014600784,0.5817987404752111,0.3921678709676447,0.18963086950756636,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.44557905197143555,0.07344293594360352,2.365569591522217,0.5663352012634277,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,38,0.6710059171597633,0.6617647058823529,0.6663853115210581,0.0046206056387052,0.5824559947650985,0.6068069832446036,0.5943568537964355,0.012172396456102897,39,0.6032907561944707,0.591077868291506,0.5971843122429883,0.006106443951482354,0.6699729322964569,0.6910322756653804,0.6802650925895399,0.010526992643747804,39,0.68736703974792,0.6760051885576402,0.6816861141527801,0.005680925595139885,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,26,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.44428551197052,0.03422391414642334,2.3227977752685547,0.33357691764831543,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,38,0.6970414201183432,0.6583710407239819,0.6777062304211625,0.019335189697180677,0.5824451814765156,0.6069431696649956,0.5944178824708856,0.01224587761018748,37,0.6051929479129096,0.5762192962026896,0.5907061220577996,0.014486825855109964,0.6699722109796631,0.6911168045549007,0.6803060349074107,0.010569606901895612,37,0.6891988333390306,0.663861049284056,0.6765299413115433,0.012668892027487333,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,26,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.4544670581817627,0.09221816062927246,2.282532811164856,0.5034769773483276,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,38,0.6982248520710059,0.666289592760181,0.6822572224155934,0.015967629655412485,0.5824959800942815,0.6069839491288375,0.594463784509666,0.01224086930780086,35,0.5949436691375589,0.5787223090187137,0.5868329890781363,0.008110680059422615,0.6700294977289323,0.6911667722303201,0.6803597446657007,0.010565948296058489,35,0.6813310523321272,0.6661889542219056,0.6737600032770164,0.007571049055110801,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,25,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5831578969955444,0.06415426731109619,2.624357581138611,0.6599370241165161,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6968325791855203,0.7159763313609467,0.7061885482938115,0.00956944073678147,12,0.7834319526627219,0.6945701357466063,0.7390010442046642,0.044430908458057805,0.5940089165876257,0.6150315236380651,0.604283123040848,0.0105086291578753,15,0.6490583302938883,0.6142569424983803,0.6316576363961343,0.017400693897754005,0.6798677166298508,0.6980827783736865,0.6887698144745825,0.00910521366329631,14,0.7267326903355766,0.6959659535072993,0.711349321921438,0.015383368414138676,0.5743529999412351,0.598748610363995,0.5862756666892004,0.012194701751199861,34,0.6009031225185071,0.5756652905917612,0.5882842065551341,0.012618915963372945,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.4890012741088867,0.0950310230255127,2.4794851541519165,0.6398864984512329,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,6,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6730769230769231,0.6923076923076923,0.6824754193175245,0.009612938194675883,41,0.7076923076923077,0.6730769230769231,0.6903846153846154,0.0173076923076923,0.5836103975497292,0.601402214322822,0.5923056463486092,0.008893645020558463,40,0.6069593619157209,0.5793558618706895,0.5931576118932052,0.013801750022515658,0.6709537092759352,0.6863904428789953,0.6784979775781826,0.0077164030348024605,40,0.6913464219606932,0.6679667958926252,0.6796566089266591,0.011689813034033991,0.5758147734618323,0.6049652142729066,0.5900612294973198,0.014571512064949629,1,0.5993537744306975,0.5817631143366438,0.5905584443836707,0.008795330047026817,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
