,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
15,5,7.83119261264801,1.3741587400436401,9.930535912513733,1.31704580783844,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7239819004524887,0.7656804733727811,0.7443609022556391,0.020843981823025822,14,0.7952662721893491,0.8110859728506787,0.8031761225200139,0.007909850330664825,0.6241143844588775,0.6605299675792203,0.6419114739537819,0.018203158992664864,12,0.6887812466238546,0.6812957730540761,0.6850385098389653,0.003742736784889289,0.7041528695585968,0.7341535756281682,0.7188148687655301,0.01499653652865828,12,0.7574771107262535,0.7503605321497693,0.7539188214380114,0.003558289288242089,0.5824474055356409,0.5965154076692538,0.5893227449242487,0.007032211421715478,19,0.6064790337867261,0.5834647705235941,0.59497190215516,0.01150713163156597,0.4683500323206205,0.4967184097953329,0.48221427695111907,0.014180579886077623,22,0.4996787827557058,0.4837535014005602,0.491716142078133,0.007962640677572796,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,20.120241045951843,2.2103594541549683,12.44528865814209,2.1222524642944336,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7205882352941176,0.7692307692307693,0.7443609022556391,0.024315078963003816,14,0.7857988165680473,0.7805429864253394,0.7831709014966933,0.002627915071353959,0.6250725962649222,0.6587891196571611,0.641550596419024,0.016853972486464773,13,0.7051228832070066,0.7059177154732068,0.7055202993401066,0.0003974161331001258,0.705006768773405,0.7330216520469509,0.7186982530800251,0.014003877754862185,13,0.7687254562010262,0.7674734650946726,0.7680994606478494,0.0006259955531767725,0.5817252110634463,0.5978804528804529,0.5896206299965698,0.008075565737560252,16,0.6076727119034812,0.5863977444124503,0.5970352281579657,0.01063748374551543,0.46743562809739275,0.48808921847383385,0.4775294880558038,0.010324167764917843,36,0.5104564666103127,0.49219457013574663,0.5013255183730296,0.009130948237283054,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,96.25183069705963,11.19317090511322,15.39173412322998,0.11493158340454102,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5682147466048292,0.5917853073652564,0.5797341935930079,0.011782281877799677,32,0.03558491324413948,0.034898192673965926,0.03524155295905271,0.000343360285086778,0.6586061770241783,0.6789140581718468,0.6685310813444675,0.010151357129542779,33,0.20408370103811727,0.20214938708478294,0.2031165440614501,0.0009671569766671606,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,24,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,0.47575953458306397,0.4962750070442378,0.4857858933046903,0.010255126377799685,1,0.00033812341504649193,0.0006464124111182935,0.0004922679130823927,0.00015414449803590076,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,92.83839309215546,9.657947659492493,14.253950834274292,1.4692838191986084,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.568252025260425,0.5919034100090064,0.5798109726939421,0.011822683589943917,25,0.035071760771995655,0.0339088044938587,0.03449028263292718,0.0005814781390684788,0.6586458400485015,0.679035549324625,0.6686107355593889,0.01019226078409684,24,0.20311799721324536,0.20034448311065514,0.20173124016195026,0.0013867570512951094,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,24,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,0.47575953458306397,0.4962750070442378,0.4857858933046903,0.010255126377799685,1,0.00033812341504649193,0.0006464124111182935,0.0004922679130823927,0.00015414449803590076,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,88.90713846683502,4.439938187599182,12.867733240127563,0.0008649826049804688,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5682398152364841,0.5919008918652092,0.5798034993031543,0.011827528297074098,26,0.035089903432326236,0.033772872346842925,0.03443138788958458,0.0006585155427416556,0.6586299518725449,0.6790286369412483,0.6685992340489788,0.010196747538541396,26,0.20312858033308062,0.1999051425154339,0.20151686142425726,0.0016117189088233619,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,24,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,0.47575953458306397,0.4962750070442378,0.4857858933046903,0.010255126377799685,1,0.00033812341504649193,0.0006464124111182935,0.0004922679130823927,0.00015414449803590076,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,29.693235039711,2.6859549283981323,12.648415088653564,0.2606325149536133,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7228506787330317,0.7644970414201183,0.7432041642567958,0.020817883348289108,16,0.762130177514793,0.744343891402715,0.753237034458754,0.008893143056038999,0.6280730391920379,0.6623103935649748,0.6448055808028716,0.017114321719885476,10,0.7058031097037177,0.7014837903893076,0.7036434500465127,0.0021596596572050486,0.7073551333147228,0.7354962517192258,0.721108311482337,0.014066979261480336,10,0.7676210578929509,0.7609689149461376,0.7642949864195443,0.0033260714734066332,0.5823634208928327,0.5997702297702298,0.5908705079381771,0.008701190051057626,10,0.6096303696303695,0.5799894468276822,0.5948099082290259,0.014820461401343688,0.4692738633915104,0.4889924178385717,0.4789107509032321,0.009856768749773532,32,0.5149041983657369,0.4957495935437112,0.505326895954724,0.009577302411012845,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,8.628748059272766,0.6294554471969604,11.558768153190613,0.2894405126571655,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7228506787330317,0.7538461538461538,0.7379988432620012,0.015493794502007068,21,0.8236686390532545,0.7986425339366516,0.8111555864949531,0.01251305255830143,0.6246243285192392,0.6537170530131163,0.6388425773320363,0.014542661248667498,18,0.7007414161986769,0.6840324924341733,0.6923869543164252,0.008354461882251807,0.704596194951857,0.7290464705386568,0.7165455777574359,0.012222027379052395,18,0.7675321007642706,0.7524585367149831,0.7599953187396269,0.007536782024643751,0.5820911441499677,0.5960912164758319,0.5889332847603524,0.006998255159455314,21,0.6088592177053715,0.5817013378778085,0.59528027779159,0.013578939913781507,0.4676704423027952,0.49259023028253796,0.4798492860522935,0.012456723847032138,31,0.5017610594533671,0.4829993535875889,0.492380206520478,0.009380852932889122,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,15.849856972694397,1.4332021474838257,11.030272841453552,1.0917831659317017,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7251131221719457,0.7562130177514793,0.7403123192596877,0.015545991451480442,20,0.7917159763313609,0.7884615384615384,0.7900887573964497,0.0016272189349112454,0.6274880218694234,0.6553417539677158,0.6411007480828745,0.01392332266790114,14,0.6980236990673383,0.6863570801632088,0.6921903896152736,0.005833309452064728,0.7067713812358012,0.7299475617694541,0.7180980860078872,0.011585141935050131,14,0.7642229870464817,0.7531067807073842,0.758664883876933,0.005558103169548745,0.5827993819905585,0.5983043879197726,0.590377016467242,0.007750530512692182,11,0.606740951356336,0.5829713913537443,0.5948561713550402,0.011884780001295836,0.467652445593622,0.48923230615538305,0.47819899398846766,0.010787185023156523,35,0.5035672020287405,0.48814690211749034,0.4958570520731154,0.0077101499556250785,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,21.642531394958496,2.3081250190734863,12.65445864200592,1.3723942041397095,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5384615384615384,0.5668639053254438,0.5523423944476576,0.014197570256752164,4,0.9775147928994082,0.9909502262443439,0.984232509571876,0.006717716672467844,0.7285067873303167,0.7775147928994083,0.7524580682475419,0.024497768286160543,8,0.8520710059171598,0.8076923076923077,0.8298816568047338,0.022189349112426038,0.6298937336837716,0.6724746638859294,0.6507039627299389,0.02128504821586791,6,0.7619895518112751,0.7582463483941133,0.7601179501026942,0.0018716017085809167,0.7092140651804408,0.7436854895161633,0.7260610018858691,0.017231326924330874,6,0.8130810609879777,0.8067253666572459,0.8099032138226119,0.003177847165365899,0.580904952890247,0.5992808473577704,0.5898856531939238,0.009185609564985863,14,0.6092091242091242,0.5839970813500226,0.5966031027795734,0.012606021429550807,0.46873898160662864,0.4939473347165655,0.4810588534272745,0.01260096970264025,27,0.5227441788980249,0.5053313108460167,0.5140377448720208,0.008706434026004128,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,138.9512346982956,22.519540190696716,15.046952843666077,1.1112099885940552,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,34,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5681483880930247,0.5918891142044074,0.5797509985985876,0.011867342905883418,30,0.03489055819257146,0.035723179015293344,0.0353068686039324,0.00041631041136094143,0.6585569710693528,0.6790082833912862,0.6685519733319518,0.010223054470239466,28,0.20179522403323497,0.19979793253237194,0.20079657828280345,0.000998645750431515,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,24,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,0.47575953458306397,0.4962750070442378,0.4857858933046903,0.010255126377799685,1,0.00033812341504649193,0.0006464124111182935,0.0004922679130823927,0.00015414449803590076,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,124.55352973937988,21.660728216171265,14.51885175704956,0.8710794448852539,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,34,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5681477242203111,0.5918971778916841,0.5797546000747416,0.011871705575611808,29,0.03490341083700305,0.031772814238121345,0.0333381125375622,0.0015652982994408537,0.6585519834436451,0.6790089296691906,0.6685497391177838,0.01022587070533484,29,0.2018132072159047,0.1943851037306183,0.1980991554732615,0.003714051742643207,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,24,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,0.47575953458306397,0.4962750070442378,0.4857858933046903,0.010255126377799685,1,0.00033812341504649193,0.0006464124111182935,0.0004922679130823927,0.00015414449803590076,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,123.5806086063385,16.730573654174805,14.147285461425781,0.43314695358276367,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,34,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5681570235226248,0.5918025769176062,0.5797131210464879,0.011819768654973018,34,0.03765910358436057,0.03537419594742941,0.03651664976589499,0.0011424538184655816,0.6585733812248343,0.6789467262460235,0.6685302791675207,0.01018408073838998,34,0.2056504782798548,0.19933136039322402,0.2024909193365394,0.003159558943315391,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,24,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,0.47575953458306397,0.4962750070442378,0.4857858933046903,0.010255126377799685,1,0.00033812341504649193,0.0006464124111182935,0.0004922679130823927,0.00015414449803590076,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,34.3481867313385,4.093007802963257,14.41507625579834,1.664517879486084,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5395927601809954,0.578698224852071,0.5587044534412956,0.019547757577770865,1,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7375565610859729,0.7810650887573964,0.7588201272411799,0.021748728947230556,3,0.7893491124260354,0.7884615384615384,0.788905325443787,0.0004437869822485063,0.6320321422179797,0.6716920257420286,0.65141479206056,0.01982489647448586,4,0.7318876964380729,0.7407950412177402,0.7363413688279066,0.0044536723898336295,0.7107130156883396,0.7431537544361823,0.7265675120688642,0.016216242461777285,4,0.7870229772409723,0.7926737486329466,0.7898483629369595,0.0028253856959871704,0.58310116354234,0.6004022900176746,0.5915566012934433,0.008648362294294491,4,0.6069889085273701,0.5847408229025876,0.5958648657149788,0.011124042812391266,0.4685060038001215,0.4892093803632265,0.47862419535351863,0.010349054524755976,33,0.522349061195215,0.5040856202620908,0.5132173407286529,0.009131720466562077,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,18.02551758289337,1.3413835763931274,11.104392409324646,0.08572947978973389,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4762443438914027,0.4860511660285416,0.009806822137138904,0.7307692307692307,0.7514792899408284,0.7408906882591093,0.010352394978881756,18,0.7988165680473372,0.7748868778280543,0.7868517229376958,0.011964845109641464,0.6242499306919381,0.652787089647321,0.638196662512238,0.01426494915506638,20,0.700647001299232,0.6803813035241002,0.690514152411666,0.010132848887565882,0.7044354697794927,0.7280316862911553,0.7159674552927113,0.011795106489649836,20,0.7663832309636353,0.748504678882424,0.7574439549230296,0.008939276040605626,0.5821965534465535,0.5971254386639002,0.5894926251693169,0.0074625434473077675,17,0.6071937037321652,0.5830044465338583,0.5950990751330117,0.012094628599153445,0.46481496444731735,0.49065191219037374,0.4774420441713675,0.012915187053239772,37,0.5037151310228234,0.4861856280973928,0.4949503795601081,0.008764751462715298,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,18.29356300830841,2.0383063554763794,12.251988291740417,1.8476437330245972,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5113122171945701,0.5266272189349113,0.518796992481203,0.007655552589425197,8,0.9763313609467456,0.9909502262443439,0.9836407935955447,0.007309432648799186,0.7352941176470589,0.7751479289940828,0.7547715442452284,0.019921835715663166,7,0.8852071005917159,0.8450226244343891,0.8651148625130525,0.020092238078663394,0.6301123776571808,0.6693609956118599,0.6492940330485653,0.019619316008488468,8,0.7611637857216077,0.7640068972606682,0.7625853414911379,0.001421555769530236,0.7094435589820217,0.7411866700293155,0.7249571094938569,0.015867517359427204,8,0.8141614218655316,0.8135272932262451,0.8138443575458884,0.00031706431964328985,0.5802156911715736,0.5997886728655959,0.5897814341047424,0.009784000892128308,15,0.6092693204231666,0.587972762531586,0.5986210414773763,0.01064827894579029,0.47041891931597807,0.4946717385178924,0.4822718008808234,0.012123324305801904,21,0.5175352852275928,0.5013249005896064,0.5094300929085996,0.008105192318993204,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,24.305711150169373,4.428836703300476,14.09215259552002,1.0918455123901367,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5384615384615384,0.5668639053254438,0.5523423944476576,0.014197570256752164,4,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7386877828054299,0.7822485207100591,0.7599768652400232,0.021774827421967215,2,0.8627218934911243,0.8235294117647058,0.8431256526279151,0.019596240863209213,0.6370458245043221,0.670449712795404,0.6533710330676328,0.016697694707409488,1,0.7765531001091663,0.7655327386489899,0.7710429193790781,0.005510180730088243,0.7147850292505463,0.7421860111734832,0.728176486581305,0.013697005176328438,1,0.8240650353597514,0.8131833249119614,0.8186241801358565,0.00544085522389498,0.5818391902215432,0.6017163605625144,0.5915535967791608,0.009936056518585697,5,0.6102517994825687,0.5876973026973027,0.5989745510899357,0.011277248392633,0.47053693855164447,0.49015894362048207,0.48012664027701624,0.009808506343082377,30,0.5255042393503931,0.5053557961646197,0.5154300177575064,0.010074221592886734,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
