,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,4,2.2545270919799805,0.29333019256591797,4.687696099281311,0.5536631345748901,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.37725225225225223,0.4149821640903686,0.3956043956043956,0.018857984651049604,9,0.896551724137931,0.8704954954954955,0.8835236098167133,0.013028114321217754,0.5945945945945946,0.6313912009512486,0.6124927703875073,0.018391504355000296,8,0.7705112960760999,0.7038288288288288,0.7371700624524644,0.03334123362363556,0.5019267405897662,0.5361949792488234,0.518595097277023,0.017127787666817645,16,0.6252617250808532,0.557604887075127,0.5914333060779902,0.0338284190028631,0.6027373101768235,0.6316506796674921,0.6168010139024754,0.014451342489338168,16,0.7067048841052626,0.6498793360798772,0.6782921100925698,0.028412774012692654,0.4157960882960883,0.4335025814455065,0.4244086740327342,0.008849974987174908,21,0.44717356167415623,0.42556047931047924,0.43636702049231774,0.010806541181838492,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,2.8742544651031494,0.16541385650634766,4.785311818122864,0.0104905366897583,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40878378378378377,0.43757431629013077,0.42278773857721225,0.014389946693481113,3,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5934684684684685,0.638525564803805,0.6153846153846154,0.022520223072831306,2,0.7859690844233056,0.7184684684684685,0.752218776445887,0.03375030797741857,0.5140026896097133,0.5430431623314551,0.5281282174055403,0.014514870620306564,2,0.7164395218169305,0.6316729610438698,0.6740562414304001,0.04238328038653033,0.61193053970092,0.6373096985009568,0.624275173911927,0.012684890151907036,2,0.7736406696370934,0.7043825230711334,0.7390115963541134,0.03462907328298004,0.4165067421317421,0.4368154794076316,0.4263850810843292,0.010150616239819003,12,0.4509466415471172,0.43141462891462895,0.4411806352308731,0.009766006316244136,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,12.413596749305725,1.9839285612106323,4.537094235420227,0.7769170999526978,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,32,0.0,0.0,0.0,0.0,0.4315442951965686,0.45235646977259436,0.44166751024482637,0.010402241870948735,26,0.024884297536994927,0.020482807664671455,0.02268355260083319,0.002200744936161736,0.54779374028184,0.5664194898328906,0.5568534599882793,0.009309433339124951,28,0.1830663847604101,0.17358069249783634,0.1783235386291232,0.004742846131286879,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,25,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,8.740765452384949,0.08021247386932373,4.636052489280701,0.5456830263137817,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,24,0.0,0.0,0.0,0.0,0.4315443448019122,0.45234838557133167,0.4416636034988941,0.0103981764705101,28,0.024419664597017467,0.0188791566433594,0.021649410620188436,0.002770253976829033,0.5477951591166537,0.5664182975646266,0.5568536087608094,0.009308128270033569,27,0.18208620572389653,0.17124972199710772,0.17666796386050213,0.005418241863394402,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,32,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,8.484490513801575,0.7055400609970093,4.7464693784713745,0.1978827714920044,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,32,0.0,0.0,0.0,0.0,0.43154511397093237,0.45233164064060366,0.44165585366393034,0.010389422656675478,32,0.02395183424886868,0.02206008899738755,0.023005961623128117,0.0009458726257405656,0.5477859026925237,0.5663879193768265,0.5568340785349174,0.009297571290817647,35,0.18137203966094353,0.1760302239921933,0.17870113182656844,0.002670907834375111,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,25,0.06479263503044715,0.0684449221949222,0.06661877861268467,0.0018261435822375244,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,2.8461813926696777,0.6029143333435059,5.017821669578552,1.0007492303848267,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40202702702702703,0.4244946492271106,0.41295546558704455,0.011229659809772568,7,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5934684684684685,0.6349583828775267,0.6136495083863505,0.020737291209595467,6,0.7942925089179548,0.7128378378378378,0.7535651733778963,0.040727335540058474,0.5104605176055099,0.5429199138183782,0.5262490382619716,0.016223700659332572,6,0.6984168302191525,0.6054208169546018,0.6519188235868771,0.046498006632275324,0.6092243336060071,0.6370445036432794,0.6227562960128006,0.01390494475055899,6,0.7611541427382348,0.685024068391872,0.7230891055650535,0.03806503717318138,0.4175313462813463,0.4353453680683169,0.4261962348428514,0.008903719438134962,14,0.44998857266395914,0.42992251179751173,0.4399555422307354,0.010033030433223705,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.429515242576599,0.015581965446472168,4.918713331222534,0.17144560813903809,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3738738738738739,0.4161712247324614,0.39444765760555234,0.021140860246206303,10,0.8953626634958383,0.8671171171171171,0.8812398903064778,0.01412277318936056,0.5945945945945946,0.6349583828775267,0.6142278773857721,0.020174436218236082,4,0.7728894173602854,0.7027027027027027,0.7377960600314941,0.03509335732879132,0.503957365299594,0.5359229118363542,0.519505673360563,0.01597686706873393,12,0.6228203519672864,0.5639369046767616,0.5933786283220239,0.029441723645262374,0.6043548011567439,0.6316274856911932,0.6176204620552238,0.013631303156769834,12,0.7048405135921063,0.6544125576261088,0.6796265356091076,0.025213977982998736,0.4160508073008073,0.4331454771942287,0.42436579711015804,0.008544176404335713,22,0.4468403930591802,0.4257055107055107,0.4362729518823455,0.010567441176834752,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.6862152814865112,0.2365959882736206,4.744821906089783,0.5668102502822876,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34234234234234234,0.351961950059453,0.3470213996529786,0.004808026466023359,13,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5855855855855856,0.6325802615933412,0.6084441873915558,0.02348865490695377,9,0.7835909631391201,0.7105855855855856,0.7470882743623528,0.03650268877676727,0.4992874901793316,0.5381109782557616,0.5181715581216553,0.019404570712669742,17,0.630639302486035,0.5630233719527099,0.5968313372193724,0.03380796526666252,0.6004765156779615,0.6332748006759724,0.6164298746619564,0.016393082436211702,17,0.7105629561109988,0.6539270218472025,0.6822449889791007,0.02831796713189816,0.4141111647361647,0.4350796310308795,0.4243104013780705,0.010480358852636092,23,0.44790012405351287,0.4257797326547327,0.4368399283541228,0.011060195699390096,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,2.7911338806152344,0.005322694778442383,4.751179456710815,0.01780843734741211,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40878378378378377,0.43757431629013077,0.42278773857721225,0.014389946693481113,3,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5923423423423423,0.638525564803805,0.6148062463851938,0.02308307806419069,3,0.7764565992865636,0.713963963963964,0.7452102816252638,0.031246317661299816,0.511984315645809,0.5430957746278747,0.5271171884068948,0.015549981099156597,4,0.7020260593349513,0.6251446153873738,0.6635853373611625,0.03844072197378878,0.6104848025018921,0.6371907239686729,0.6234747851239643,0.013348026342428699,4,0.7629748071179356,0.6988831548492581,0.7309289809835968,0.03204582613433876,0.41453346203346203,0.4375148889952695,0.42571181950881193,0.011486467256124382,17,0.4502247118715609,0.43157416344916344,0.44089943766036216,0.00932527421119872,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,11.905784845352173,1.5724616050720215,4.453566670417786,0.4949578046798706,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,24,0.0,0.0,0.0,0.0,0.43153415471112505,0.45234297480019264,0.4416557381089884,0.010400565247270406,33,0.023820238604684504,0.02050519125743088,0.022162714931057693,0.0016575236736268116,0.5477726113057985,0.5664047286971807,0.5568354283828096,0.00931261608271976,34,0.1811711820932835,0.1736191598133533,0.17739517095331842,0.0037760111399651047,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,32,0.06479263503044715,0.06731879606879607,0.06605571554962161,0.0012630805191744601,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,8.967410445213318,1.6892563104629517,4.684267044067383,0.6251287460327148,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,32,0.0,0.0,0.0,0.0,0.4315412801317357,0.452356311513861,0.4416658847542732,0.010403669746153105,27,0.023820238604684504,0.021152444789499937,0.02248634169709222,0.0013338969075922837,0.5477909555123999,0.5664279341459875,0.5568561371381068,0.00931504580562202,26,0.1811711820932835,0.17505260430475636,0.17811189319901993,0.003059288894263573,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,25,0.06479263503044715,0.06487885612885612,0.06483574557965163,4.3110549204486426e-05,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,8.86409866809845,1.693923830986023,4.5678709745407104,0.32194817066192627,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,34,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,32,0.0,0.0,0.0,0.0,0.4315490515210862,0.4523357431606829,0.44165987145682983,0.01038950511115709,31,0.022667521417743152,0.020481600503004883,0.021574560960374016,0.0010929604573691343,0.5478028861867028,0.5664012555676438,0.5568492879503646,0.009295748313040458,31,0.17935882423151367,0.17357936507281566,0.17646909465216465,0.002889729579349007,0.39311646874146877,0.411146182394696,0.40188627162311374,0.009011525518379093,25,0.06479263503044715,0.0682572345072345,0.06652493476884083,0.0017322997383936792,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,2.40505313873291,0.2404313087463379,3.9410547018051147,0.1477724313735962,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.40202702702702703,0.4244946492271106,0.41295546558704455,0.011229659809772568,7,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.5912162162162162,0.6361474435196195,0.6130711393869288,0.02245731181339281,7,0.7859690844233056,0.7195945945945946,0.7527818395089501,0.033187244914355485,0.5099740818846801,0.54601363779331,0.5275040220345689,0.01801311900943784,3,0.6904956187149928,0.6086318548261461,0.6495637367705694,0.04093188194442332,0.60892349443155,0.6393584210966345,0.6237272962391476,0.01521183994196785,3,0.75549504563693,0.6876910412232964,0.7215930434301132,0.03390200220681683,0.41663556413556413,0.43581185560377,0.4259630720157036,0.009584602575353747,15,0.44951629424875555,0.43001038376038375,0.43976333900456965,0.009752955244185901,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.8659443855285645,0.05951189994812012,3.053741931915283,0.6179211139678955,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.6831566548881036,0.6613636363636364,0.67226014562587,0.010896509262233622,0.5717477756967302,0.5909017570461393,0.5811530563015008,0.00957545121836364,40,0.5909630282991879,0.5718814614303839,0.5814222448647859,0.009540783434402011,0.661539239135018,0.677920137399627,0.6695828381093691,0.00818913255601449,40,0.6780229473374403,0.6617161310118754,0.6698695391746579,0.008153408162782427,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,36,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.224243402481079,0.24786949157714844,3.0603336095809937,0.48381006717681885,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7102272727272727,0.734982332155477,0.7223828802776171,0.012375540084243398,20,0.7608951707891637,0.7625,0.7616975853945818,0.0008024146054181336,0.608238017088504,0.6227336739750998,0.6153558960339753,0.007246663388863375,19,0.6456850196425202,0.6308206656765022,0.6382528426595112,0.00743217698300902,0.6914107563855848,0.7045522183871109,0.6978636778658021,0.006569674786567246,20,0.722979437140483,0.7104926968686028,0.7167360670045428,0.006243370135940063,0.5730616391184572,0.5937128223170626,0.5832020986532265,0.010323931808873582,15,0.5938794303458614,0.578066681424636,0.5859730558852487,0.007906374460612708,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.0565998554229736,0.19340801239013672,2.854575991630554,0.6435865163803101,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7011363636363637,0.7361601884570083,0.7183342972816658,0.017509097452522115,22,0.7597173144876325,0.7568181818181818,0.7582677481529072,0.0014495663347253163,0.6060533882713777,0.6190358485057733,0.6124282342742706,0.0064901866823962396,23,0.6424205948352405,0.6428267454313451,0.6426236701332928,0.00020307529805230207,0.6898683634048373,0.7020785478876191,0.6958639947674062,0.006104110876442154,23,0.7206297175853104,0.7199356441687604,0.7202826808770354,0.00034703670827496147,0.5695117325855962,0.5910432696475099,0.5800844769265822,0.010764037984150128,22,0.5942677150097645,0.5784444854388037,0.5863561002242841,0.007911614785480414,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.154361367225647,0.20648610591888428,2.7310683727264404,0.3573720455169678,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.6772673733804476,0.6568181818181819,0.6670427775993147,0.010224595781132884,0.5717828404917422,0.5909445874335809,0.5811919342763698,0.009579333390437128,36,0.5876913583250631,0.5170878571126071,0.552389607718835,0.03530175060622803,0.6615762974334188,0.6779704120316221,0.6696263860938437,0.008195739660579817,36,0.6742485504913824,0.6186709841980189,0.6464597673447007,0.02778878314668176,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,36,0.5813050494852615,0.5635111422668241,0.5724080958760428,0.008896953609218716,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.8117961883544922,0.09712505340576172,2.84893262386322,0.08343970775604248,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,40,0.6772673733804476,0.6545454545454545,0.6659064139629511,0.011360959417496541,0.5716816477330616,0.590924859841337,0.5811307437885421,0.009620059426083735,41,0.5743885756182735,0.5184578341867095,0.5464232049024915,0.02796537071578198,0.6614718115567495,0.6779513797367691,0.669563860940692,0.008238459583356705,41,0.664227920063706,0.6198693663685134,0.6420486432161097,0.022179276847596296,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,36,0.5813050494852615,0.5634353846910666,0.572370217088164,0.00893483239709747,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.9353570938110352,0.16788029670715332,3.093272566795349,0.7470582723617554,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,40,0.6760895170789164,0.6545454545454545,0.6653174858121855,0.01077203126673093,0.5717022179148992,0.5909713244458987,0.5811640290455057,0.009633004556242303,38,0.5847574191067269,0.5173533121847692,0.551055365645748,0.03370205346097882,0.6614997388968923,0.6780010789837303,0.6696024790552066,0.008249343786899944,38,0.6715341254030369,0.6191240669723622,0.6453290961876996,0.02620502921533735,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,36,0.5813050494852615,0.5634353846910666,0.572370217088164,0.00893483239709747,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.9850149154663086,0.01862168312072754,2.6073920726776123,0.20604848861694336,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7125,0.7361601884570083,0.7241179872758821,0.011828192596332535,18,0.7750294464075382,0.7579545454545454,0.7664919959310419,0.0085374504764964,0.6097397652892418,0.6231817174000744,0.6163402380145725,0.006719895690032541,18,0.64334304504993,0.6405077430623722,0.6419253940561511,0.001417650993778885,0.6927419048916413,0.7051047869338668,0.6988125161431448,0.006180447383455632,18,0.7219778491314016,0.718223484008151,0.7201006665697762,0.0018771825616253346,0.5716909927194017,0.5929428816177933,0.5821264199459688,0.010624236378454532,18,0.5930615595633264,0.5784858077528532,0.5857736836580898,0.007287875905236607,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.2504057884216309,0.19457077980041504,2.7363622188568115,0.41714954376220703,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7056818181818182,0.7420494699646644,0.7235396182764604,0.018180902926681668,19,0.7585394581861012,0.7625,0.7605197290930505,0.001980270906949355,0.6097817880056271,0.6243271038824958,0.6169240512673168,0.007271488892774902,17,0.6443400181712846,0.6378358025199492,0.6410879103456169,0.003252107825667705,0.6925589677472419,0.7058879834559253,0.6991039847146637,0.006663436565956431,17,0.7219954997447251,0.7159782184274287,0.7189868590860768,0.0030086406586481984,0.5736975846123573,0.5942622336438591,0.5837955528181091,0.010280671680302578,9,0.593936156109301,0.5789226436442345,0.5864293998767678,0.007506756232533218,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.0876299142837524,0.2703591585159302,3.0132546424865723,0.3688051700592041,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6920454545454545,0.7396937573616019,0.7154424522845575,0.023820321787455037,23,0.7444051825677267,0.7693181818181818,0.7568616821929542,0.012456499625227546,0.6013574821235371,0.625105957686847,0.6130188214834272,0.011872329053614171,22,0.6309502208952912,0.6414437820520333,0.6361970014736622,0.00524678057837108,0.6861393780493604,0.7065148673360361,0.6961444621467506,0.01018610701116048,22,0.711715784437981,0.7191166078683988,0.71541619615319,0.0037004117152089067,0.5655524153876427,0.5905457400863762,0.5778250195919369,0.01249465356949552,23,0.5868275893717589,0.5770016479732388,0.5819146186724988,0.004912970699260055,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.8731321096420288,0.09768736362457275,2.6184864044189453,0.2676825523376465,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7159090909090909,0.7396937573616019,0.7275882012724117,0.01189042158945688,13,0.773851590106007,0.7727272727272727,0.7732894314166399,0.0005621586893671537,0.6221271974449075,0.640429670436373,0.6311143574042795,0.009149765477379553,9,0.6652079024967328,0.6593285545566843,0.6622682285267085,0.002939673970024259,0.7024533504623526,0.7183205731680715,0.7102447166145535,0.00793233606203811,9,0.7387480478456414,0.7329965760435416,0.7358723119445916,0.0028757359010498913,0.5779127066115702,0.5953706168193801,0.5864851564475625,0.008727551965305242,1,0.599479346723163,0.5816794323101141,0.5905793895166386,0.008899957206524478,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.5784049034118652,0.06885194778442383,3.4664961099624634,0.38618671894073486,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,40,0.7114252061248527,0.6613636363636364,0.6863944212442445,0.02503078488060817,0.5710256835440863,0.5909628601020823,0.5808155406277986,0.009966985875178509,42,0.6282599562263743,0.4630487912331583,0.5456543737297663,0.08260558249660802,0.6609919587862961,0.677986985114232,0.6693371163064914,0.00849614722857481,42,0.7054809977791298,0.5780569030722138,0.6417689504256718,0.06371204735345798,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,36,0.5815325899071482,0.5635868998425817,0.5725597448748649,0.008972845032283239,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.1742218732833862,0.007850289344787598,2.7624608278274536,0.30656325817108154,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.6560659599528857,0.6613636363636364,0.6587147981582611,0.0026488382053753146,0.5717624943822421,0.5909056074762178,0.5811624382901573,0.009570017964157435,39,0.5576162770121242,0.5529617199027864,0.5552889984574554,0.00232727855466891,0.6615511243690889,0.6779187151923521,0.669588188920246,0.00818247990489601,39,0.6519570941030579,0.6456329829593429,0.6487950385312005,0.0031620555718575027,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,36,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.2769461870193481,0.2174280881881714,2.936100482940674,0.6044893264770508,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,9,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.6560659599528857,0.6590909090909091,0.6575784345218973,0.001512474569011657,0.5717754417461929,0.5909228937637325,0.5811775162186574,0.009572187077208624,37,0.5836869039145882,0.45263760066892533,0.5181622522917568,0.06552465162283144,0.6615636070830994,0.6779376138382718,0.6696038220831813,0.008185687355185125,37,0.6708708296535029,0.569568378543077,0.6202196040982899,0.05065122555521295,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,36,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
