,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,4,2.6967313289642334,0.02944779396057129,4.933713316917419,0.519332766532898,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,21,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6078651685393258,0.6567342073897497,0.631578947368421,0.024423887334619157,17,0.7401668653158522,0.6955056179775281,0.7178362416466901,0.022330623669162053,0.5277530333777967,0.5508717715860653,0.5389714378640531,0.011554339324036229,14,0.6023809548495338,0.5658871504568278,0.5841340526531809,0.018246902196353,0.623098577008918,0.6448140899929871,0.6336360642232812,0.010853032001707985,14,0.6867800780415969,0.6563447453954322,0.6715624117185146,0.015217666323082357,0.4212109538401673,0.44560159744903494,0.4330465524450487,0.012190015304887947,20,0.4502034219257104,0.4330645216207014,0.4416339717732059,0.008569450152504487,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,4,6.206202864646912,0.4139155149459839,5.512643575668335,0.13437414169311523,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3258426966292135,0.34803337306317045,0.3366107576633892,0.01109051034870622,14,0.3539928486293206,0.350561797752809,0.3522773231910648,0.001715525438255816,0.6067415730337079,0.6519666269368296,0.6286871023713129,0.02260268765695892,21,0.6471990464839095,0.6213483146067416,0.6342736805453255,0.012925365938583955,0.522128119365683,0.546822617441599,0.5341111638339846,0.012341876430948235,24,0.5777881007719422,0.5600236274406297,0.568905864106286,0.00888223666565624,0.6185945494400997,0.6410863384069362,0.6295087258097791,0.011241001104225287,24,0.6608643409272156,0.644254632862042,0.6525594868946287,0.008304854032586795,0.4224269662921349,0.4423971538989417,0.4321175315912158,0.009980749031155253,25,0.44849258806350584,0.4285543314363539,0.4385234597499299,0.009969128313575965,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,4,10.782950520515442,1.0968455076217651,4.903121471405029,0.6286122798919678,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,21,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5449438202247191,0.5709177592371871,0.5575477154424523,0.01298131854032331,42,0.3301549463647199,0.0011235955056179776,0.16563927093516895,0.16451567542955098,0.4282879116159053,0.4497752096742226,0.43871465717456815,0.010738974189936822,42,0.12431814450434175,0.06407818304498991,0.09419816377466583,0.03011998072967592,0.5452173501255817,0.5647744842197833,0.5547074805507032,0.00977431213997929,42,0.28664255453280163,0.23341536100081564,0.2600289577668086,0.026613596765992995,0.3899106717252785,0.4075077782765506,0.39844969566774074,0.008794724797822178,42,0.3916158434334835,0.0708750912009339,0.23124546731720869,0.1603703761162748,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,4,11.03877079486847,0.9420748949050903,5.2629536390304565,0.6507998704910278,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,21,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5460674157303371,0.5756853396901073,0.5604395604395604,0.014802518217983493,37,0.3301549463647199,0.3146067415730337,0.3223808439688768,0.007774102395843113,0.42897191789234235,0.44993705528614036,0.4391452841580431,0.010478007460473964,38,0.18181278166744516,0.10304327460780992,0.14242802813762753,0.03938475352981762,0.5457523993944335,0.5650189608120242,0.5551015289660695,0.009629089019512652,38,0.3319623516007589,0.2684722326370223,0.3002172921188906,0.03174505948186829,0.38977022228707625,0.41366590302823913,0.40136563937315817,0.011942641556600376,36,0.38982800076363844,0.379629772848874,0.3847288868062562,0.0050991139573822175,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,4,4.997780084609985,0.34688663482666016,5.838229656219482,0.8545739650726318,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39775280898876403,0.4231227651966627,0.4100636205899364,0.012679458542298787,12,0.42193087008343266,0.4044943820224719,0.4132126260529523,0.008718244030480382,0.6179775280898876,0.6555423122765197,0.6362058993637941,0.018774219389330743,11,0.735399284862932,0.7056179775280899,0.7205086311955109,0.014890653667421094,0.5243614911726199,0.5536900059760417,0.5385931996284157,0.014657876604509285,15,0.613487853324127,0.5770070095343511,0.5952474314292391,0.018240421894887948,0.6208388579001578,0.646666704882731,0.633371861728023,0.012908304309583937,15,0.6938590516900865,0.6621814945214622,0.6780202731057744,0.015838778584312152,0.4247544141252006,0.44364193613299696,0.4339196142203661,0.009439651779534774,14,0.4539883338751038,0.4319366700715015,0.44296250197330267,0.011025831901801147,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,1.7772773504257202,0.2999526262283325,4.968602418899536,1.1260159015655518,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,21,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.604494382022472,0.6519666269368296,0.6275303643724697,0.02372579425714775,22,0.7079856972586412,0.6606741573033708,0.684329927281006,0.023655769977635244,0.5145502685075554,0.5523623349844499,0.5328986339061178,0.018897806735005795,26,0.5792091775184165,0.5559555027191215,0.567582340118769,0.011626837399647483,0.6130987784850661,0.64580092815844,0.6289675486273223,0.01634396006164563,25,0.6684496008458796,0.6472641574496883,0.6578568791477839,0.010592721698095608,0.41903453475363595,0.4471686041411906,0.4326866366715991,0.014060913763603343,23,0.44641167334850285,0.43114723478768424,0.43877945406809354,0.0076322192804093025,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,2.2966116666793823,0.3422504663467407,5.030755639076233,0.6671005487442017,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,21,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6146067415730337,0.6448152562574494,0.6292654713707345,0.015097685089666052,20,0.7449344457687723,0.6865168539325842,0.7157256498506783,0.029208795918094055,0.5222710263099217,0.5501206110391681,0.5357850815949637,0.013918733327761017,20,0.6034171935754485,0.5689361524545712,0.5861766730150099,0.017240520560438677,0.6192276828491743,0.6442626125412357,0.6313759223006721,0.012512018173725888,20,0.6877913948217818,0.6584562354872491,0.6731238151545154,0.01466757966726634,0.4231044068291259,0.44392984845904987,0.4332099855032186,0.010408189971154664,16,0.4532102482340861,0.4315527749404154,0.44238151158725075,0.010828736646835369,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,3.454651117324829,0.8367700576782227,5.190731048583984,1.2340648174285889,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4370786516853933,0.4564958283671037,0.44650086755349916,0.009704363883276475,7,0.4898688915375447,0.45280898876404496,0.4713389401507948,0.01852995138674987,0.6146067415730337,0.6543504171632897,0.6338924233661076,0.0198631910451753,14,0.7461263408820024,0.702247191011236,0.7241867659466192,0.021939574935383177,0.5281636290410013,0.5575552487067565,0.5424259592316136,0.014689415306398126,10,0.6194438723025318,0.5789635137532446,0.5992036930278882,0.02024017927464361,0.6237123625135919,0.6499457561209026,0.6364421584861388,0.013110989390046431,10,0.6993726557472008,0.6653554329429939,0.6823640443450973,0.017008611402103413,0.4241174668028601,0.44828258749593675,0.4358436300541564,0.012077302912415638,6,0.45213122197627564,0.4377172284644195,0.4449242252203476,0.0072069967559280634,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,7.402092218399048,0.9874861240386963,4.938753008842468,0.36204850673675537,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.451685393258427,0.4731823599523242,0.46211683053788316,0.01074380640419024,1,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6348314606741573,0.66388557806913,0.64893001735107,0.014520737598985027,6,0.6948748510131109,0.6539325842696629,0.6744037176413868,0.02047113337172396,0.5349250547076719,0.5566762462649558,0.5454798550064349,0.010870863525980984,6,0.601945250025923,0.6224025363363501,0.6121738931811366,0.010228643155213546,0.6290649008315703,0.6488878332221685,0.6386840103027743,0.009907153460325174,6,0.6808303160476943,0.6902972779146334,0.6855637969811639,0.004733480933469536,0.4270097524198648,0.4394986816917687,0.43307002521288235,0.006241747508082261,19,0.451999262160168,0.43172021985505127,0.4418597410076096,0.010139521152558367,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,14.449085593223572,1.7848528623580933,5.48527455329895,1.1290113925933838,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,15,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5756853396901073,0.5621746674378253,0.013117858317700277,33,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.43139241739076517,0.4507931926727223,0.4408066744535541,0.009696166751736188,35,0.3448884917516886,0.12100738073745575,0.2329479362445722,0.11194055550711644,0.5475445451371548,0.5656696578869931,0.556339784927273,0.009058613022537064,35,0.4486869327530795,0.2785793426949265,0.363633137724003,0.0850537950290765,0.39370280655673917,0.4136162407318546,0.4033658321628247,0.009952384662751659,32,0.40005843381886286,0.38009793764288147,0.39007818573087216,0.009980248087990695,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,12.566043376922607,1.3525164127349854,5.088845610618591,0.7037774324417114,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,15,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5697258641239571,0.5592828224407171,0.010139417095506994,38,0.3301549463647199,0.0011235955056179776,0.16563927093516895,0.16451567542955098,0.42924479736013604,0.44959975549480863,0.4391220731698471,0.010173050583290126,39,0.18037671251856557,0.04219866707318646,0.11128768979587601,0.06908902272268955,0.5459954774325576,0.5644845989518787,0.5549673530570287,0.009240538212469156,39,0.32641390283913824,0.2059865865151274,0.2662002446771328,0.06021365816200541,0.39398370543314365,0.407458115980166,0.40052218458233496,0.006734273741461634,39,0.40229323715616927,0.061090447006177336,0.2316918420811733,0.17060139507499597,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,4.406101226806641,0.41298794746398926,4.7398521900177,0.7225375175476074,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.451685393258427,0.47079856972586415,0.4609600925390399,0.009552429915312929,4,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6325842696629214,0.6769964243146603,0.6541353383458647,0.022196414887999075,2,0.797377830750894,0.7662921348314606,0.7818349827911772,0.015542847959716666,0.5327777810438049,0.5641483579009343,0.5480004033590922,0.015678463354388095,2,0.7014564843874533,0.6954554343520504,0.6984559593697519,0.003000525017701483,0.6278102100999404,0.6551660376342098,0.6410846689207917,0.013671962153527627,2,0.7613134378643248,0.7524475158485014,0.7568804768564131,0.004432961007911684,0.42647093730239793,0.4458101790938501,0.4358553351410494,0.009665413393889355,5,0.46040766940647754,0.43977119509703777,0.4500894322517577,0.010318237154719884,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,2.3289427757263184,0.31536436080932617,5.286203145980835,0.026768922805786133,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,21,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6089887640449438,0.6579261025029798,0.6327356853672643,0.024458022278963373,15,0.733015494636472,0.702247191011236,0.717631342823854,0.015384151812617985,0.5221283458106952,0.551252663323566,0.5362609672064723,0.014555822384991755,18,0.6049362613612173,0.5653465936088767,0.585141427485047,0.01979483387617026,0.6189155330980873,0.6450418040081327,0.6315933476114061,0.013057451347340154,18,0.6885905665403428,0.6556588006650999,0.6721246836027213,0.016465882937621468,0.4225747118050489,0.44388470091688204,0.43291541791541793,0.010650358292546168,22,0.45204273279362667,0.4317613210759278,0.4419020269347772,0.010140705858849436,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.978485345840454,0.3401474952697754,5.004693865776062,0.8063734769821167,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4348314606741573,0.4564958283671037,0.44534412955465585,0.01082747048346533,9,0.49106078665077474,0.45393258426966293,0.47249668546021883,0.018564101190555904,0.604494382022472,0.6603098927294399,0.631578947368421,0.027895611968218346,17,0.7461263408820024,0.701123595505618,0.7236249681938102,0.02250137268819219,0.529513229485278,0.5595212271011459,0.5440746580565406,0.014997470180470318,8,0.611954456160605,0.581315544668667,0.5966350004146359,0.01531945574596899,0.624823392183781,0.6514098964202435,0.6377245356507515,0.013287467880844181,8,0.6939892225855891,0.6669359039441343,0.6804625632648618,0.013526659320727441,0.4246311104625712,0.4483463100268821,0.43613894877052767,0.011852440234185496,2,0.4530748056075828,0.43830371127000345,0.44568925843879315,0.007385547168789669,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,3.1428446769714355,0.36771392822265625,5.215088129043579,0.6399290561676025,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4044943820224719,0.42193087008343266,0.41295546558704455,0.008714450497293615,10,0.9702026221692491,0.9674157303370786,0.9688091762531639,0.0013934459160852564,0.6292134831460674,0.6686531585220501,0.6483516483516484,0.019711257077211757,7,0.8045292014302742,0.7674157303370787,0.7859724658836764,0.018556735546597758,0.5325618851851142,0.557683708571888,0.5447522899401768,0.012555446116236477,7,0.6817031170276525,0.6409357274997394,0.661319422263696,0.020383694763956572,0.6274591207629612,0.6501496899639878,0.6384697555574442,0.011340347974112989,7,0.7491322881390932,0.7152323355517496,0.7321823118454214,0.016949976293671787,0.42430886716279975,0.4424186957262046,0.4330966902771414,0.009050974254592519,17,0.45360935250684953,0.4345757818960066,0.4440925672014281,0.009516785305421466,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,7.60495400428772,0.1341259479522705,5.49409019947052,0.1308656930923462,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.451685393258427,0.4731823599523242,0.46211683053788316,0.01074380640419024,1,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6404494382022472,0.6567342073897497,0.6483516483516484,0.00813884163188099,7,0.6734207389749702,0.6213483146067416,0.6473845267908559,0.026036212184114338,0.5305246251554981,0.5583630979386424,0.5440332883510204,0.013913179772257337,9,0.577664673513489,0.6202153851693297,0.5989400293414093,0.02127535582792034,0.6257701882872138,0.6500400960167226,0.637547199614604,0.012129673632858556,9,0.6613271765066381,0.6875321501816942,0.6744296633441662,0.013102486837528071,0.42812106619971785,0.44422163057443154,0.4359338906707328,0.008046779301622767,4,0.45265209561991454,0.4278520842453427,0.44025208993262865,0.012400005687285914,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,13.504132509231567,2.5094377994537354,4.816755890846252,0.5184708833694458,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,15,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.5483146067415731,0.5697258641239571,0.5587044534412956,0.010700970395601382,40,0.3301549463647199,0.006741573033707865,0.1684482596992139,0.16170668666550603,0.4290586437325392,0.44958864651584696,0.4390208602364115,0.010260534824383523,40,0.1807982649140699,0.06392885862807984,0.12236356177107487,0.05843470314299502,0.545789704815786,0.5646136912209095,0.5549240741587002,0.00940789780118933,40,0.32641051195982435,0.22854390109674802,0.27747720652828617,0.04893330543153816,0.3938432559949414,0.4076567651657044,0.40054628329064423,0.0069037492780465795,38,0.39946248626224784,0.0748076754705968,0.23713508086642232,0.16232740539582552,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,13.00402569770813,1.4158604145050049,5.6876078844070435,0.9433358907699585,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,15,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5756853396901073,0.5621746674378253,0.013117858317700277,33,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.4311551929043567,0.44993594247367574,0.44026858150392795,0.009386288790019164,36,0.3443977547764656,0.10215988090580452,0.22327881784113507,0.12111893693533055,0.5473319446485396,0.5649797879858128,0.5558955886971065,0.008820082152379616,36,0.44801126744069963,0.26402241432062856,0.3560168408806641,0.09199442656003554,0.3944518702271511,0.4138148899173929,0.40384780632900935,0.009677297170095158,29,0.40184627648870797,0.3763058028114208,0.3890760396500644,0.01277023683864359,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,4.884896159172058,0.13697946071624756,6.080286264419556,1.0679876804351807,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.451685393258427,0.47079856972586415,0.4609600925390399,0.009552429915312929,4,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6348314606741573,0.6758045292014303,0.6547137073452863,0.02047762004337159,1,0.8033373063170441,0.7640449438202247,0.7836911250686345,0.019646181248409722,0.5326833663972832,0.5649289582033336,0.5483305911082584,0.01611578045804477,1,0.6953672259335322,0.69093705114883,0.6931521385411811,0.0022150873923511005,0.6277783685681518,0.6556912169821159,0.641323122656825,0.013950351406288121,1,0.757072850734589,0.7488968927491491,0.752984871741869,0.004087978992719954,0.42673481200447494,0.4462648793399687,0.43621180824188344,0.00976078464934835,1,0.45993813496793234,0.4401116785835887,0.4500249067757605,0.00991322819217183,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,2.9805080890655518,0.16450953483581543,5.039386749267578,0.8390257358551025,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.43595505617977526,0.4564958283671037,0.4459224985540775,0.010265917183370919,8,0.49106078665077474,0.45393258426966293,0.47249668546021883,0.018564101190555904,0.6101123595505618,0.6567342073897497,0.6327356853672643,0.02330078073443033,15,0.7544696066746126,0.6966292134831461,0.7255494100788793,0.02892019659573325,0.5254691881280714,0.5578111321766112,0.5411631679179644,0.016163935616614625,12,0.6130570035124,0.5791072553957858,0.5960821294540929,0.01697487405830711,0.6215534205374253,0.6498725630212461,0.6352953294697131,0.014153410046693895,12,0.694561871448676,0.6649145721392485,0.6797382217939623,0.014823649654713722,0.42475879177002773,0.44746915777905055,0.4357790329970781,0.011350242071059807,7,0.4541899498991275,0.4354317330609465,0.444810841480037,0.009379108419090482,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,3.577016592025757,0.8023474216461182,5.069237232208252,1.0941979885101318,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3955056179775281,0.42073897497020263,0.40775014459224984,0.012611188653610305,13,0.9678188319427891,0.9662921348314607,0.9670554833871249,0.0007633485556641784,0.6325842696629214,0.6674612634088201,0.6495083863504916,0.017430908932489827,4,0.8069129916567342,0.7640449438202247,0.7854789677384795,0.021434023918254774,0.5324351662870864,0.5627174751052494,0.5471297048055588,0.015134566101672785,4,0.681605425863174,0.645464314356083,0.6635348701096284,0.018070555753545492,0.6274909432314268,0.6541519573483403,0.6404282427363953,0.013324706610482817,3,0.7494238567953196,0.7183689777607624,0.733896417278041,0.01552743951727864,0.42426971156184645,0.44419299413339935,0.43393751611796727,0.009957306718324548,13,0.45315336233095466,0.4354691862444672,0.4443112742877109,0.00884208804324374,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,3.3431451320648193,0.6085412502288818,5.10329008102417,0.8777005672454834,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.40224719101123596,0.42193087008343266,0.4117987275882013,0.009837557097482444,11,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6303370786516854,0.6698450536352801,0.6495083863504916,0.01974539202155597,4,0.8057210965435042,0.7662921348314606,0.7860066156874824,0.019714480856021788,0.5312873551286659,0.5622331154086634,0.5463038345242228,0.015466147490155423,5,0.678676460018284,0.6471497096534283,0.6629130848358562,0.01576337518242782,0.6265825055408656,0.6536365432390454,0.6397105203637533,0.013521132893759613,5,0.7469222449854382,0.7201445106752782,0.7335333778303582,0.013388867155080031,0.4239513595019213,0.44516547219169395,0.43424554142599264,0.010602440940669876,11,0.4525348410032558,0.4366084683107155,0.44457165465698567,0.007963186346270162,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,7.369968891143799,0.5398313999176025,4.744298338890076,0.5364276170730591,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.451685393258427,0.4731823599523242,0.46211683053788316,0.01074380640419024,1,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6370786516853932,0.6567342073897497,0.6466165413533834,0.009823501532164262,9,0.6615017878426699,0.6370786516853932,0.6492902197640316,0.012211568078638324,0.5301507228305465,0.5539919510219873,0.5417197167302682,0.011915427128594806,11,0.6162929975015774,0.6046537213924578,0.6104733594470175,0.005819638054559817,0.6254970853949072,0.6469055729542263,0.635885588033582,0.01069958608667971,11,0.6905943455039172,0.6770112947312811,0.6838028201175992,0.006791525386318054,0.4274673379055401,0.4418197813311044,0.43443188390556814,0.0071730991533392316,9,0.45341689498423704,0.42980256821829854,0.4416097316012678,0.011807163382969249,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,13.786644339561462,0.6132441759109497,5.194011926651001,0.26976871490478516,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,15,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5697258641239571,0.5592828224407171,0.010139417095506994,38,0.3301549463647199,0.0,0.16507747318235996,0.16507747318235996,0.4313727598572341,0.4491827055211678,0.44001506431763915,0.00890109804825498,37,0.34356562949234587,0.03940528010098218,0.191485454796664,0.15208017469568183,0.5475120400105241,0.5641730678351157,0.5555968302620177,0.008326889090499251,37,0.4466071364310648,0.2031445672161518,0.3248758518236083,0.12173128460745651,0.3944518702271511,0.407458115980166,0.4007631716654273,0.00650029319975564,37,0.40244222404532304,0.06675524101366798,0.2345987325294955,0.16784349151582753,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,12.44561505317688,1.2400915622711182,5.299347758293152,0.5380333662033081,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,15,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5685339690107271,0.5587044534412956,0.009543728851068339,40,0.3301549463647199,0.0011235955056179776,0.16563927093516895,0.16451567542955098,0.4291194806930069,0.4492912794840098,0.4389078781398845,0.010081510760136175,41,0.17903098394275144,0.057392586551836135,0.11821178524729378,0.060819198695457655,0.5458159888524631,0.5643849567838398,0.554826610075381,0.009280444046878724,41,0.32395155473827714,0.2232035872658175,0.2735775710020473,0.050373983736229824,0.39370280655673917,0.4077560897584735,0.40052218458233496,0.007023584127594882,39,0.400654381375478,0.06928333090130842,0.2349688561383932,0.1656855252370848,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,5.15368127822876,0.12395691871643066,3.9033844470977783,0.5246779918670654,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.451685393258427,0.47079856972586415,0.4609600925390399,0.009552429915312929,4,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6303370786516854,0.6758045292014303,0.6524002313475997,0.022723833243749252,3,0.7616209773539928,0.7528089887640449,0.7572149830590189,0.004405994294973958,0.5327560985335633,0.5628568027647758,0.5473625131373732,0.01504380331862103,3,0.6988904332179873,0.6867526178933806,0.692821525555684,0.006068907662303336,0.6274677938519964,0.6541155518387998,0.6403986607987449,0.013318081429470111,4,0.7583057379505299,0.7455132483273845,0.7519094931389572,0.006396244811572693,0.4249213726348558,0.44445717175156985,0.43440115022821796,0.009763649292935444,10,0.4567579420976322,0.4394259691619243,0.4480919556297782,0.008665986467853964,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
