,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,11.553417086601257,0.0075255632400512695,6.808218479156494,0.1991584300994873,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4422994328351244,0.46791845117463543,0.4547162849857954,0.012803489588210483,24,0.03172601262784712,0.023766640661858424,0.02774632664485277,0.0039796859829943475,0.5551155191330219,0.5777157538934112,0.5660692477213425,0.011294807108182115,24,0.1921669796324605,0.17763848920279196,0.18490273441762622,0.007264245214834264,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,10.52476704120636,1.3450013399124146,6.127532005310059,1.0667364597320557,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.44228008594403984,0.4678639883199077,0.4546799183274854,0.012785939857423512,32,0.03072501626414241,0.028466904896104074,0.029595960580123242,0.001129055684019168,0.5550818269980771,0.5776221135094055,0.5660065002754011,0.011264847069412854,31,0.18903585090940359,0.18499391270345908,0.18701488180643133,0.002020969102972253,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,3.5089776515960693,0.24436521530151367,5.688708782196045,0.03681683540344238,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33108866442199775,0.33770883054892603,0.3342972816657027,0.003308527553830066,10,0.7386634844868735,0.7272727272727273,0.7329681058798003,0.005695378607073087,0.5869809203142536,0.6288782816229117,0.6072874493927125,0.02093883622627263,3,0.665871121718377,0.6498316498316499,0.6578513857750135,0.008019735943363582,0.48226984502910825,0.5046176984444067,0.49310125113785325,0.011168675736507145,3,0.5533806335145895,0.5455520050775854,0.5494663192960875,0.00391431421850208,0.5847036133917363,0.6049923990970214,0.5945370445201509,0.01013962569106034,3,0.6398553260100975,0.6322536438471231,0.6360544849286103,0.003800841081487205,0.3654708703193551,0.3912835136224157,0.3779815673048755,0.01290025657482844,4,0.38458672989699244,0.37746782398297546,0.38102727693998395,0.003559452957008491,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,6.04249119758606,0.38535475730895996,6.64508843421936,0.19876885414123535,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.37037037037037035,0.36754176610978523,0.3689994216310006,0.0014136375063097226,3,0.4379474940334129,0.4264870931537598,0.43221729359358635,0.005730200439826527,0.5858585858585859,0.6276849642004774,0.6061307113938693,0.020903361421426802,6,0.6348448687350835,0.6150392817059483,0.6249420752205159,0.009902793514567576,0.48046831622425756,0.5011594207191038,0.49049674049648495,0.010340690554866718,8,0.5088778862652809,0.4945142752209578,0.5016960807431193,0.007181805522161522,0.583959964927194,0.6027851610717601,0.5930840333882387,0.009408174803530409,7,0.6109952429786685,0.5983344022574126,0.6046648226180406,0.00633042036062792,0.3547151651192055,0.395332269162818,0.37440118778464637,0.020299008409842938,7,0.3724319395799109,0.3761357198730936,0.3742838297265022,0.001851890146591345,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.3555573225021362,0.3398545980453491,5.942236423492432,0.31026268005371094,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.30668257756563244,0.30364372469635625,0.0029470861459667485,42,0.9498806682577565,0.9483726150392817,0.9491266416485191,0.0007540266092374015,0.5869809203142536,0.6252983293556086,0.6055523423944477,0.01914970125734935,9,0.6670644391408115,0.6509539842873177,0.6590092117140646,0.008055227426746914,0.4782334037012075,0.50965856762114,0.49346433913492843,0.0157051981354077,2,0.5466863090675542,0.5534943177482174,0.5500903134078858,0.0034040043403316123,0.5819113496857242,0.6084553716639399,0.5947765263298797,0.013265774063761478,2,0.6354308756144539,0.6376932086810932,0.6365620421477736,0.001131166533319683,0.36092007132411164,0.3767676595480891,0.3686009729618751,0.007920070477915719,16,0.38057775160400453,0.36368315186497,0.3721304517344873,0.008447299869517255,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,12.395361423492432,1.9521467685699463,7.253100872039795,0.9708497524261475,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3569023569023569,0.36754176610978523,0.36205899363794103,0.005317204711233268,5,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5723905723905723,0.6073985680190931,0.589358010410642,0.017495772148404594,39,0.5143198090692124,0.4781144781144781,0.4962171435918452,0.018102665477367136,0.46878602604278274,0.4906165847457284,0.47936671325681884,0.010910149926662534,17,0.5194325997772997,0.4903972368566594,0.5049149183169795,0.014517681460320148,0.5741761785810724,0.5936696505514946,0.5836241424394956,0.009742155694796886,17,0.5966941197152051,0.5698489793985965,0.5832715495569007,0.013422570158304337,0.35489687641202783,0.3711249728791494,0.3627622002058091,0.008110235193236226,23,0.3656044591844113,0.3517356343618969,0.3586700467731541,0.006934412411257196,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,11.074077486991882,1.3584283590316772,6.0426071882247925,0.4989739656448364,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4422839542501711,0.46790932638775956,0.45470388591662514,0.012806664994326837,25,0.028241152790351897,0.030306209892071626,0.029273681341211763,0.0010325285508598642,0.5551086544029123,0.5777016488051134,0.566058873783505,0.011291188630321284,25,0.18581047878764753,0.18828738181023288,0.1870489302989402,0.0012384515112926764,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,11.422494411468506,1.5153687000274658,6.871301531791687,0.6303480863571167,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.44230182021933506,0.46787625867109106,0.4546970656921931,0.012781210119061784,28,0.035042669056959325,0.024778884372154503,0.029910776714556914,0.005131892342402411,0.5551265049259333,0.5776361483230054,0.5660363263063534,0.011249532712354652,27,0.19680644368934636,0.18015489883571506,0.1884806712625307,0.008325772426815647,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,9.773977279663086,0.6330516338348389,6.053791403770447,0.7448593378067017,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.442266193750137,0.46789100247674603,0.45468585234637665,0.012806383421219179,31,0.034938949495608745,0.025096789980705598,0.03001786973815717,0.004921079757451574,0.5550415777234677,0.5776472357241681,0.5659979348111409,0.011297517454064099,32,0.19650944620427174,0.18065095429981146,0.18858020025204159,0.007929245952230143,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.7872419357299805,0.3385295867919922,6.155047416687012,0.0753779411315918,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.3054892601431981,0.3059572006940428,0.0004538097676505613,41,0.9498806682577565,0.9494949494949495,0.949687808876353,0.00019285938140350958,0.590347923681257,0.6276849642004774,0.6084441873915558,0.01865974734891248,2,0.6730310262529833,0.654320987654321,0.6636760069536521,0.009355019299331135,0.4781695204698031,0.5078690096035875,0.4925640675456338,0.014842766216109303,5,0.5344404264169008,0.554967943248634,0.5447041848327674,0.010263758415866575,0.58186003431454,0.6074175434025764,0.5942470745781459,0.012772749415015782,5,0.6264192797510881,0.6403307820567227,0.6333750309039055,0.006955751152817269,0.3623203171688019,0.3826944694128465,0.37219512317256676,0.01018228890226163,11,0.38128521836159057,0.3679460793602208,0.3746156488609057,0.0066695695006848965,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,56.728973746299744,6.099497199058533,5.7338844537734985,0.2028259038925171,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3378226711560045,0.3424821002386635,0.340080971659919,0.0023286197369562465,8,0.7016706443914081,0.7037037037037037,0.702687174047556,0.001016529656147791,0.5802469135802469,0.6276849642004774,0.6032388663967612,0.023707879012069704,14,0.6252983293556086,0.6105499438832772,0.6179241366194429,0.007374192736165686,0.47093029724236335,0.5047674412459973,0.4873302548334826,0.01691062144552001,12,0.5076718178368085,0.4997721025061907,0.5037219601714996,0.003949857665308892,0.5769674433765811,0.6054334002208297,0.5907641303837993,0.014226289908684372,12,0.6101485929190109,0.6028145170565505,0.6064815549877807,0.003667037931230188,0.3577401236997196,0.38155797662957563,0.3692839992088112,0.011903330094839262,15,0.3761028112698756,0.3650299532117713,0.37056638224082344,0.005536429029052159,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,2.855573892593384,0.238541841506958,4.900818347930908,0.1608896255493164,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3052749719416386,0.30787589498806683,0.3065355696934644,0.0012998503964268637,40,0.9677804295942721,0.9629629629629629,0.9653716962786175,0.00240873331565461,0.5869809203142536,0.6264916467780429,0.6061307113938693,0.019746079580323758,6,0.6778042959427207,0.6498316498316499,0.6638179728871854,0.013986323055535432,0.47840803881567273,0.5102903099915732,0.4938605218957217,0.015933644359026448,1,0.5688215554953081,0.5510845865297691,0.5599530710125387,0.0088684844827695,0.5819046035857831,0.609086090963216,0.5950787426385816,0.013584356981091056,1,0.6520200698330879,0.6362960835507826,0.6441580766919353,0.007861993141152657,0.3616789831941347,0.37873663329510576,0.36994636942005354,0.008524817093803162,14,0.3823165855624089,0.3645890361041876,0.37345281083329823,0.008863774729110652,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,11.188599705696106,0.10841190814971924,6.11420476436615,0.3128868341445923,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3569023569023569,0.36754176610978523,0.36205899363794103,0.005317204711233268,5,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5723905723905723,0.6062052505966588,0.5887796414112204,0.016899393825430185,40,0.5083532219570406,0.4983164983164983,0.5033348601367694,0.005018361820271128,0.46653510805621323,0.49280544009668836,0.4792676345165476,0.013128993402542501,18,0.5204736982152427,0.4981985499990017,0.5093361241071221,0.011137574108120496,0.5723399197600058,0.59531106303427,0.5834734177726336,0.011480174214471733,18,0.5963600733227967,0.5783325735499106,0.5873463234363536,0.009013749886443045,0.3540471088955937,0.37143182593063256,0.36247301570609836,0.00868827371144127,42,0.3701703189412019,0.35259074632812,0.36138053263466097,0.008789786306540953,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,11.51636826992035,1.961434006690979,5.7800246477127075,0.9553452730178833,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4423045431024598,0.4678866503192496,0.4547035054203718,0.012785042699684633,26,0.0323694280970034,0.026704406233651508,0.029536917165327452,0.0028325109316759446,0.5551240971762109,0.5776605032279689,0.566046889698694,0.01126290775140116,26,0.19228201881624074,0.18345959320865926,0.18787080601245,0.00441121280379074,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,10.59984564781189,1.9549527168273926,6.106238126754761,0.876439094543457,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4422649325127799,0.46790286214694105,0.45469095046155206,0.012812940792036638,29,0.0323502157901314,0.0250328322856185,0.02869152403787495,0.00365869175225645,0.5550363168720144,0.5776744685909331,0.5660084227947755,0.011313756678275479,30,0.19224662272944565,0.18053008240643495,0.18638835256794029,0.0058582701615053495,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,12.0061776638031,0.6804261207580566,6.883362531661987,0.046471357345581055,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,30,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,16,0.0,0.0,0.0,0.0,0.4423185779558872,0.46791379290784635,0.4547238932420305,0.012791593487405776,23,0.03166084372446969,0.02559679917922576,0.028628821451847725,0.0030320222726219637,0.555150118266469,0.5776992576203381,0.5660790822795068,0.011269271410571985,23,0.1915418723203076,0.1816972834977668,0.1866195779090372,0.0049222944112704,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,3.478942394256592,0.5071561336517334,4.962316513061523,0.06330204010009766,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.30787589498806683,0.30711393869288606,0.0007389468782982836,39,0.9677804295942721,0.9629629629629629,0.9653716962786175,0.00240873331565461,0.590347923681257,0.6181384248210023,0.6038172353961828,0.013888720765117045,13,0.6634844868735084,0.6397306397306397,0.651607563302074,0.011876923571434328,0.4736894088365604,0.5098734324837607,0.49122683614503576,0.018083509831912373,7,0.5310060070296989,0.5511550092055912,0.5410805081176451,0.010074501087946164,0.5783112774154651,0.6087487158658728,0.5930634887638987,0.015211567481903384,8,0.6233553184464908,0.6361315588474872,0.629743438646989,0.006388120200498171,0.36103230476967846,0.38148126336670485,0.37094336740953276,0.010219674501851806,13,0.3797111758567605,0.3658770485033111,0.3727941121800358,0.006917063676724705,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.909207820892334,0.09760522842407227,7.3089587688446045,0.6482408046722412,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.30313199105145416,0.3532934131736527,0.32735685367264317,0.025066104419678985,15,0.3473053892215569,0.354586129753915,0.350945759487736,0.003640370266179055,0.2213886350132006,0.24199295417945263,0.2313392460622581,0.010296159755189766,15,0.2482305922699288,0.2399024247058828,0.2440665084879058,0.004164083782023001,0.3703025304572584,0.3889597925393248,0.3793128334292222,0.009323198181963654,15,0.3948049377231522,0.3869220448888725,0.3908634913060124,0.0039414464171398655,0.1513863951112273,0.1546773466054903,0.1529757210208338,0.0016445174459834245,21,0.1607440703009565,0.14674007573336428,0.1537420730171604,0.0070019972837961075,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.4828886985778809,0.13480114936828613,7.487040042877197,0.693105936050415,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3523489932885906,0.3377245508982036,0.3452862926547137,0.007307962663897334,13,0.3964071856287425,0.3680089485458613,0.38220806708730193,0.014199118541440597,0.2364306621194898,0.23518414513022337,0.23582867155498,0.000622895517948815,13,0.26739220255848933,0.2521663775667126,0.259779290062601,0.007612912495888358,0.38278891178822516,0.3836910074311321,0.3832245681571247,0.00045078513776099807,13,0.41084296379404533,0.39726109743087623,0.40405203061246076,0.006790933181584552,0.15582604569181752,0.1572339476890375,0.15650597522777973,0.0007035410277846426,12,0.1631706457215439,0.15519751687536923,0.15918408129845657,0.003986564423087341,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
