,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,7.206810355186462,0.6124860048294067,7.50986921787262,0.7625163793563843,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35906040268456374,0.3904191616766467,0.3742047426257953,0.015670248053418767,2,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5659955257270693,0.6071856287425149,0.5858877964141121,0.020583057249199857,41,0.5065868263473053,0.4753914988814318,0.49098916261436854,0.015597663732936778,0.466329569912623,0.5044195110773996,0.484724654280806,0.01903387906845637,15,0.5163268725255192,0.4895425204861593,0.5029346965058392,0.013392176019679958,0.5719269385917042,0.6043903200729861,0.5876047428351227,0.016222237639980618,16,0.5925056160724484,0.5698535165609561,0.5811795663167023,0.011326049755746193,0.353429743261958,0.3807086087565128,0.3666037471300629,0.013631489339978067,34,0.36956803276563754,0.38823852135932674,0.37890327706248217,0.009335244296844597,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,4.947880983352661,0.27341318130493164,5.5430309772491455,0.04595208168029785,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,40,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,23,0.0,0.0,0.0,0.0,0.44142473830654105,0.4693181356319538,0.4548955230183511,0.013938576308205866,36,0.030080799467189452,0.02349300388949746,0.026786901678343456,0.003293897788845996,0.5546788492663369,0.5794262157579887,0.566630295779078,0.012366476992630762,37,0.19027074060406768,0.17851819458591964,0.18439446759499367,0.005876273009074021,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,39,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,1.5194506645202637,0.17110919952392578,6.192646384239197,0.15600478649139404,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36465324384787473,0.3844311377245509,0.3742047426257953,0.009883187759437587,2,0.4239520958083832,0.3769574944071588,0.40045479510777104,0.023497300700612206,0.5794183445190156,0.637125748502994,0.6072874493927125,0.02883689801551426,5,0.6502994011976048,0.6140939597315436,0.6321966804645742,0.018102720733030597,0.4743143724771548,0.5054165399329869,0.4893347945856683,0.015542027002883107,10,0.530102823437251,0.4928214260596853,0.5114621247484682,0.018640698688782847,0.5796704522695639,0.6068636851473627,0.5928031008831914,0.013588697967195421,9,0.6273291846767369,0.5963128225744841,0.6118210036256105,0.01550818105112639,0.38876051986790244,0.4228728516991991,0.4052346650842892,0.01704623265263485,3,0.41530227855976354,0.4003430275913497,0.40782265307555665,0.007479625484206914,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,0.9477295875549316,0.18663954734802246,5.471893787384033,0.6027848720550537,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,18,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5760626398210291,0.6215568862275449,0.5980335454019664,0.022733875609473025,19,0.6239520958083832,0.5961968680089486,0.6100744819086659,0.013877613899717312,0.45602081915064474,0.49541052224445015,0.4750436080941541,0.019683381551747044,21,0.4882965555976537,0.46614691570855266,0.4772217356531032,0.011074819944550536,0.565682853230944,0.5989628137571157,0.5817550146186556,0.016630289380544606,21,0.5946939658398547,0.5742411874813147,0.5844675766605847,0.01022638917926999,0.37181154788537335,0.41835046789537805,0.39428696616666536,0.023255908209859514,17,0.3939278844907587,0.3965026099925429,0.3952152472416508,0.0012873627508920849,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,1.8002516031265259,0.15716135501861572,5.597586631774902,0.527165412902832,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.3712574850299401,0.3516483516483517,0.018951032611059217,10,0.3724550898203593,0.3422818791946309,0.3573684845074951,0.01508660531286421,0.5794183445190156,0.6263473053892216,0.6020821283979179,0.023450815062897454,10,0.6311377245508982,0.6029082774049217,0.61702300097791,0.014114723572988264,0.4515858253347402,0.48797085171492804,0.4691575413714416,0.018181918134951593,27,0.4853318261558059,0.4667033551113792,0.47601759063359256,0.009314235522213332,0.5622566944900566,0.5935370129855657,0.577363152525771,0.015631050646434167,27,0.5921683810772862,0.5747870832881066,0.5834777321826964,0.008690648894589814,0.37891711942047507,0.4179598206185032,0.3977723279227038,0.019509981648287544,13,0.40214003162506157,0.3954266538830298,0.3987833427540457,0.003356688871015895,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,4.957900643348694,0.5018502473831177,5.304467558860779,0.509341835975647,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.36129753914988816,0.38323353293413176,0.37189126662810873,0.010961609290218818,6,0.46467065868263474,0.41387024608501116,0.43927045238382295,0.02540020629881179,0.5738255033557047,0.629940119760479,0.6009253903990746,0.028040968034074864,12,0.6323353293413174,0.6152125279642058,0.6237739286527616,0.00856140068855582,0.47334759395578724,0.5015687774958295,0.4869766791240552,0.014102373966558125,13,0.5272106848896074,0.4896528283076709,0.5084317565986392,0.018778928290968278,0.5788297983277109,0.6038293349862852,0.590903027425403,0.012492488645972863,11,0.6252631035681496,0.5940447576454086,0.6096539306067792,0.015609172961370488,0.3672946628315755,0.42068009435674103,0.3930765224750187,0.026677170313064685,20,0.3893769862871659,0.39679024182379885,0.39308361405548237,0.003706627768316484,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,2.244606614112854,0.24593651294708252,5.696741461753845,0.9509862661361694,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.319910514541387,0.3089820359281437,0.31463273568536726,0.005461057013105653,17,0.9520958083832335,0.9474272930648769,0.9497615507240552,0.0023342576591782738,0.6051454138702461,0.6383233532934132,0.6211683053788317,0.016579308536845742,1,0.7113772455089821,0.6521252796420581,0.6817512625755201,0.02962598293346197,0.484901594640906,0.5151337497997998,0.49950185465112945,0.015107274195669356,2,0.5863505350694076,0.5491459994707549,0.5677482672700813,0.018602267799326333,0.587450340506674,0.6140806978502973,0.6003111550711191,0.01330742410537083,2,0.6680736766297177,0.6359159641238961,0.6519948203768069,0.016078856252910834,0.38819590923617764,0.4225734505015943,0.40479813419663047,0.01717876014263586,4,0.4138480441713975,0.4014269734739533,0.40763750882267535,0.006210535348722096,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,6.983539342880249,1.0155715942382812,7.483432650566101,0.7227288484573364,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35906040268456374,0.3904191616766467,0.3742047426257953,0.015670248053418767,2,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5671140939597316,0.6095808383233533,0.5876229034123771,0.021221006174609258,40,0.5077844311377245,0.5078299776286354,0.5078072043831799,2.2773245455409707e-05,0.4696203529630032,0.5036664484630794,0.4860625101304778,0.017013133774562705,14,0.5205235836099739,0.4923287136297857,0.5064261486198798,0.014097434990094082,0.574607639368312,0.6038783346987149,0.5887435737817801,0.01462682425153559,14,0.5967845047846144,0.5721003706896174,0.5844424377371159,0.012342067047498517,0.36526259720890586,0.4359124867148819,0.39938212163776066,0.03530437201882825,10,0.395096974881406,0.38960210930009587,0.3923495420907509,0.0027474327906550633,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,4.8160974979400635,0.5512495040893555,5.097044110298157,0.7173823118209839,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,40,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,23,0.0,0.0,0.0,0.0,0.4414174949305161,0.4693245177270823,0.45489485990167444,0.013945385076144465,37,0.030695084725664703,0.022418930788019497,0.0265570077568421,0.004138076968822603,0.5546622281901131,0.5794481915510158,0.5666323146021165,0.012385764188128506,36,0.1906658379777582,0.17562388278374272,0.18314486038075045,0.007520977597007747,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,39,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.669375419616699,0.37293076515197754,6.19467568397522,0.11137008666992188,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3366890380313199,0.3473053892215569,0.3418160786581839,0.005305084190838745,13,0.6946107784431138,0.685682326621924,0.6901465525325189,0.004464225910594921,0.5850111856823266,0.6311377245508982,0.6072874493927125,0.023049837721533132,5,0.6550898203592814,0.6319910514541387,0.6435404359067101,0.011549384452571365,0.47788346700357276,0.5122528224728462,0.4944817387310703,0.01717466962820858,4,0.5450950128590646,0.5072661342344703,0.5261805735467675,0.018914439312297138,0.5823820501207575,0.6118011167457489,0.5965896386874826,0.014700966694187627,4,0.639239219180427,0.6078875141157123,0.6235633666480697,0.01567585253235737,0.38076275700436774,0.4092401171682608,0.39451555962834156,0.014230387681713207,16,0.4036684034528346,0.3876179823159689,0.39564319288440175,0.008025210568432861,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,1.9374215602874756,0.42049312591552734,5.385934829711914,1.1291782855987549,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3344519015659955,0.3724550898203593,0.3528050896471949,0.01899052787506673,9,0.3688622754491018,0.3434004474272931,0.35613136143819746,0.012730914010904343,0.5794183445190156,0.6215568862275449,0.5997686524002314,0.021057000417289966,16,0.6263473053892216,0.598434004474273,0.6123906549317473,0.013956650457474296,0.4504359244317577,0.4860380908980395,0.4676295675777064,0.017790716141113674,28,0.48695068983640466,0.46242138900636176,0.4746860394213832,0.01226465041502145,0.5615816951134642,0.5920906784157502,0.5763156459853028,0.015245607657022821,28,0.5935620031172443,0.5717108021844913,0.5826364026508678,0.010925600466376473,0.3605752636625119,0.42933421468750815,0.39378158182669465,0.03435945340587582,19,0.3789635274904735,0.40530201342281874,0.39213277045664613,0.013169242966172612,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,13.395436525344849,1.2955963611602783,5.554831266403198,0.7849423885345459,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.354586129753915,0.3724550898203593,0.3632157316367843,0.008929276721968166,7,0.40838323353293415,0.3814317673378076,0.3949075004353709,0.01347573309756328,0.5794183445190156,0.6263473053892216,0.6020821283979179,0.023450815062897454,10,0.637125748502994,0.6073825503355704,0.6222541494192821,0.014871599083711773,0.4652832822542067,0.4977880251561414,0.4809810615041289,0.016242906306162052,17,0.5036484390502611,0.47901621317441906,0.4913323261123401,0.012316112937921037,0.5729858176559731,0.6010303159763801,0.5865295747974073,0.014014082806191848,17,0.607785378984936,0.5858436121436537,0.5968144955642949,0.010970883420641175,0.3741259188239054,0.4203322186795241,0.39644070215498783,0.02308969498923713,14,0.3927673484200429,0.3986039203153297,0.39568563436768633,0.002918285947643401,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,52.0872083902359,5.335534930229187,5.139987468719482,1.0967047214508057,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3422818791946309,0.35449101796407184,0.3481781376518219,0.006101014172278114,11,0.6982035928143713,0.6957494407158836,0.6969765167651274,0.0012270760492438249,0.5749440715883669,0.6275449101796408,0.600347021399653,0.026285102313876773,14,0.629940119760479,0.6230425055928411,0.62649131267666,0.00344880708381895,0.47688360390178564,0.5094285454726211,0.4926007966210728,0.016262993935052285,5,0.5313291926353558,0.49711970501559394,0.5142244488254749,0.017104743809880946,0.5814170501372519,0.6095349505522192,0.5949962559478347,0.014050762479315741,5,0.628564677294549,0.5999855888079718,0.6142751330512604,0.014289544243288599,0.3711723660381378,0.40961365580527254,0.3897371300378819,0.019209451059476936,21,0.3912361251522928,0.38682965803771174,0.38903289159500226,0.002203233557290518,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,2.196952700614929,0.24792945384979248,5.592909932136536,0.364953875541687,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3187919463087248,0.3137724550898204,0.31636784268363216,0.002508283970103793,16,0.9652694610778443,0.9642058165548099,0.9647376388163271,0.0005318222615172119,0.6073825503355704,0.6335329341317365,0.6200115673799884,0.013067577096449566,3,0.7113772455089821,0.6554809843400448,0.6834291149245134,0.027948130584468656,0.4831275908985175,0.5076799678617732,0.4949848695360643,0.012269039007965707,3,0.5861960493621593,0.5433154219095196,0.5647557356358395,0.021440313726319826,0.5860812493043253,0.608203181764865,0.5967647736562921,0.011054524484376224,3,0.6679544099249428,0.6314799260685194,0.6497171679967311,0.01823724192821169,0.3817534888675828,0.42317510433678096,0.4017575657425281,0.020698746061332842,8,0.40864131477305127,0.40101416853094707,0.4048277416519992,0.0038135731210520996,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,6.4602614641189575,0.09475624561309814,6.148345351219177,0.9002174139022827,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.35906040268456374,0.3904191616766467,0.3742047426257953,0.015670248053418767,2,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5727069351230425,0.6071856287425149,0.589358010410642,0.01722930686483368,37,0.5065868263473053,0.47874720357941836,0.49266701496336185,0.013919811383943492,0.47231044803030714,0.5062484344529977,0.488700395203787,0.016959110716447217,11,0.5191843614582173,0.4888615945554553,0.5040229780068364,0.015161383451381016,0.5766369129648835,0.6057302717646718,0.5906872048086216,0.01453820762533668,12,0.59542426542816,0.5694453078226929,0.5824347866254265,0.012989478802733545,0.354982422499201,0.3869019363869663,0.3703975723524595,0.01595046221351133,33,0.3711705420328174,0.38740758495792055,0.37928906349536895,0.00811852146255157,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.391007900238037,0.25016283988952637,5.688210129737854,0.04729783535003662,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,40,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,23,0.0,0.0,0.0,0.0,0.44144301982117495,0.4693223645117347,0.45490701798000516,0.013931554082804472,35,0.02463172567526436,0.03039137980040825,0.027511552737836304,0.0028798270625719456,0.5547061698551241,0.5794273456999816,0.5666449679062843,0.012353389295759527,35,0.1819165054004091,0.1883428205935157,0.1851296629969624,0.003213157596553301,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,39,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,19.805540919303894,2.084187150001526,3.0716840028762817,0.21683752536773682,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33109619686800895,0.3149700598802395,0.3233082706766917,0.008058372680039949,15,0.9293413173652695,0.8970917225950783,0.9132165199801738,0.01612479738509559,0.5894854586129754,0.6215568862275449,0.604973973395026,0.016026374840740668,7,0.6586826347305389,0.6185682326621924,0.6386254336963657,0.020057201034173244,0.4639478042811529,0.5035410372029241,0.48306888553602795,0.01978508719932381,16,0.5217957680908193,0.4931726605455313,0.5074842143181753,0.014311553772643981,0.5721292011888452,0.6051394894107991,0.5880711275424204,0.016495531755050016,15,0.6224539233608896,0.5970474198099869,0.6097506715854382,0.01270325177545134,0.3786561201661872,0.4142358400082951,0.3958389229817801,0.017779499365320462,15,0.4013330741115172,0.39255033557046976,0.39694170484099345,0.004391369270523721,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,0.8825026750564575,0.06611096858978271,7.033220887184143,0.5236495733261108,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,17,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,40,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.1926607610298659,0.20263247964622003,0.19747648401694265,0.004982955616215973,42,0.2025888087509944,0.1928114664218074,0.1977001375864009,0.004888671164593489,0.34605628467663635,0.3559945046271973,0.35085582988121616,0.004966216037887302,42,0.3559025468801045,0.346347082589177,0.35112481473464074,0.004777732145463731,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,27,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
