,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,0,1.8535271883010864,0.3717886209487915,7.018289089202881,0.8938779830932617,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,26,0.6047904191616766,0.5677491601343785,0.5862697896480276,0.01852062951364908,0.4279310736860024,0.4550853898614934,0.44105251697682124,0.013569507941097006,34,0.45513448317345095,0.42806490344710324,0.4415996933102771,0.013534789863173857,0.5436961748833956,0.5679886118481174,0.5554347077916958,0.012139374608848211,34,0.5681304335426217,0.543905420136904,0.5560179268397629,0.01211250670285885,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,6,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,0,1.7418370246887207,0.012586593627929688,6.049485683441162,0.3294355869293213,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,26,0.6047904191616766,0.5677491601343785,0.5862697896480276,0.01852062951364908,0.48655339394051994,0.5265905741420106,0.5059000637716801,0.020007310483245357,24,0.5222219789212627,0.49555987691812037,0.5088909279196915,0.013331051001571143,0.5869496843725234,0.6206577296670056,0.6032380048707251,0.016844526127863874,25,0.6176639849836681,0.5936552656017097,0.6056596252926889,0.012004359690979238,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,6,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,0,2.249061346054077,0.11914253234863281,6.2825528383255005,0.9256824254989624,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5923852183650616,0.6179640718562874,0.6047453703703703,0.012782220451812562,23,0.6538922155688622,0.6103023516237402,0.6320972835963012,0.021794931972560994,0.492227480464333,0.5256805755840155,0.508392604552837,0.016717122867212005,21,0.5476220803441528,0.511895481917277,0.529758781130715,0.017863299213437933,0.5922882436674936,0.6207649517386754,0.6060486899866121,0.014230331333365523,21,0.6389389809526513,0.6087983679365632,0.6238686744446073,0.015070306508044085,0.34565853705831306,0.3522852995308085,0.3488607052669553,0.0033115142879367562,33,0.36755476060865283,0.33320452969949044,0.3503796451540716,0.017175115454581197,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,0,1.9618301391601562,0.2506899833679199,6.566506028175354,1.0711191892623901,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.6002239641657335,0.6215568862275449,0.6105324074074074,0.01066045093729262,21,0.6431137724550898,0.6181410974244121,0.6306274349397509,0.012486337515338841,0.465398202859835,0.5361463604246874,0.49958495723868446,0.035354147005209544,27,0.5507223554190914,0.53287864267242,0.5418004990457557,0.008921856373335701,0.5728200554345532,0.6294998700632424,0.6002087390080227,0.028323938991256823,27,0.6382043243616998,0.6226498051505919,0.6304270647561458,0.007777259605553977,0.34976987924356345,0.36165227985587267,0.35551166426166425,0.0059378526944293625,23,0.37524224278715296,0.3443254170241851,0.35978382990566904,0.015458412881483918,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,0,1.8776057958602905,0.10305559635162354,5.793702244758606,0.21464550495147705,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,26,0.615568862275449,0.5811870100783875,0.5983779361769183,0.01719092609853079,0.42769356223784616,0.45578264839034405,0.44126670282658204,0.01403662957819215,31,0.5536751236264428,0.5475770853823159,0.5506261045043793,0.0030490191220634566,0.5434651290919507,0.5685315399409598,0.5555776597973457,0.012526143500436732,31,0.6403880838345443,0.6319516604691382,0.6361698721518412,0.0042182116827030325,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,6,0.36964771755190906,0.3513909532050629,0.360519335378486,0.009128382173423072,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,0,1.9170572757720947,0.05099034309387207,5.806030988693237,0.03821253776550293,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,26,0.6,0.5845464725643897,0.5922732362821949,0.0077267637178051185,0.42771027815350166,0.4555269298180949,0.44115177360485314,0.013900489086818351,33,0.5545110564223842,0.5267618893831636,0.540636472902774,0.013874583519610295,0.5435025239474222,0.5683085743519332,0.5554892439056205,0.012396036629163193,33,0.6409625243410082,0.618249504511284,0.6296060144261462,0.011356509914862088,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,6,0.36622598957928293,0.35218549274540306,0.359205741162343,0.007020248416939934,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,0,2.0996010303497314,0.06203103065490723,6.192101240158081,0.1967923641204834,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.6047032474804032,0.6239520958083832,0.6140046296296297,0.00961900121348845,17,0.6802395209580838,0.6326987681970885,0.6564691445775861,0.02377037638049767,0.49514610120528313,0.5268512265251164,0.5104665755351795,0.015843630420318423,20,0.5619114293194929,0.5231895632701639,0.5425504962948284,0.019360933024664517,0.594836658947427,0.6223784534528662,0.6081453385840253,0.01376313794235559,20,0.6491159499441116,0.6172295066908124,0.633172728317462,0.015943221626649573,0.3452052762467096,0.3503976462659097,0.3477143207872374,0.0025947221706228685,36,0.3721797962516525,0.3347029566178502,0.3534413764347514,0.018738419816901136,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,0,1.9919387102127075,0.026270031929016113,5.935876488685608,0.14325296878814697,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,26,0.6047904191616766,0.5677491601343785,0.5862697896480276,0.01852062951364908,0.48697345162168726,0.5266454291659524,0.5061436491040144,0.019824812042654724,22,0.5229426104821214,0.4956043774388172,0.5092734939604693,0.01366911652165212,0.5872078779540868,0.6207221872531088,0.6034025818109638,0.01674771271109859,24,0.6181921514188946,0.5937040663035593,0.605948108861227,0.012244042557667645,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,6,0.36621458381937416,0.34722095373831086,0.35671776877884254,0.009496815040531653,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,0,2.5187710523605347,0.590105414390564,6.1627936363220215,0.7176778316497803,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5946248600223965,0.6179640718562874,0.6059027777777778,0.011663030594185188,22,0.6455089820359281,0.6047032474804032,0.6251061147581656,0.02040286727776247,0.4893567226630312,0.5232608581657772,0.5057397973996012,0.016942515987781893,25,0.5432665679609111,0.5127885487634491,0.5280275583621801,0.01523900959873098,0.5902227714947514,0.6191886083588409,0.6042195734516466,0.014474757928264276,22,0.6354356550101246,0.6100410490049836,0.622738352007554,0.012697303002570492,0.3371585637207138,0.3494595225134147,0.3431026034151034,0.006147013864827858,40,0.35882079995852445,0.3327859300087743,0.3458033649836494,0.013017434974875064,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,0,1.8502317667007446,0.13316118717193604,6.088839530944824,0.41809892654418945,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.555431131019037,0.61437125748503,0.5839120370370371,0.029453458115488457,37,0.6287425149700598,0.6058230683090705,0.6172827916395651,0.011459723330494664,0.46232571880993983,0.5219836674768595,0.49115348914378126,0.029812166984930076,29,0.5267557706650795,0.5087642705763809,0.5177600206207302,0.008995750044349327,0.568559272817848,0.6178883004688607,0.5923959268043038,0.024650616429117547,29,0.621498387156199,0.6059558186053301,0.6137271028807645,0.0077712842754344424,0.3353721828749824,0.3525818492884361,0.3436881964486131,0.00859998475202878,39,0.3564341446976177,0.33650533490399115,0.3464697398008044,0.009964404896813273,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,0,2.118727684020996,0.0795753002166748,6.343186140060425,0.7339601516723633,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.6024636058230683,0.6335329341317365,0.6174768518518519,0.015525911036918232,9,0.651497005988024,0.606942889137738,0.629219947562881,0.022277058425142993,0.5068252980374088,0.5360758456161872,0.5209596772204412,0.014617033074466355,14,0.5643621282355236,0.5225538977758728,0.5434580130056982,0.020904115229825382,0.6036237346898948,0.6295603387841828,0.6161567580803639,0.012960994964778068,14,0.6484003665412109,0.6140021001454073,0.6312012333433091,0.017199133197901784,0.3539052175894281,0.35842159836171805,0.35608761223344554,0.0022569179926512405,20,0.38414158695595824,0.33974481658692185,0.36194320177144,0.022198385184518193,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,2.2777541875839233,0.17108547687530518,6.256200671195984,0.06373798847198486,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,26,0.6047904191616766,0.5923852183650616,0.5985878187633691,0.006202600398307501,0.4277559406154133,0.4556145150741837,0.44121769389844184,0.013921438673058121,32,0.5501457548684431,0.4983779736115176,0.5242618642399803,0.025883890628462747,0.543536652608978,0.5683374219653702,0.555520820671818,0.01239339759292592,32,0.63764193757913,0.5961809815674035,0.6169114595732668,0.02073047800586325,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,6,0.3662944241387355,0.35328664989359265,0.35979053701616404,0.006503887122571411,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,2.622017502784729,0.14724671840667725,6.483298063278198,0.4104170799255371,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,26,0.6047904191616766,0.58006718924972,0.5924288042056983,0.012361614955978317,0.4277995432703888,0.45572918650513256,0.4412956382362517,0.013956953038940186,30,0.5488888389270516,0.520557767491792,0.5347233032094219,0.014165535717629851,0.5436034001004199,0.5685037123385849,0.5556356690349498,0.012443140989738661,30,0.6367453395124243,0.6122355829379829,0.6244904612252036,0.012254878287220716,0.34722095373831086,0.36621458381937416,0.3563990099406765,0.009491463992301677,6,0.3662944241387355,0.3525401026744811,0.3594172634066083,0.0068771607321271855,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,1.8957514762878418,0.03583812713623047,5.782116889953613,0.04035758972167969,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5968645016797313,0.6347305389221557,0.6151620370370371,0.018922350676712007,14,0.6634730538922156,0.6293393057110862,0.6464061798016509,0.017066874090564677,0.5026569311226965,0.5369969977105485,0.5192506554287477,0.017160358716093987,17,0.5630782051953889,0.5286173503072901,0.5458477777513395,0.0172304274440494,0.6003132408787443,0.6303544156446381,0.6148296650277728,0.015012123925757787,16,0.6499072708743405,0.6216123781725404,0.6357598245234405,0.01414744635090004,0.34169117183674846,0.36571273038338903,0.35329881152797815,0.01200401171399678,28,0.3687095937994141,0.34719162509756013,0.3579506094484871,0.010758984350926981,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,2.609238862991333,0.43790507316589355,6.655464768409729,0.6328788995742798,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5755879059350504,0.6083832335329341,0.5914351851851852,0.016388424418215527,24,0.6359281437125749,0.6103023516237402,0.6231152476681576,0.012812896044417321,0.49055399053486604,0.5227100708163351,0.5060923742356918,0.016068980854240144,23,0.540294701959431,0.5120891799107148,0.5261919409350728,0.01410276102435809,0.5904719729182006,0.6185707803546683,0.6040498110023733,0.014041487481413602,23,0.6328744943399447,0.6092040472917355,0.6210392708158401,0.011835223524104599,0.3464317466781072,0.34943671099359724,0.34788379830046495,0.0015016355734473851,34,0.3672040334914586,0.3317967549434514,0.349500394217455,0.01770363927400359,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,1.833734393119812,0.0506969690322876,6.551138401031494,0.128432035446167,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5677491601343785,0.6107784431137725,0.5885416666666666,0.021502518911361988,25,0.629940119760479,0.5991041433370661,0.6145221315487726,0.01541798821170648,0.4845893008733407,0.5230232858213816,0.503161278553673,0.01920616452242566,26,0.5311958599379503,0.5076515556286365,0.5194237077832934,0.011772152154656879,0.5856281563748986,0.6185425156644149,0.6015329538325063,0.016447906729403595,26,0.6251839272022909,0.6051010634014624,0.6151424953018767,0.010041431900414233,0.3284106300567666,0.34943100811364286,0.3385680465367965,0.010504266987400458,42,0.34902895507685927,0.3319007383061134,0.34046484669148636,0.008564108385372943,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,2.4233816862106323,0.250524640083313,6.236801862716675,0.06436562538146973,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.6058230683090705,0.6311377245508982,0.6180555555555556,0.012650196259026627,8,0.6694610778443114,0.6349384098544233,0.6521997438493674,0.01726133399494406,0.5093234614351065,0.5389630097946666,0.5236458126389449,0.014811423872223773,5,0.5607387521895706,0.5316365189928207,0.5461876355911957,0.014551116598374936,0.605569271709137,0.6316753955870016,0.6181842100413227,0.013045707098000259,6,0.650278415230866,0.6248299677351683,0.6375541914830172,0.012724223747848873,0.3363853541009196,0.3601581253078259,0.3478727753727754,0.011879688134630974,35,0.3631835031236229,0.3435442086841862,0.35336385590390457,0.009819647219718342,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,7.7670475244522095,0.33877336978912354,6.117817640304565,0.7895088195800781,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2866741321388578,0.30538922155688625,0.2957175925925926,0.009352272133646766,20,0.31017964071856285,0.2889137737961926,0.29954670725737775,0.010632933461185129,0.6024636058230683,0.6311377245508982,0.6163194444444444,0.014328981045467658,12,0.6239520958083832,0.5789473684210527,0.6014497321147179,0.02250236369366526,0.5011808156897642,0.5393736008896901,0.5196362414084784,0.019085632601228107,16,0.548177483965319,0.5437127089132092,0.545945096439264,0.0022323875260548687,0.5986754080610125,0.6317362575518639,0.6146509921610478,0.01652111055959633,17,0.6319599382454393,0.625064644636973,0.6285122914412061,0.003447646804233151,0.34946859411585046,0.3682761749228815,0.35855674803591464,0.009398491770681352,4,0.3640703009565285,0.36678049087903514,0.3654253959177818,0.001355094961253328,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,13.967151522636414,0.38363921642303467,6.27530312538147,0.5956013202667236,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5666293393057111,0.5988023952095808,0.5821759259259259,0.016077463882922607,40,0.30538922155688625,0.0011198208286674132,0.15325452119277683,0.15213470036410942,0.4271040582018887,0.4509929709242704,0.43864760109725254,0.011937726171985645,39,0.32386507026217387,0.07288702444647593,0.1983760473543249,0.12548902290784897,0.5427418242236306,0.5645884081290393,0.5532984779047743,0.01091713714587496,39,0.4318979475591393,0.240079912787087,0.33598893017311315,0.09590901738602614,0.34722095373831086,0.3662031780594654,0.3563934984768317,0.009485764325675715,14,0.3639790548772584,0.34137655550869433,0.35267780519297637,0.011301249684282033,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,13.645045042037964,1.019327163696289,6.460107088088989,0.7197554111480713,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5666293393057111,0.6,0.5827546296296297,0.01667592887864792,38,0.30538922155688625,0.1780515117581187,0.24172036665750246,0.06366885489938377,0.426582893543926,0.4506072789936694,0.4381918992444675,0.012005424369128853,41,0.3201577185886084,0.07199132380128417,0.19607452119494628,0.12408319739366212,0.542407956272284,0.5641369127084254,0.5529077702909055,0.010858356550259917,41,0.42604651768034246,0.23560879319330383,0.33082765543682313,0.09521886224351932,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,18,0.35764885812790004,0.34475734791524254,0.3512031030215713,0.006445755106328749,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,4.714203596115112,0.12582111358642578,6.1707552671432495,0.5736633539199829,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3617021276595745,0.38083832335329343,0.37094907407407407,0.009562706633823397,13,0.39520958083832336,0.3684210526315789,0.38181531673495117,0.013394264103372217,0.5991041433370661,0.6287425149700598,0.6134259259259259,0.014810835840458116,19,0.681437125748503,0.6349384098544233,0.6581877678014632,0.02324935794703986,0.5089014838123281,0.5380701694056395,0.5229963058438183,0.014576125144592904,8,0.5768904277976471,0.5417581245025352,0.5593242761500912,0.017566151647555928,0.6048492791807147,0.6310320549569483,0.617501257058698,0.013084011452155053,13,0.6603069895589645,0.6298435491520249,0.6450752693554946,0.0152317202034698,0.3409366258974321,0.35336599528216295,0.34694271584896585,0.006211182983910419,38,0.36775436140705603,0.3386409931986639,0.35319767730286,0.014556684104196055,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,2.078535556793213,0.023254871368408203,6.6473164558410645,0.20867156982421875,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5565509518477044,0.6167664670658682,0.5856481481481481,0.030090793178125314,26,0.6419161676646706,0.5991041433370661,0.6205101555008683,0.02140601216380228,0.47449316615283954,0.5224166433857124,0.49765063344997423,0.02394823720375612,28,0.5305031307401248,0.5078075456247989,0.5191553381824618,0.011347792557662939,0.5781553111616458,0.6183851626096043,0.5975950831286859,0.020103591825484667,28,0.625199360606832,0.604781898585252,0.614990629596042,0.010208731010790006,0.33359913322959234,0.3483816782020375,0.340742319023569,0.007387107820975785,41,0.35981880395054044,0.32976508001144056,0.3447919419809905,0.015026861969549943,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,2.5191071033477783,0.03385019302368164,5.957685708999634,0.4069175720214844,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,21,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.6080627099664053,0.6263473053892216,0.6168981481481481,0.00913714641849805,11,0.6718562874251497,0.6405375139977604,0.656196900711455,0.015659386713694656,0.5098671196756275,0.5382624587438518,0.5235882470610252,0.014189669755859557,6,0.5595779760050201,0.5296493687893171,0.5446136723971686,0.014964303607851503,0.6060876546458063,0.631098961197016,0.6181735579850772,0.012498606875992005,7,0.6492863813529975,0.623682798868453,0.6364845901107252,0.012801791242272265,0.3371932248416011,0.35740363428986177,0.3469592502405002,0.010099510874390004,37,0.36006973066853304,0.34374151044923723,0.35190562055888513,0.008164110109647904,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,3.6163101196289062,0.5386252403259277,6.500449299812317,0.0020788908004760742,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.42665173572228443,0.44550898203592815,0.4357638888888889,0.009423310531795563,6,0.44550898203592815,0.42777155655095184,0.43664026929344,0.008868712742488155,0.6035834266517357,0.6263473053892216,0.6145833333333334,0.011375526133752794,15,0.681437125748503,0.6416573348264277,0.6615472302874654,0.019889895461037643,0.5154184976176807,0.5370877232809703,0.525889448676041,0.010828507991699248,3,0.5591662477050162,0.5341817589731325,0.5466740033390743,0.012492244365941874,0.6097628920244897,0.6301823910241883,0.6196299531730709,0.010203996743608725,4,0.6475563310934935,0.6257338370262151,0.6366450840598543,0.010911247033639215,0.3403047270012555,0.36340021256188915,0.3514648719336219,0.011541236122210793,31,0.3661461492599217,0.3490473281850662,0.357596738722494,0.008549410537427776,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,10.039094924926758,0.34398913383483887,5.594919919967651,0.5878481864929199,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4232922732362822,0.46467065868263474,0.44328703703703703,0.020677535249841415,1,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5957446808510638,0.6335329341317365,0.6140046296296297,0.018883480609800406,17,0.6562874251497006,0.5778275475923852,0.617057486371043,0.039229938778657714,0.5001829952446595,0.5349849286509561,0.516999901722818,0.017391162004238295,19,0.5692245938462794,0.5428896296499374,0.5560571117481083,0.013167482098171035,0.5978689614435533,0.6285436347018041,0.6126915032089697,0.015328694697312304,19,0.6468354853776315,0.6230224643848603,0.6349289748812459,0.01190651049638558,0.35493971873591135,0.37152681649687636,0.3629548961840629,0.008288875821160224,3,0.38230811105062606,0.35797389993358636,0.3701410054921062,0.012167105558519853,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,16.778236627578735,0.936084508895874,6.832957029342651,0.19287943840026855,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,14,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.6047904191616766,0.5850694444444444,0.019069788861549128,34,0.30538922155688625,0.46360582306830905,0.38449752231259765,0.0791083007557114,0.42719874003730907,0.4519297983307573,0.43914922248813615,0.012358561701051976,37,0.317460123861322,0.14038855901175953,0.22892434143654078,0.08853578242478123,0.5428179335968191,0.5653924064941752,0.5537263160443262,0.011280876574724305,37,0.4215854981421041,0.29910080127269867,0.3603431497074014,0.06124234843470272,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,18,0.359964227389377,0.34475734791524254,0.35236078765230977,0.00760343973706723,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
