,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,0,2.114792823791504,0.49967026710510254,5.801440238952637,0.7555701732635498,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2889137737961926,0.3133971291866029,0.3007518796992481,0.01223502360446699,42,0.9533492822966507,0.9316909294512878,0.9425201058739693,0.010829176422681441,0.5968645016797313,0.6220095693779905,0.6090225563909775,0.012565699918101216,2,0.7093301435406698,0.6685330347144457,0.6889315891275578,0.020398554413112058,0.45868096650809714,0.4920949249938674,0.4748371662155025,0.016697897991229064,10,0.53950082641646,0.5400715899655683,0.5397862081910141,0.0002853817745541165,0.5673218772028323,0.5963627704499517,0.5813636277838571,0.01451255388436187,8,0.632627752171496,0.6311591777739322,0.6318934649727141,0.0007342871987819355,0.3567465084374378,0.4099209283539427,0.38245721696849516,0.026572758204829305,6,0.37698347107438007,0.39963831241546804,0.38831089174492406,0.011327420670543986,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,6.73922860622406,0.348258376121521,7.4498807191848755,0.26005327701568604,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3561030235162374,0.38516746411483255,0.37015615962984383,0.014524321160396347,2,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5543113101903695,0.6028708133971292,0.5777906304222094,0.02426655409285137,40,0.5322966507177034,0.5162374020156775,0.5242670263666904,0.008029624351012954,0.4486819253693006,0.48880865312393984,0.46808385966824706,0.020052458228022478,18,0.5151894082278665,0.4960477911855223,0.5056185997066944,0.00957080852117212,0.557478713973819,0.5912389635228859,0.5738023511184227,0.0168709494078298,22,0.5914719714496565,0.5753464391428198,0.5834092052962381,0.008062766153418333,0.34989427146202057,0.3797318192174651,0.36432121762948827,0.014910664623618708,22,0.3657394519356241,0.4057386696916372,0.38573906081363063,0.01999960887800653,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.398630857467651,0.014873981475830078,5.672135233879089,0.4762953519821167,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,20,0.0,0.0,0.0,0.0,0.4339723335864881,0.4607069859474937,0.44689897868411715,0.013360060231868441,36,0.03047183383389081,0.02058962521746811,0.02553072952567946,0.0049411043082113505,0.5480945822348061,0.5719099200198905,0.5596096906144074,0.011901196355749133,37,0.1895344708649864,0.17362566429724738,0.1815800675811169,0.00795440328386951,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,34,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.916253924369812,0.07768714427947998,5.848024010658264,0.1029592752456665,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3101903695408735,0.33373205741626794,0.3215731636784268,0.01176444577352592,13,0.6854066985645934,0.6741321388577828,0.679769418711188,0.005637279853405286,0.5755879059350504,0.6196172248803827,0.5968768074031232,0.022002693176432272,8,0.6327751196172249,0.6338185890257558,0.6332968543214903,0.0005217347042654752,0.4570895437016322,0.4952819781790552,0.47555621531708947,0.019085837291989694,7,0.5326173707552813,0.5046417823895464,0.5186295765724138,0.013987794182867441,0.5662996751250271,0.5981249581306212,0.5816877240508088,0.015903992021649126,6,0.6287176671902696,0.6077300206280278,0.6182238439091488,0.010493823281120862,0.3554107221632417,0.3947722612315913,0.37444267511936685,0.019670071847996663,14,0.37571040203815315,0.3784006195372376,0.3770555107876954,0.0013451087495422176,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,1.9232206344604492,0.1369626522064209,6.101678371429443,0.4133303165435791,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.335946248600224,0.35406698564593303,0.34470792365529207,0.009055443665676175,9,0.3576555023923445,0.335946248600224,0.34680087549628424,0.01085462689606026,0.5722284434490481,0.6124401913875598,0.5916714864083286,0.02009494521315782,15,0.6136363636363636,0.5755879059350504,0.594612134785707,0.019024228850656633,0.4445989424069278,0.4784997058531747,0.4609905203369813,0.016941168167527516,28,0.48372498110445056,0.44817590192257856,0.46595044151351456,0.017774539590936,0.556391555769043,0.5853044038708743,0.5703713944116867,0.014448566111850534,28,0.5899941827809592,0.561291371513727,0.5756427771473431,0.014351405633616088,0.35979402083545414,0.4007160980964809,0.3795805197308957,0.020449916820984137,10,0.37810274653576087,0.38442474658600073,0.3812637465608808,0.003161000025119931,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,14.214407086372375,1.5211044549942017,4.5710015296936035,0.10473227500915527,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.3708133971291866,0.3556969346443031,0.014626067718437651,6,0.4055023923444976,0.3661814109742441,0.3858419016593708,0.019660490685126736,0.5699888017917133,0.6196172248803827,0.5939849624060151,0.02480072352256818,13,0.6160287081339713,0.6013437849944009,0.608686246564186,0.007342461569785186,0.4548118224253713,0.4883959233539241,0.4710502888084079,0.016782922971276575,13,0.49859069229568287,0.47044546349807576,0.4845180778968793,0.014072614398803557,0.5642572376996187,0.5928630918260668,0.5780886396948244,0.014295152559036838,13,0.6028045951834033,0.5805035225499879,0.5916540588666956,0.011150536316707704,0.35683982683982673,0.4002077248907392,0.3778089204029053,0.02167216249031215,12,0.3758471074380164,0.37994413015129697,0.3778956187946567,0.0020485113566402757,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,48.38624846935272,2.635381817817688,5.583702802658081,0.1200108528137207,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3202687569988802,0.33851674641148327,0.329091960670908,0.009119035264451998,11,0.6985645933014354,0.671892497200448,0.6852285452509417,0.01333604805049371,0.5733482642777156,0.6232057416267942,0.5974551764025449,0.024915188400364625,7,0.6208133971291866,0.6215005599104143,0.6211569785198005,0.0003435813906138563,0.45722360426882164,0.4937302653211486,0.47487517664577095,0.01824340873924679,9,0.5251670139973302,0.49324639639440737,0.5092067051958689,0.01596030880146143,0.5662598417481162,0.5968624061767257,0.581056686087224,0.015292965043831961,9,0.6227713690132779,0.5988459404724394,0.6108086547428586,0.011962714270419228,0.35581599065361663,0.39483918991694106,0.37468435073698225,0.01950099389953723,13,0.3761660867043642,0.37649147045563613,0.37632877858000013,0.00016269187563597298,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,2.0383713245391846,0.16742944717407227,5.3677414655685425,0.03979074954986572,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2933930571108623,0.3157894736842105,0.3042220936957779,0.011192121384543575,40,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5890257558790594,0.6220095693779905,0.604973973395026,0.016482942402691474,3,0.7093301435406698,0.6651735722284434,0.6872518578845566,0.022078285656113195,0.4677031849161785,0.48550134014608926,0.4763088863460254,0.008894240429121026,5,0.5723611830134895,0.5063534754386013,0.5393573292260454,0.03300385378744408,0.5740203558651858,0.5913039864975074,0.5823772761709237,0.008637117967914233,5,0.6570859375623076,0.605392090667175,0.6312390141147413,0.025846923447566283,0.36361474285326467,0.40074742641728284,0.38156900743366906,0.018556249854581392,7,0.3833203359638766,0.3912316574802577,0.38727599672206714,0.003955660758190538,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,6.822410821914673,0.14219331741333008,6.306775093078613,0.12151789665222168,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3561030235162374,0.38516746411483255,0.37015615962984383,0.014524321160396347,2,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5576707726763718,0.5980861244019139,0.5772122614227877,0.020196691771199128,42,0.5095693779904307,0.5106382978723404,0.5101038379313856,0.0005344599409548567,0.45238426285768213,0.4872349972493686,0.46923516739871735,0.01741589545697264,15,0.5103939388494088,0.4946682933867059,0.5025311161180573,0.007862822731351415,0.5602934834560616,0.5899689407489044,0.5746420562130405,0.014829663445292962,19,0.5872559172440401,0.5737447746112074,0.5805003459276238,0.006755571316416353,0.34961698249492196,0.37981156403405203,0.36421656038197386,0.015089084480755422,23,0.36550306551502715,0.4052907413601703,0.3853969034375987,0.019893837922571572,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.7371826171875,0.14734292030334473,5.411535739898682,0.4360847473144531,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,37,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,20,0.0,0.0,0.0,0.0,0.434034474267969,0.46069779237830055,0.44692662807955785,0.01332441249376693,35,0.024552304157378167,0.025127071100344563,0.024839687628861365,0.0002873834714831984,0.5481993730066472,0.571902650705127,0.5596602984872309,0.011845196768157365,34,0.18069992017784114,0.18025474636943906,0.1804773332736401,0.0002225869042010442,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,34,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,16.82260310649872,2.3833495378494263,3.093237519264221,0.1580137014389038,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3068309070548712,0.3157894736842105,0.31116252168883746,0.004476848553817436,14,0.9354066985645934,0.9036954087346024,0.9195510536495979,0.01585564491499547,0.5767077267637178,0.618421052631579,0.5968768074031232,0.020845326078712437,8,0.6423444976076556,0.6226203807390818,0.6324824391733687,0.009862058434286891,0.44935789312449503,0.47130874515139876,0.45997149190673425,0.010969460206934012,29,0.5024514032926839,0.4731775207898392,0.48781446204126155,0.014636941251422342,0.5606722669217025,0.5804866967751044,0.5702528703673034,0.009901829757386287,29,0.6065168537393262,0.5840310882765286,0.5952739710079273,0.011242882731398784,0.3650198513692354,0.3923528604569274,0.37823581180724036,0.01365907597371268,11,0.38832432320470595,0.37276794500758664,0.3805461341061463,0.007778189098559651,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,0.9085123538970947,0.0246579647064209,7.2924100160598755,0.2360290288925171,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,17,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.2718562874251497,0.264893001735107,0.0067295913401264,41,0.27305389221556886,0.25727069351230425,0.26516229286393656,0.007891599351632306,0.1898378746126108,0.1994265162321792,0.194468595117145,0.004791528667059378,42,0.19943174554016221,0.18992901167413082,0.19468037860714651,0.004751366933015699,0.3429251054023477,0.3525166599465877,0.3475572326692305,0.004792984281172698,42,0.35257381213615474,0.3430538193469829,0.34781381574156883,0.004759996394585908,0.1507923917991032,0.15683754568784508,0.1537118270200977,0.0030208166395102026,37,0.1566293905695103,0.15105072779569423,0.15384005918260227,0.0027893313869080394,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
