,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,6.633959531784058,0.5618083477020264,6.930787920951843,1.0019408464431763,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.442290152155358,0.4679002032632624,0.45470265812899824,0.012799008079395876,24,0.032349539473296156,0.026922171562872025,0.029635855518084092,0.0027136839552120654,0.5551088690811715,0.5776809744125149,0.566048964088497,0.011280749003100207,24,0.19225648441107712,0.1836079283935671,0.1879322064023221,0.0043242780087550114,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,6.205841779708862,0.5731489658355713,7.794467210769653,0.3627309799194336,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.4422542853548539,0.4679006559558802,0.45468439441422925,0.012817159292134499,28,0.02820291376041808,0.02707500892826183,0.027638961344339956,0.0005639524160781246,0.5550215562410648,0.5776769862788588,0.5660020365022975,0.011322391777906941,28,0.18576551259655,0.18199304113739068,0.18387927686697034,0.0018862357295796606,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,6.68223249912262,0.16384875774383545,5.865175485610962,1.2655904293060303,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3658810325476992,0.36754176610978523,0.3666859456333141,0.0008299765662045984,3,0.9176610978520287,0.9012345679012346,0.9094478328766316,0.008213264975397039,0.590347923681257,0.6205250596658711,0.604973973395026,0.015081477411065917,8,0.6109785202863962,0.6105499438832772,0.6107642320848368,0.00021428820155949824,0.48627564581289223,0.5037360719529133,0.4947382467992067,0.008726110474916197,6,0.5707320102775337,0.5416342934307637,0.5561831518541487,0.014548858423384992,0.587469269511678,0.6036525202328691,0.5953128577733079,0.00808782285746725,6,0.6457931658962214,0.6213419493465622,0.6335675576213917,0.012225608274829602,0.37290767220060145,0.3783360195890028,0.37553864681684224,0.002712898220670582,5,0.3982644205436568,0.364083985599137,0.38117420307139693,0.01709021747225989,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,4.22728168964386,0.4896141290664673,4.075037717819214,0.3664877414703369,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.36924803591470257,0.3711217183770883,0.37015615962984383,0.0009364009807421111,2,0.43914081145584727,0.4332210998877666,0.4361809556718069,0.002959855784040344,0.5925925925925926,0.6288782816229117,0.6101792943898207,0.01813431863562973,1,0.636038186157518,0.6150392817059483,0.6255387339317331,0.0104994522257848,0.47981394149623,0.5003406700265655,0.48976269714019827,0.01025854119526693,11,0.5126815049090019,0.4945165524418184,0.5035990286754102,0.009082476233591735,0.5835498595859131,0.6022043512057065,0.592591192135009,0.009322862650792064,10,0.6142146707744297,0.5985569033491425,0.6063857870617861,0.00782888371264362,0.3578149459967641,0.39166992116872784,0.3742235458776812,0.016919532839978258,7,0.37517088718759356,0.37340737825586306,0.3742891327217283,0.0008817544658652476,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.090240001678467,0.07861804962158203,3.993783116340637,0.20065462589263916,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2962962962962963,0.3126491646778043,0.3042220936957779,0.008172591833353223,42,0.9522673031026253,0.9506172839506173,0.9514422935266214,0.0008250095760040099,0.5892255892255892,0.6276849642004774,0.6078658183921342,0.01922065086704106,4,0.6539379474940334,0.6498316498316499,0.6518847986628417,0.0020531488311917867,0.4789608903914012,0.5059149894624592,0.49202482042121415,0.013470716256276006,8,0.5700354790478649,0.5501122437970302,0.5600738614224475,0.009961617625417363,0.582100427262666,0.605809069386352,0.5935913712185069,0.011848750352509282,8,0.6508533303849339,0.6354736874790549,0.6431635089319944,0.007689821452939505,0.3604390708431112,0.3827058343406792,0.37123117484019735,0.011128149830962568,10,0.379012232795049,0.3701419194348487,0.37457707611494884,0.0044351566801001385,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,5.706424593925476,0.6025291681289673,6.35762083530426,1.3073698282241821,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35802469135802467,0.3711217183770883,0.3643724696356275,0.006545436162027941,5,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5768799102132436,0.6062052505966588,0.5910931174089069,0.01465577975291581,38,0.5071599045346062,0.47586980920314254,0.4915148568688744,0.015645047665731854,0.470831996103716,0.49361062039669806,0.4818721853214829,0.011383959959119986,17,0.52021160664141,0.4874203397406325,0.5038159731910212,0.016395633450388747,0.5757346734535909,0.5956926333969885,0.5854077621942313,0.009974290542706682,17,0.5969471375341279,0.5667939167559705,0.5818705271450492,0.015076610389078704,0.35509194882932255,0.37094313403382606,0.3627745938272253,0.007921868123012961,22,0.36956797776606837,0.3532320803027873,0.3614000290344278,0.008167948731640534,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,4.832392573356628,0.5749067068099976,5.450788974761963,0.4480886459350586,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.4422390017847616,0.46787698775198977,0.45466504703666283,0.012812968945333816,33,0.027464420634756216,0.02992855939086336,0.028696490012809786,0.0012320693780535717,0.5550084004185227,0.5776398767516068,0.5659772709605264,0.011310420553842503,32,0.1862292090309492,0.18768638488896103,0.18695779695995512,0.0007285879290059166,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,5.52498471736908,0.5979300737380981,6.420695900917053,0.5602976083755493,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.4422810196718074,0.4678865035959805,0.45469131205379526,0.012796725560660128,25,0.032201446543927176,0.02973019921495388,0.030965822879440528,0.001235623664486648,0.5550657774916601,0.5776453405194835,0.5660094870447636,0.011284476099039977,26,0.19305331413441568,0.18661564356205282,0.18983447884823423,0.003218835286181429,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,6.076563715934753,1.4627937078475952,5.569329738616943,0.8612644672393799,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.4423160837159298,0.467908397036124,0.45471999265885793,0.012790143353306232,23,0.028196695866771006,0.028297431924733406,0.028247063895752204,5.036802898119967e-05,0.5551406142366119,0.5776935195812345,0.5660714035245203,0.011271153521071393,23,0.18575213494775178,0.18556700563524536,0.18565957029149857,9.256465625320787e-05,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,6.115826964378357,0.4278169870376587,4.798814058303833,0.35956406593322754,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3613916947250281,0.3639618138424821,0.3626373626373626,0.0012844556697956381,8,0.9677804295942721,0.9629629629629629,0.9653716962786175,0.00240873331565461,0.5881032547699214,0.616945107398568,0.6020821283979179,0.014414149478399797,12,0.6062052505966588,0.6262626262626263,0.6162339384296425,0.010028687832983774,0.4887434405833683,0.5063172293384325,0.4972609853935151,0.008782765146151535,1,0.5614919671496666,0.5438409075620412,0.5526664373558539,0.008825529793812736,0.5892148303806846,0.6055945587332974,0.5971536460888914,0.00818601550774318,1,0.6388939341411578,0.6240440291660919,0.6314689816536249,0.007424952487532943,0.3608880046253783,0.3707357241008792,0.3656609305481485,0.0049215458649224655,17,0.38151535815020293,0.3572778287929802,0.3693965934715916,0.012118764678611366,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,58.21878170967102,10.284098863601685,5.198628187179565,0.43390393257141113,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.345679012345679,0.3329355608591885,0.3395026026604974,0.006368731473739222,11,0.7231503579952268,0.7216610549943884,0.7224057064948075,0.0007446515004191911,0.5858585858585859,0.6229116945107399,0.6038172353961828,0.018517848129529113,9,0.6241050119331742,0.6161616161616161,0.6201333140473952,0.0039716978857790575,0.47835874073593043,0.5043634235437584,0.4909625141268847,0.012996231204583165,9,0.5214812636480786,0.5035601369142807,0.5125207002811796,0.008960563366898933,0.5824629452543727,0.6051029062069851,0.5934359280642566,0.01131466087001513,9,0.6207430521062927,0.6057388588003431,0.6132409554533178,0.007502096652974799,0.3550465210061169,0.3781598632075958,0.36624893903089384,0.01155124026625876,16,0.3718977879717736,0.3623817783413742,0.3671397831565739,0.004758004815199696,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,2.2989866733551025,0.13711810111999512,4.778204441070557,0.06735897064208984,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2962962962962963,0.31742243436754175,0.3065355696934644,0.010558105125250914,41,0.9677804295942721,0.9629629629629629,0.9653716962786175,0.00240873331565461,0.5869809203142536,0.6217183770883055,0.6038172353961828,0.017360566288426065,9,0.6694510739856802,0.654320987654321,0.6618860308200005,0.007565043165679575,0.4790282208360969,0.5126882657264248,0.49534234322944265,0.016822113501021675,3,0.5742886935749042,0.5513748097227592,0.5628317516488317,0.011456941926072495,0.5823446778785288,0.610736999809528,0.5961056760151264,0.014189489753712642,4,0.6557714391146152,0.6363303203397553,0.6460508797271853,0.009720559387429939,0.3603669207709611,0.3809925714698984,0.3703636213410649,0.010307979036286144,12,0.38194154294392957,0.36715704422775125,0.37454929358584044,0.007392249358089159,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,5.770982623100281,0.2820509672164917,5.795789480209351,0.89510178565979,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35802469135802467,0.3711217183770883,0.3643724696356275,0.006545436162027941,5,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5757575757575758,0.6073985680190931,0.5910931174089069,0.0158130615940188,38,0.5059665871121718,0.47586980920314254,0.49091819815765714,0.01504838895451463,0.4684393744004645,0.49212309660818226,0.4799182403403532,0.011836296249841838,19,0.5188610016095941,0.48881067031476183,0.503835835962178,0.015025165647416155,0.5738233094986134,0.5946060213359489,0.5838961333966395,0.01038647270156029,20,0.5953448426289523,0.56784577840458,0.5815953105167662,0.013749532112186158,0.3555809659850063,0.3709885937451569,0.36304863056742753,0.007700193621465516,21,0.37128124063684914,0.3527403909222091,0.3620108157795291,0.00927042485732002,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,5.862585783004761,1.2728228569030762,5.393292307853699,1.008417010307312,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.44225593433688637,0.46789712064645367,0.454683530709019,0.012814568364533836,29,0.02984110769963197,0.029907804708651644,0.029874456204141808,3.334850450983744e-05,0.5550141500943744,0.5776808216606145,0.5660000788234139,0.011328009900760362,29,0.18899830285458893,0.18762128032398026,0.1883097915892846,0.0006885112653043368,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,4.794681072235107,0.20388507843017578,4.99537992477417,0.6503281593322754,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.44226829990756306,0.46786038223355725,0.4546720968937881,0.012790027910481842,31,0.029851762319475134,0.028247878032958532,0.029049820176216833,0.000801942143258301,0.5550352865408323,0.5776076145741283,0.5659754894858307,0.011280860301749296,33,0.18901179627068865,0.18539069703518868,0.18720124665293866,0.0018105496177499847,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.9342429637908936,1.008467435836792,5.964715838432312,0.4629417657852173,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,32,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,18,0.0,0.0,0.0,0.0,0.44225433536111675,0.4679026344285005,0.4546853790964942,0.012818123072190449,27,0.03236942809700339,0.0284696486547049,0.030419538375854146,0.0019498897211492443,0.5550239737772683,0.5776757648713547,0.5660026903399313,0.011320573161078823,27,0.19228201881624074,0.18500224346184024,0.1886421311390405,0.0036398876772002486,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,24,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.319877982139587,0.2985638380050659,4.5006396770477295,0.3123202323913574,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3613916947250281,0.3639618138424821,0.3626373626373626,0.0012844556697956381,8,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5869809203142536,0.616945107398568,0.6015037593984962,0.014975052996528376,13,0.6085918854415274,0.6172839506172839,0.6129379180294057,0.004346032587878246,0.4867863418912141,0.5038157018509694,0.4950400166432528,0.00851067867039812,5,0.5565055426325276,0.5400720093571542,0.5482887759948409,0.008216766637686723,0.5878469497610398,0.6036394663109432,0.5955011596331156,0.007892547580813732,5,0.6346110373198277,0.620773467072406,0.6276922521961168,0.006918785123710858,0.363934341005048,0.3733439750384857,0.3684949386453145,0.004702606078788967,15,0.38496745497938806,0.35768667920183067,0.37132706709060936,0.013640387888778693,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.020755648612976,0.07781779766082764,7.001022100448608,0.2784583568572998,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.3076062639821029,0.3377245508982036,0.32215153267784846,0.015050373231877232,17,0.36047904191616764,0.3366890380313199,0.34858403997374376,0.011895001942423877,0.22362588046177057,0.23165107824905648,0.22750155434978891,0.004010262014394993,16,0.25069730197904594,0.23826546558030753,0.24448138377967674,0.0062159181993692025,0.3726403533160675,0.38140202113065325,0.3768716966504683,0.004378282573327516,16,0.39745017541966293,0.385998453977345,0.391724314698504,0.005725860721158965,0.1459986247905711,0.14623594369702153,0.14611323513579152,0.00011859034768509774,42,0.15597075977914301,0.14234463523054128,0.14915769750484215,0.006813062274300868,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.1980295181274414,0.3395683765411377,7.536811113357544,0.24096918106079102,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,14,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.34563758389261745,0.3377245508982036,0.3418160786581839,0.003954212279531155,14,0.3964071856287425,0.38031319910514544,0.38836019236694397,0.00804699326179853,0.2350694061631997,0.2327113551695777,0.2339306134624048,0.001178338849506021,15,0.26709543380957446,0.24430788896387493,0.2557016613867247,0.011393772422849766,0.3815901323960769,0.38209403932502795,0.3818334882582366,0.0002518067304414886,15,0.41012510701247046,0.39104088203900894,0.4005829945257397,0.009542112486730758,0.15497113997113998,0.15656956217435258,0.15574307897616171,0.0007987456526821522,11,0.16408595795422146,0.15603857365602333,0.1600622658051224,0.004023692149099062,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
