,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,17.19033634662628,1.1215265989303589,6.859641075134277,0.4180333614349365,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,14,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,30,0.49166666666666664,0.3093363329583802,0.4005014998125234,0.09116516685414322,0.44010775476292446,0.46478586790614834,0.45209712147218306,0.01233410045676648,38,0.20406553503415406,0.32609536595083505,0.26508045049249457,0.06101491545834049,0.5529484617376678,0.5745331651901419,0.5634349573421086,0.010788016862035931,38,0.35140859815887426,0.4311433120281014,0.39127595509348784,0.039867356934613574,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,29,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,15.139626741409302,0.8968567848205566,7.052143216133118,0.7344967126846313,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,14,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,30,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.4393964703864525,0.464697785018466,0.45168860704977887,0.012645576043369328,41,0.13972969298554666,0.3260873134503134,0.23290850321793002,0.09317881023238336,0.5524356255304496,0.5744591606628965,0.5631353187122051,0.01100734457128921,40,0.2994593797064158,0.4319694392706178,0.3657144094885168,0.06625502978210102,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,29,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,5.087042212486267,0.2963336706161499,6.291077613830566,0.5129821300506592,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4296962879640045,0.44285714285714284,0.43609022556390975,0.006577784347077071,7,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6074240719910011,0.6416666666666667,0.6240601503759399,0.01711442038452465,2,0.7214285714285714,0.655793025871766,0.6886107986501687,0.0328177727784027,0.5260989782208274,0.5481415350870478,0.536807912730732,0.011016851618033901,1,0.6528584282225515,0.6053779480527496,0.6291181881376505,0.023740240084900943,0.6187201207603091,0.6385719791492582,0.6283647483176933,0.009921942338206386,1,0.7188344557059027,0.6783642156330231,0.6985993356694629,0.02023512003643979,0.3528869930219761,0.36907766439909295,0.36075290624162804,0.008092084109869864,13,0.38128854875283447,0.35605534697773167,0.36867194786528307,0.012616600887551399,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.4707515239715576,0.12652301788330078,6.215046286582947,0.6068485975265503,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3093363329583802,0.3273809523809524,0.31810294968189706,0.009018685803506682,21,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.6130483689538808,0.6345238095238095,0.6234817813765182,0.010733407364069464,5,0.6845238095238095,0.6344206974128234,0.6594722534683164,0.025051556055493085,0.5181891158602906,0.540948551825234,0.5292463317137044,0.011375147196293484,9,0.5660222686399052,0.5357784810589621,0.5509003748494337,0.015121893790471574,0.6128632617148906,0.6329688872246073,0.6226311769422833,0.010048774934442855,8,0.655249759014661,0.6290970209139233,0.6421733899642921,0.013076369050368852,0.35412969482710766,0.3714019274376417,0.36252106289700275,0.008632647516224754,4,0.37712471655328794,0.35619729352012813,0.36666100503670807,0.010463711516579904,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,4.084406852722168,0.2084808349609375,6.196478962898254,0.14048683643341064,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4330708661417323,0.4511904761904762,0.4418739155581261,0.009056166056196576,4,0.4511904761904762,0.4330708661417323,0.44213067116610427,0.009059805024371953,0.609673790776153,0.6321428571428571,0.6205899363794101,0.01123002071221062,11,0.6880952380952381,0.6332958380202475,0.6606955380577428,0.02739970003749531,0.5181831459955122,0.5386500939265958,0.5281266024802492,0.010229363580607033,14,0.5684797280883439,0.5350457063698363,0.5517627172290901,0.01671701085925381,0.6127934998980755,0.6310867413617643,0.6216809046577624,0.009142946893205956,13,0.6560031212939548,0.6268881454094152,0.6414456333516849,0.014557487942269798,0.3551581377003199,0.36864682539682536,0.36171134629781243,0.006741634909974086,9,0.3770878684807256,0.3517219600796654,0.3644049142801955,0.012682954200530117,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,4.230462312698364,0.26133179664611816,6.6420663595199585,0.11704075336456299,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3880764904386952,0.3904761904761905,0.3892423366107577,0.0011993680860767205,10,0.9476190476190476,0.9572553430821147,0.9524371953505811,0.004818147731533551,0.6141732283464567,0.6404761904761904,0.626951995373048,0.013146198630981647,1,0.736904761904762,0.6895388076490439,0.7132217847769029,0.02368297712785905,0.5214279985548002,0.5439254266981223,0.5323579231588433,0.01124419590461325,4,0.6130054362979234,0.5759719389816718,0.5944886876397976,0.018516748658125803,0.6157367916773637,0.6356264280397227,0.6253997729060401,0.009940823737946558,4,0.6926813463902067,0.6622817457597266,0.6774815460749667,0.015199800315240042,0.3535860127873626,0.3668214285714286,0.3600161743018886,0.006615049818448802,16,0.383845238095238,0.3569097044687595,0.37037747128199877,0.013467766813239246,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,11.195971727371216,0.443408727645874,5.948459982872009,0.8310645818710327,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.43869516310461193,0.4523809523809524,0.44534412955465585,0.006840146115906363,1,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6051743532058492,0.6357142857142857,0.6200115673799884,0.015263832907960918,13,0.6226190476190476,0.5860517435320585,0.604335395575553,0.01828365204349458,0.5150155018627092,0.5405711516004258,0.5274312021401423,0.01277269251800493,16,0.5923664551500053,0.5531506863255626,0.572758570737784,0.019607884412221332,0.6095752665813599,0.6321111657574907,0.6205238815657148,0.011263423694865474,16,0.6646670638035644,0.6308419613905245,0.6477545125970445,0.016912551206519966,0.3483982683982684,0.37318197278911563,0.3604389344990848,0.012386874874647763,14,0.3648202947845805,0.34710200186015705,0.3559611483223688,0.008859146462211726,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,16.684032917022705,1.0664126873016357,6.592178106307983,0.551236629486084,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,14,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,30,0.4928571428571429,0.3093363329583802,0.40109673790776157,0.09176040494938134,0.43988388402517226,0.4642055521678232,0.4517000790742335,0.012155949541465013,40,0.2543018795719689,0.3267532020815842,0.29052754082677656,0.03622566125480764,0.552743179808978,0.574113093847633,0.563125324281199,0.010680665291366005,41,0.3919403730727322,0.43199294203341415,0.41196665755307316,0.020026284480340967,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,29,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,17.365986108779907,0.1255781650543213,6.896494507789612,0.3619495630264282,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,14,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,30,0.4928571428571429,0.3093363329583802,0.40109673790776157,0.09176040494938134,0.44159663134934096,0.46468639205950424,0.45281432886035144,0.011540243229659219,33,0.4164973191714212,0.3238397130220614,0.3701685160967413,0.0463288030746799,0.5540369913009123,0.5744547527794404,0.5639565515333955,0.01020478023246321,34,0.5117468008606564,0.42805701248711653,0.4699019066738864,0.041844894186769926,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,29,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,5.13252055644989,0.3611818552017212,6.143131136894226,0.4619864225387573,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4296962879640045,0.44285714285714284,0.43609022556390975,0.006577784347077071,7,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6062992125984252,0.6369047619047619,0.6211683053788317,0.015296628129064538,8,0.719047619047619,0.6535433070866141,0.6862954630671165,0.03275215598050246,0.5245424062556934,0.547684992518506,0.5357857680028089,0.01156664539700807,2,0.6552586150652571,0.6091302951927674,0.6321944551290122,0.02306415993624483,0.6175927237887621,0.6381947278096224,0.6276017945681275,0.010296864502129528,2,0.7205921488903133,0.6813532712492048,0.700972710069759,0.01961943882055428,0.3501926869530919,0.3700668934240362,0.3598481718782471,0.009933111891030178,17,0.3748117913832199,0.3562910318028428,0.36555141159303134,0.009260379790188566,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.9337315559387207,0.053624868392944336,6.811178922653198,0.09656405448913574,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4330708661417323,0.4511904761904762,0.4418739155581261,0.009056166056196576,4,0.4511904761904762,0.4330708661417323,0.44213067116610427,0.009059805024371953,0.609673790776153,0.6333333333333333,0.6211683053788317,0.011825019723662749,8,0.6821428571428572,0.6355455568053994,0.6588442069741283,0.023298650168728896,0.5183466711041986,0.5391366254569874,0.5284470537857154,0.010390801921957116,12,0.5665626151827877,0.5350692438631455,0.5508159295229667,0.015746685659821125,0.6128021601719276,0.6313675738559447,0.6218217943503974,0.009278978342919601,12,0.6541332477667264,0.6266274637497695,0.6403803557582479,0.013752892008478457,0.34969453493637964,0.3713197278911565,0.360200701554085,0.010808253481665184,15,0.3699790249433106,0.3538940100019965,0.36193651747265354,0.008042507470657045,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,3.838678479194641,0.3816887140274048,5.891037583351135,0.2939673662185669,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.37570303712035996,0.3880952380952381,0.3817235396182765,0.006193611757005627,11,0.9369047619047619,0.9448818897637795,0.9408933258342707,0.003988563929508804,0.609673790776153,0.6392857142857142,0.6240601503759399,0.01480001478092338,2,0.7297619047619047,0.6850393700787402,0.7074006374203224,0.02236126734158228,0.5213993514001621,0.5433873174189183,0.5320817640408534,0.010989567157802466,5,0.6008903470625682,0.5734846766776359,0.587187511870102,0.013702835192466123,0.6155159562961298,0.6352125317893658,0.6250851427705764,0.009844332075872826,5,0.6827755471664125,0.6596049493257806,0.6711902482460965,0.011585298920315956,0.35431181491923897,0.3679608843537414,0.3609429417700094,0.006821793569447157,11,0.3816485260770975,0.3578631567158001,0.3697558413964488,0.01189268468064869,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.43536901473999,0.40392470359802246,6.180987477302551,0.6956135034561157,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37907761529808776,0.38452380952380955,0.3817235396182765,0.0027220033516038365,11,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6107986501687289,0.638095238095238,0.6240601503759399,0.013642811979122803,2,0.7357142857142858,0.6906636670416197,0.7131889763779528,0.02252530933633301,0.5201739748346148,0.5422352461002095,0.5308920013604097,0.011026205059301103,6,0.6209085550775285,0.5787290266891322,0.5998187908833303,0.02108976419419817,0.61463337801148,0.6344697067363367,0.6242704607927869,0.009914180624988556,6,0.6986125882636007,0.6633695535240174,0.6809910708938091,0.017621517369791673,0.3529298448083599,0.36692063492063487,0.3597269898021777,0.006992585280439762,18,0.3840493197278911,0.3560848075808705,0.3700670636543808,0.01398225607351028,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,9.84137487411499,0.4262843132019043,5.845852494239807,0.01817476749420166,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.43869516310461193,0.4523809523809524,0.44534412955465585,0.006840146115906363,1,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6040494938132733,0.6345238095238095,0.6188548293811452,0.015231037686857242,14,0.6464285714285715,0.6141732283464567,0.6303008998875141,0.016127671541057376,0.5154822942734365,0.5410382453607021,0.5278981409555089,0.012772843132259277,15,0.5872212282108262,0.564433853628288,0.5758275409195571,0.011393687291269106,0.6101736227607629,0.6325219912886925,0.6210311297378946,0.011169696032616196,15,0.6618794976080873,0.6408214661277505,0.6513504818679189,0.010529015740168401,0.3492633388358922,0.3754155328798186,0.3619688582094597,0.01307084486688998,7,0.37080668934240363,0.35151037938439506,0.36115853436339934,0.009648154979004286,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,16.735273957252502,0.2390977144241333,6.167268633842468,0.16337239742279053,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,14,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,30,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.44002749174457556,0.4647999418593426,0.4520626901808996,0.012381249996808192,39,0.18500423308218994,0.3228738760742975,0.25393905457824373,0.06893482149605379,0.5529074011683265,0.5745566893224368,0.5634252739557484,0.010820296242283832,39,0.33226794251400027,0.42651751632987356,0.3793927294219369,0.047124786907936644,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,29,0.36319614512471643,0.34063941682614335,0.3519177809754299,0.01127836414928654,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,17.63390302658081,1.2500314712524414,6.519621253013611,0.05585920810699463,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,14,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,30,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.4415872247492784,0.464730595775518,0.4528309677579779,0.011567037621117215,32,0.3549087890024071,0.3237647801166425,0.33933678455952476,0.015572004442882287,0.5540193792309671,0.5745166136901578,0.5639775498184282,0.01024450076220563,33,0.45990152842368565,0.4286343157912524,0.444267922107469,0.01563360631621663,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,29,0.36319614512471643,0.3465851021869019,0.35489062365580915,0.008305521468907257,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.067237734794617,0.3619168996810913,5.491622805595398,0.03376471996307373,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4296962879640045,0.44285714285714284,0.43609022556390975,0.006577784347077071,7,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.6074240719910011,0.6369047619047619,0.6217466743782534,0.014734424338716086,7,0.719047619047619,0.6456692913385826,0.6823584551931008,0.0366891638545182,0.5246666323412728,0.5461222927522413,0.5350904349700834,0.010723521257046262,3,0.636199218485896,0.5911041870516621,0.6136517027687791,0.02254751571711694,0.6176282062905707,0.6371566013138582,0.6271156856541111,0.009760275616646306,3,0.7054341839291305,0.6677108856510324,0.6865725347900815,0.01886164913904903,0.3513898587351905,0.37288151927437635,0.36183115130483545,0.01074151409123545,8,0.37928741496598634,0.35815240627389106,0.3687199106199387,0.01056750434604764,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,2.36600661277771,0.37625575065612793,9.349745154380798,0.025654911994934082,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,19,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,39,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.19303211319877836,0.2041178396426644,0.1983730097446182,0.005539182444992431,41,0.2042128108174104,0.19311266856069118,0.1986627396890508,0.005550071128359618,0.3459266055924874,0.3569039647434688,0.3512152927947821,0.0054850347795681546,40,0.3570559982647833,0.34605577666535403,0.35155588746506866,0.00550011079971463,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,19,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
