,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,11.234009146690369,1.5000170469284058,9.65367317199707,2.17287278175354,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280666232760022,0.4551604665609604,0.4411588450022407,0.013539288532771546,33,0.029383581107829085,0.02779717248783002,0.028590376797829553,0.0007932043099995317,0.5438842951372274,0.5681550972222565,0.5556123736910464,0.012128563264165594,33,0.1884662350983471,0.18392645447023007,0.1861963447842886,0.002269890314058512,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,36,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,16.687416076660156,1.2982759475708008,8.102073907852173,0.2946903705596924,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280767513671412,0.4551543418126704,0.44116111943543795,0.013531166691946265,32,0.024133046234987094,0.022925285323109598,0.023529165779048344,0.0006038804559387479,0.5439022157574048,0.5681169474807578,0.5556032001260389,0.012100543879950269,34,0.18094961954869548,0.17718656314354744,0.17906809134612145,0.0018815282025740204,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,31,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,5.624686598777771,0.8531695604324341,8.583547830581665,0.7142724990844727,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3885778275475924,0.4239520958083832,0.4056712962962963,0.01767716818840561,1,0.9017964071856287,0.8768197088465846,0.8893080580161066,0.012488349169522073,0.5823068309070548,0.6119760479041916,0.5966435185185185,0.014826249832509299,7,0.7053892215568862,0.6517357222844344,0.6785624719206603,0.02682674963622589,0.4927082551048421,0.5156678811210563,0.5038027503152234,0.01147334462551617,3,0.5833090567750662,0.5463325558695998,0.564820806322333,0.018488250452733168,0.5925746096911029,0.6137939570070959,0.602828171617523,0.010603695561634126,3,0.665770186231759,0.6353876361486965,0.6505789111902278,0.015191275041531227,0.34937527571346155,0.3726902040075693,0.36064145923520924,0.011650895665660497,13,0.3728926562459496,0.3588217642752916,0.36585721026062057,0.007035445985328986,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.9421818256378174,0.25835680961608887,5.906691670417786,0.2772754430770874,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3426651735722284,0.3844311377245509,0.3628472222222222,0.020871215410832037,7,0.37365269461077844,0.3784994400895857,0.37607606735018206,0.0024233727394036286,0.5733482642777156,0.6095808383233533,0.5908564814814815,0.018106079271568213,17,0.6502994011976048,0.6181410974244121,0.6342202493110085,0.01607915188659631,0.47763089188938596,0.501832387770356,0.48932548046612784,0.012093929687673737,16,0.5175871484049153,0.49541503558120964,0.5065010919930625,0.011086056411852813,0.5810057787537464,0.6031871714122102,0.5917242179145203,0.011084447197211517,16,0.6158684967598927,0.59588952727601,0.6058790120179514,0.00998948474194139,0.35102567831571185,0.37187754361407055,0.36110166646624975,0.01042005808300004,11,0.37103922026077707,0.3544038044821919,0.3627215123714845,0.008317707889292592,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.128160238265991,0.3205902576446533,6.979112267494202,0.9260550737380981,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3493840985442329,0.37604790419161677,0.36226851851851855,0.013324390867872796,9,0.7712574850299401,0.7592385218365062,0.7652480034332232,0.006009481596716937,0.5789473684210527,0.6167664670658682,0.5972222222222222,0.018898894601851537,6,0.6862275449101797,0.6517357222844344,0.6689816335973071,0.01724591131287262,0.47889495161394696,0.5102500892858776,0.4940463057551866,0.01566873519788643,11,0.5370461035594079,0.5144057663032784,0.5257259349313431,0.01132016862806473,0.582228549079811,0.609544307972388,0.5954280043317218,0.013650183816614292,11,0.6316656897911167,0.6127559005055956,0.6222107951483562,0.009454894642760558,0.3470156532530552,0.37995852450942263,0.3629342281946448,0.016462154680193544,5,0.36918008139565023,0.3660320045762374,0.3676060429859438,0.0015740384097064075,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,4.152265191078186,0.3921624422073364,6.612284183502197,1.1215147972106934,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.374020156774916,0.39520958083832336,0.38425925925925924,0.01058874236557641,3,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5879059350503919,0.6179640718562874,0.6024305555555556,0.015020600167067362,2,0.6994011976047905,0.6539753639417694,0.6766882807732799,0.022712916831510555,0.48849089537679524,0.5177079710658582,0.5026091003538598,0.014600306559596276,4,0.5960768292213534,0.5568463463601614,0.5764615877907574,0.01961524143059601,0.5893332856672271,0.6152828652598976,0.6018725790467871,0.012967479058400738,4,0.6741937329070803,0.6428267713883552,0.6585102521477177,0.015683480759362545,0.34774087055162073,0.3736140705601783,0.36024325597242257,0.012929310784655229,14,0.37321486896337197,0.3602801975926275,0.36674753327799975,0.006467335685372222,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,18.35872519016266,0.12771928310394287,7.024373531341553,1.3312067985534668,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280741769024124,0.45517616028133545,0.44117033206526,0.013543356286456958,27,0.03107522065883815,0.022936878821540874,0.02700604974018951,0.0040691709186486385,0.5439134688482149,0.5681805953097189,0.5556397712760828,0.012126726487931144,25,0.19133329619893658,0.17720836585852454,0.18427083102873054,0.00706246517020602,0.34722095373831086,0.3655644555045752,0.3560848565015231,0.009166582994622249,41,0.3600440677087383,0.33891294968562596,0.3494785086971821,0.010565559011556175,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,11.628182172775269,0.8545775413513184,7.700819134712219,0.8985759019851685,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42807656869302063,0.4551700082587637,0.4411685953350319,0.013539086786903225,28,0.027466675403336076,0.02579557530271909,0.026631125353027585,0.0008355500503084927,0.5439118603503434,0.5681554045566484,0.5556267674176262,0.01211494200412664,26,0.18584605334593765,0.1812336748568069,0.18353986410137227,0.002306189244565382,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,36,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,13.329378128051758,0.7028028964996338,7.600214719772339,0.26221370697021484,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280589135096064,0.45518085733338504,0.4411647139105643,0.013553330885457175,31,0.029362033294365094,0.02796581488664497,0.028663924090505034,0.0006981092038600614,0.5438691203176954,0.5681883129814324,0.5556205820504618,0.012152744920510963,29,0.18842757753118922,0.184870952050801,0.1866492647909951,0.0017783127401941046,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,36,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.309089183807373,0.14800095558166504,6.445897698402405,0.060770392417907715,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3594624860022396,0.37485029940119763,0.36689814814814814,0.007689571512824305,5,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5879059350503919,0.6179640718562874,0.6024305555555556,0.015020600167067362,2,0.7113772455089821,0.6606942889137738,0.6860357672113779,0.025341478297604136,0.4891659780902784,0.5133387786581977,0.5008467005869291,0.012079590115437843,6,0.5902320606525984,0.55415193674982,0.5721919987012092,0.018040061951389186,0.5900938902958216,0.6120100071684476,0.6006841435299898,0.010951884040060198,6,0.6711675549875541,0.6412963175662156,0.6562319362768849,0.01493561871066923,0.3460211457075958,0.3776460066879228,0.3613028348965848,0.01580352086332284,9,0.3712987012987013,0.36501010747371326,0.3681544043862073,0.0031442969124940157,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.4619098901748657,0.5657485723495483,6.6205374002456665,0.1646515130996704,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3437849944008959,0.3772455089820359,0.3599537037037037,0.016720830507666512,10,0.7688622754491018,0.7525195968645016,0.7606909361568017,0.008171339292300073,0.5823068309070548,0.61437125748503,0.5978009259259259,0.01602317982395993,5,0.6910179640718563,0.6506159014557671,0.6708169327638117,0.020201031308044626,0.478306252734967,0.5112938131007873,0.4942464222404415,0.01648448664472108,10,0.5377322748882633,0.514866535197097,0.5262994050426801,0.011432869845583116,0.5819240883313339,0.6102761457592789,0.5956243012667124,0.014168041129394487,9,0.6323204625085906,0.6128301338281831,0.6225752981683869,0.009745164340203782,0.34467736071319494,0.3758068279026363,0.3597196669071669,0.015555963534464,17,0.36683904917437843,0.36268054081044,0.3647597949924092,0.00207925418196922,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,7.975330591201782,0.42847490310668945,7.165070414543152,0.2025846242904663,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.31017964071856285,0.3055555555555556,0.004471398041969966,11,0.9616766467065868,0.9664053751399776,0.9640410109232822,0.0023643642166953915,0.574468085106383,0.6179640718562874,0.5954861111111112,0.021735739312831598,9,0.688622754491018,0.6595744680851063,0.6740986112880621,0.014524143202955808,0.4852263096446212,0.5113168208671763,0.49783370366709434,0.013037905168876568,7,0.5717763290035922,0.5443937197025507,0.5580850243530715,0.013691304650520764,0.587012774033421,0.6103494485438782,0.598289465709481,0.011661762647304789,7,0.6577060758138155,0.635652920624539,0.6466794982191773,0.01102657759463821,0.34609313418943877,0.38058869274438134,0.3627619949494949,0.01723806089310981,6,0.3654503979054877,0.36757769665944356,0.3665140472824656,0.001063649376977921,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,3.864393949508667,0.6178572177886963,6.1740113496780396,0.3727799654006958,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.374020156774916,0.39520958083832336,0.38425925925925924,0.01058874236557641,3,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5879059350503919,0.6191616766467066,0.6030092592592593,0.015619065162792677,1,0.7089820359281437,0.6550951847704367,0.6820386103492901,0.026943425578853486,0.4913068377060395,0.5186814175081177,0.5045347162562336,0.013679577699834215,1,0.6001374410337948,0.554802384173063,0.577469912603429,0.022667528430365902,0.5915777508528755,0.6159108589520428,0.6033359367688504,0.01215969871785044,1,0.6785295606573296,0.6402878676764543,0.659408714166892,0.01912084649043766,0.34686367756916464,0.37817067164372553,0.3619917678771845,0.015644676962628386,7,0.3734714985613189,0.36478614330797976,0.3691288209346493,0.004342677626669567,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,15.585499048233032,1.541407823562622,6.987661719322205,1.1612683534622192,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280811400440907,0.455229161117331,0.44119954143075485,0.013566362163481836,24,0.027470177171729115,0.022925285323109605,0.02519773124741936,0.002272445924309755,0.5439068307823607,0.5682235100057219,0.5556570779765196,0.012151488908431067,24,0.18585088053181417,0.17718656314354744,0.1815187218376808,0.0043321586941333645,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,36,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,11.004712700843811,0.9541205167770386,6.501487731933594,0.037705183029174805,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280652736603984,0.4552089336947721,0.44118156771636025,0.013564182872677756,25,0.027470177171729115,0.02363240692929923,0.025551292050514172,0.001918885121214943,0.5438936797823661,0.5681740443649671,0.555626379103241,0.012133341818922724,27,0.18585088053181417,0.17850137044130182,0.18217612548655798,0.0036747550452561756,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,36,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,12.455026626586914,2.5024917125701904,8.436439871788025,0.7551478147506714,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,34,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42806646204085,0.455174311636969,0.44116545186304873,0.013546287742373927,30,0.03058161306810432,0.019691897214706346,0.025136755141405336,0.0054448579266989875,0.5438855060829385,0.5681569101962237,0.5556138755474022,0.012128864108685047,30,0.19063134647222382,0.17207056834044787,0.18135095740633583,0.009280389065887976,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,31,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.119726300239563,0.9222725629806519,8.121062874794006,2.0045264959335327,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3594624860022396,0.37485029940119763,0.36689814814814814,0.007689571512824305,5,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5834266517357223,0.6095808383233533,0.5960648148148148,0.013069724912245012,8,0.7017964071856287,0.6528555431131019,0.6773259751493653,0.024470432036263423,0.4891990723355702,0.5134471063814887,0.5009161489723423,0.012117185659017348,5,0.5853598352923175,0.5540956289215209,0.5697277321069192,0.015632103185398316,0.5900425555682833,0.6121134368856657,0.6007075937048656,0.011029222660872773,5,0.6672522744565526,0.6409708420177826,0.6541115582371676,0.013140716219384951,0.3447306855145601,0.3782704720429271,0.36093770041686707,0.01676044414810771,12,0.3697874381107914,0.36400493496798086,0.36689618653938616,0.002891251571405268,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,2.057588815689087,0.6052811145782471,9.416230082511902,0.21059858798980713,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.19143168348119421,0.20110019756754624,0.1960980843770377,0.004831341995067165,40,0.20155428051539442,0.19131986468220963,0.19643707259880203,0.005117207916592398,0.34480321810533965,0.35462494300239084,0.34954356449662477,0.0049079012074981655,39,0.3549975728151511,0.3448300515058886,0.34991381216051987,0.005083760654631259,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,1,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.9552191495895386,0.36340200901031494,9.793163537979126,0.41222476959228516,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,12,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.35011185682326623,0.38489208633093525,0.36689814814814814,0.017379628546611132,22,0.4148681055155875,0.3926174496644295,0.40374277759000854,0.011125327925578993,0.24963592788994252,0.2703837666770678,0.25964964174900645,0.010367663939241654,23,0.2839652813488971,0.27492281174705585,0.2794440465479765,0.0045212348009206205,0.393058509930407,0.41144134283299894,0.40193077997714405,0.00918587404407504,23,0.4249799842014863,0.414475551662993,0.41972776793223965,0.005252216269246657,0.1417178496373127,0.14435085697675626,0.14298864137405803,0.001315709820429435,42,0.1465610887913046,0.14462239848145889,0.14559174363638175,0.0009693451549228627,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
