,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,13.04148268699646,2.2298624515533447,8.025655269622803,1.5231571197509766,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,37,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42800068772153244,0.4551521271027739,0.44112074089475967,0.013568070354447393,38,0.029159466057213895,0.0229252853231096,0.026042375690161747,0.003117090367052147,0.5438324558519929,0.5681355237183984,0.5555761257990118,0.012144687064661304,38,0.18871809890844773,0.17718656314354744,0.1829523310259976,0.005765767882450146,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,28,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,11.599932312965393,0.1113821268081665,7.748586654663086,0.6292603015899658,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,37,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42806821974296255,0.45524460898643004,0.4412003291285501,0.013580538256471405,31,0.029183364536202207,0.024344954146999942,0.026764159341601076,0.0024192051946011327,0.5439001515326948,0.5682150058114865,0.5556495168815323,0.012150576950285355,32,0.18875659919956153,0.17964245354762118,0.18419952637359135,0.0045570728259701765,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,25,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.732172131538391,0.5226520299911499,6.689748167991638,0.6377159357070923,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3561030235162374,0.37005988023952097,0.3628472222222222,0.006974496316364158,10,0.38802395209580837,0.3572228443449048,0.3726233982203566,0.015400553875451778,0.5677491601343785,0.6119760479041916,0.5891203703703703,0.022100983907087247,17,0.6215568862275449,0.6170212765957447,0.6192890814116447,0.0022678048159001096,0.46844548585305357,0.5012722432415169,0.4843079525309279,0.01640413045883538,14,0.5129492561829805,0.48739504635291075,0.5001721512679456,0.012777104915034865,0.5737949509278648,0.6026814923922554,0.5877534359526138,0.014435132568194358,14,0.6121440862281291,0.5903968552514232,0.6012704707397761,0.010873615488352972,0.3499085237271126,0.3769559582134432,0.3629783199054032,0.013516097208142185,5,0.3702465199471187,0.362463848208529,0.36635518407782386,0.003891335869294854,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.024418830871582,0.16383814811706543,7.382457971572876,0.8082902431488037,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.30538922155688625,0.2951388888888889,0.009911867062460451,14,0.30538922155688625,0.2855543113101904,0.29547176643353834,0.009917455123347935,0.5699888017917133,0.615568862275449,0.5920138888888888,0.022777189036635767,8,0.6275449101796408,0.6035834266517357,0.6155641684156883,0.01198074176395253,0.4615250685378063,0.4902036771149314,0.47538307673334995,0.01433122470519646,17,0.49796007798503494,0.4747727496979285,0.4863664138414817,0.011593664143553228,0.5689793139107094,0.5945956944422555,0.5813575996420989,0.012800973399533292,17,0.6016059835392858,0.5816051086971827,0.5916055461182343,0.010000437421051556,0.34899133714363273,0.37118749513959093,0.3597169111752444,0.011091825706141275,12,0.3676174922881509,0.35506236577905104,0.36133992903360096,0.006277563254549923,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.2618067264556885,0.4427657127380371,6.5504114627838135,0.9357807636260986,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3661814109742441,0.38922155688622756,0.3773148148148148,0.01151358188864575,9,0.40718562874251496,0.3673012318029115,0.38724343027271324,0.01994219846980172,0.5755879059350504,0.6107784431137725,0.5925925925925926,0.01758535440966616,6,0.6215568862275449,0.6136618141097424,0.6176093501686437,0.0039475360589012465,0.4750946997863813,0.5050760359377013,0.48958220886413145,0.014982221476718157,11,0.5153881312361256,0.4955472382917038,0.5054676847639147,0.009920446472210909,0.5789955576633685,0.605718514572945,0.5919085605681697,0.01335394983436864,11,0.6139693424325616,0.5975253187881636,0.6057473306103627,0.008222011822199005,0.34888468754090246,0.3781706716437255,0.3630361902757735,0.01463474135300748,4,0.36793685356559597,0.36381563192313465,0.3658762427443653,0.0020606108212306573,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,4.0279844999313354,0.021399378776550293,6.14289915561676,1.0324510335922241,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3661814109742441,0.3976047904191617,0.38136574074074076,0.015702836858722844,6,0.888622754491018,0.8924972004479284,0.8905599774694732,0.0019372229784551664,0.5699888017917133,0.6191616766467066,0.59375,0.024572584023811714,3,0.6694610778443114,0.6461366181410975,0.6577988479927044,0.011662229851606976,0.488033427515787,0.5231658579758328,0.505010035984617,0.01755631742065074,1,0.5619054932548805,0.5383672283843909,0.5501363608196357,0.0117691324352448,0.5886970106623166,0.6194394614229067,0.6035523037092453,0.015362564353623199,1,0.6515367256559534,0.6330522902389907,0.642294507947472,0.009242217708481382,0.34245371649626966,0.36810793996422736,0.35485028860028855,0.012819884206302798,37,0.36714415325193767,0.3573873271185701,0.36226574018525387,0.0048784130666837955,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,7.887409806251526,0.22567427158355713,5.733410596847534,0.40500402450561523,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3706606942889138,0.40718562874251496,0.3883101851851852,0.018252177109270455,2,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5733482642777156,0.6095808383233533,0.5908564814814815,0.018106079271568213,11,0.6323353293413174,0.6125419932810751,0.6224386613111963,0.00989666803012118,0.4868393498739725,0.5089271625168673,0.49751256952490835,0.01103768355359091,7,0.5726996318388883,0.5401086221056538,0.556404126972271,0.01629550486661724,0.5870265613833627,0.607968919822825,0.5971462774116908,0.010465279159048631,7,0.6502034970342835,0.6239926266964758,0.6370980618653797,0.013105435168903834,0.34952725139735213,0.3738051170386499,0.3612587431858265,0.012132093052294271,8,0.36683334629442405,0.3600162398258703,0.3634247930601472,0.0034085532342768843,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,12.617095828056335,0.7382603883743286,8.48730206489563,0.004415035247802734,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,37,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280431635580894,0.4551197105432378,0.441127027407973,0.013530645255728451,37,0.02495950389308379,0.026669587303108845,0.025814545598096317,0.0008550417050125284,0.5439073911959951,0.5680832319255112,0.5555895827522138,0.012081109339735921,37,0.18248210056507155,0.18286711976903142,0.1826746101670515,0.0001925096019799316,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,28,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,10.471963882446289,0.32145142555236816,6.0969918966293335,0.9779144525527954,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,37,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42807418813618753,0.45518479846001186,0.4411745119905818,0.013547667328450754,34,0.029183364536202207,0.021188742657115588,0.025186053596658896,0.00399731093954331,0.5439100105084047,0.5681896203614838,0.555642345130697,0.012132964666790652,33,0.18875659919956153,0.17340944813316814,0.18108302366636483,0.007673575533196697,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,28,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,4.391450881958008,0.15005922317504883,7.5314695835113525,0.5850434303283691,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38521836506159013,0.41437125748502995,0.3993055555555556,0.014568233009044312,1,0.7149700598802395,0.7547592385218365,0.734864649201038,0.01989458932079846,0.5666293393057111,0.6167664670658682,0.5908564814814815,0.025054438818802115,11,0.6598802395209581,0.6427771556550952,0.6513286975880266,0.00855154193293145,0.48840026174288564,0.5222856663136985,0.5047742853636199,0.016933155798854023,2,0.5509944551896079,0.5294965168867258,0.5402454860381669,0.010748969151441023,0.5889232737921656,0.618728186535217,0.6033255319752953,0.014894059476098261,2,0.6432387942037219,0.6266410795932188,0.6349399368984703,0.008298857305251539,0.344677360713195,0.3678798247660522,0.35588919953503284,0.011594695229425012,34,0.3670871244523939,0.35790724393187995,0.36249718419213695,0.0045899402602569694,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,2.8762952089309692,0.06570327281951904,6.489191174507141,0.08847606182098389,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3661814109742441,0.3904191616766467,0.37789351851851855,0.012112046884371034,8,0.40838323353293415,0.3661814109742441,0.38728232225358916,0.02110091127934502,0.5699888017917133,0.6107784431137725,0.5896990740740741,0.020383329053734616,15,0.6215568862275449,0.620380739081747,0.620968812654646,0.0005880735728989728,0.471714356688873,0.5061621322915795,0.4883601278857827,0.017214182878814526,13,0.5187007720218164,0.49457099558490797,0.5066358838033622,0.012064888218454223,0.5763292033035529,0.6064885777297553,0.590902743607881,0.015071190455690872,13,0.6164051369027024,0.596735683715466,0.6065704103090842,0.00983472659361817,0.3491113179467042,0.3750740078284988,0.36165694644861307,0.012974030509419785,7,0.3684729242813075,0.3610880683333091,0.3647804963073083,0.0036924279739992127,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,5.11066460609436,0.1399242877960205,5.925428748130798,0.05604541301727295,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.37737961926091823,0.38562874251497004,0.38136574074074076,0.004122237613332941,6,0.7712574850299401,0.7849944008958567,0.7781259429628984,0.006868457932958316,0.5677491601343785,0.6131736526946108,0.5896990740740741,0.022699448902812565,15,0.6706586826347305,0.6394176931690929,0.6550381879019117,0.01562049473281879,0.48435242228332587,0.5161540158627397,0.49971951177337826,0.015891837372243933,6,0.5471438737749916,0.518870529336134,0.5330072015555628,0.014136672219428825,0.586098178941979,0.6141958405053998,0.5996754633201365,0.014040914867715328,5,0.640453156774361,0.617913865325146,0.6291835110497535,0.01126964572460748,0.3432802509174289,0.3635598932006118,0.3530797308401475,0.010134107786983548,40,0.3661318920600357,0.3566727747802776,0.36140233342015665,0.004729558639879061,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,5.297093510627747,0.1578127145767212,6.2423095703125,0.04634833335876465,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3348264277715566,0.34970059880239523,0.3420138888888889,0.007432895036494171,13,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5621500559910414,0.6095808383233533,0.5850694444444444,0.023702028559705133,40,0.6694610778443114,0.6539753639417694,0.6617182208930403,0.007742856951271027,0.48320739204044105,0.5220113180509494,0.50195813175038,0.019391030830693077,4,0.5758492875181789,0.5489834042039299,0.5624163458610544,0.013432941657124498,0.5852059153933167,0.6184573365099496,0.6012735870555785,0.01661634268301559,4,0.661969973463223,0.6409607893615706,0.6514653814123967,0.010504592050826156,0.3455065613744225,0.36639422453793713,0.355599847683181,0.01043794693029668,35,0.37148974777717286,0.35587823523993733,0.3636839915085551,0.007805756268617764,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,8.175776600837708,0.721227765083313,5.838968992233276,0.6113009452819824,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3706606942889138,0.40718562874251496,0.3883101851851852,0.018252177109270455,2,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5755879059350504,0.6071856287425149,0.5908564814814815,0.015789959422490212,11,0.6323353293413174,0.6215005599104143,0.6269179446258659,0.005417384715451556,0.4858509644484927,0.5078065391659057,0.4964602844074278,0.010971601846051554,8,0.573540300585197,0.5420402354655297,0.5577902680253634,0.01575003255983365,0.5862037717154432,0.6069740915987071,0.596240355686812,0.010379308349125742,8,0.6503934229752821,0.6244723372897473,0.6374328801325146,0.01296054284276743,0.34995384980827304,0.37451227415299265,0.3618209124979958,0.012272293362603062,6,0.36552168390491735,0.3628237906177435,0.3641727372613304,0.0013489466435869235,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,12.175248265266418,0.27685296535491943,8.874807000160217,0.5956448316574097,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,37,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.42808861676723414,0.45514348759290807,0.44116200631551983,0.01351981328278462,36,0.027470177171729115,0.0230130841407959,0.025241630656262507,0.0022285465154666083,0.5439334609945248,0.5681163261959417,0.5556190468991447,0.012084619596691857,34,0.18585088053181417,0.17735324389082613,0.18160206221132014,0.004248818320494022,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,28,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,10.451933145523071,1.4309074878692627,6.420169472694397,0.15745556354522705,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,37,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,24,0.0,0.0,0.0,0.0,0.4280804606547082,0.4551530416553199,0.44116240807109175,0.013528663380791266,35,0.02484590488831061,0.023923971687137564,0.02438493828772409,0.0004609666005865234,0.5439100239949606,0.5681285006739311,0.5556128179920325,0.012102415302698032,35,0.18230705168678912,0.1790272665202227,0.1806671591035059,0.0016398925832832173,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,28,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,5.887436270713806,0.18381917476654053,5.409896731376648,0.8844159841537476,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3370660694288914,0.35568862275449104,0.3460648148148148,0.00930603015749329,12,0.962874251497006,0.9641657334826428,0.9635199924898243,0.0006457409928183888,0.574468085106383,0.61437125748503,0.59375,0.019940344325655706,3,0.6730538922155689,0.6517357222844344,0.6623948072500017,0.010659084965567223,0.4854473273614165,0.5207727489606541,0.5025171925439184,0.017652758619129065,3,0.5756987606049452,0.5468470322277185,0.5612728964163318,0.014425864188613358,0.5870612959398085,0.6175346891057839,0.6017865756235986,0.015228111357527054,3,0.6620087016298548,0.6393923171878411,0.6507005094088479,0.011308192221006874,0.3442667597426836,0.3697161521113617,0.35656435385602053,0.012717526363435561,16,0.3698701298701298,0.35870978219242494,0.36428995603127734,0.005580173838852426,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.756533145904541,0.4544234275817871,8.753642916679382,0.19091451168060303,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,13,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,37,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.1912315038277552,0.20150260118897242,0.19618873484584268,0.005132451954196345,39,0.20114427583540986,0.19151200787162007,0.19632814185351496,0.004816133981894899,0.3446588700070612,0.35492916484650255,0.3496157136969305,0.00513205093526799,38,0.35469331512438423,0.3449732304896796,0.3498332728070319,0.00486004231735232,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,12,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
