,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,13.129264116287231,0.8015406131744385,13.767903447151184,1.7301384210586548,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.6119760479041916,0.5514541387024608,0.5817150933033262,0.030260954600865364,0.44135367551602334,0.46860749352704756,0.4545155829996585,0.013618972891857858,40,0.46683674993383356,0.4367333328337271,0.45178504138378034,0.015051708550053222,0.5545675640829733,0.578876889871719,0.5663074640445711,0.012147584195445656,39,0.5762099548141681,0.5494202022508516,0.5628150785325099,0.013394876281658252,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,27,0.3740704564896181,0.35226323639075313,0.3631668464401856,0.010903610049432494,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,0,12.461740016937256,1.0683825016021729,14.269571900367737,1.7132917642593384,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.615568862275449,0.5514541387024608,0.583511500488955,0.0320573617864941,0.44133435605874766,0.46864425383071107,0.4545233465963933,0.013646996442308797,37,0.46655116701373445,0.4386851923640012,0.45261817968886786,0.013932987324866614,0.5545302628119003,0.5789491711680997,0.5663230843720082,0.012202343569525558,37,0.5759734597126289,0.5508685048672877,0.5634209822899583,0.012552477422670627,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,27,0.374309977447702,0.35226323639075313,0.36328660691922754,0.011023370528474435,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,0,11.753766059875488,0.10447883605957031,15.265812397003174,1.661757469177246,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.6107784431137725,0.5514541387024608,0.5811162909081167,0.029662152205655823,0.44133859057335034,0.4686213128858018,0.45451445704581817,0.01363341662584904,41,0.46692839139086306,0.4372503526191147,0.4520893720049889,0.014839019385874175,0.5545389863294716,0.5788871889220184,0.5662976613813956,0.01216701127670354,41,0.576271768082837,0.5498107356759239,0.5630412518793804,0.013230516203456555,0.3539783743475018,0.37423013712834063,0.36375872248052693,0.010119984224339327,27,0.3739906161702568,0.35226323639075313,0.36312692628050497,0.010863689889751837,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,0,8.901539325714111,1.6106131076812744,14.121403336524963,0.1323021650314331,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.598434004474273,0.5880239520958084,0.5934065934065934,0.0052019948576666145,40,0.6550898203592814,0.5883668903803132,0.6217283553697973,0.03336146498948411,0.48282338024907906,0.4684402261826759,0.4758772069434419,0.0071873887633110535,24,0.5214495211604948,0.4597256601876929,0.49058759067409385,0.030861930486400957,0.5854601338513102,0.5768311593304505,0.5812928731659904,0.004311974565786893,24,0.617725997292435,0.567609318651968,0.5926676579722014,0.025058339320233547,0.3782806008309364,0.37203737978588275,0.37526551143092496,0.0031197925419502266,9,0.40460082432537525,0.34835890060722274,0.376479862466299,0.028120961859076254,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,0,9.642399787902832,1.9300625324249268,16.450847864151,0.9651589393615723,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5917225950782998,0.6059880239520958,0.5986119144013881,0.007128560447727629,20,0.6455089820359281,0.6263982102908278,0.635953596163378,0.00955538587255017,0.4854367377703768,0.4920696895322911,0.4886400429879583,0.00331454441362934,20,0.5215046000368604,0.48817355286952346,0.5048390764531919,0.016665523583668462,0.5872160533636787,0.5958206116602368,0.5913715225236705,0.004299773563463088,20,0.6172864649822775,0.5901572769679432,0.6037218709751103,0.013564594007167141,0.35904655374454025,0.37867838349275473,0.3685275125876629,0.009810198228018985,20,0.38146138891049064,0.3579066794503036,0.3696840341803971,0.011777354730093531,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,0,9.650662899017334,1.8013784885406494,14.725482702255249,0.21918678283691406,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5961968680089486,0.6263473053892216,0.6107576633892423,0.015066439101981976,15,0.6730538922155689,0.6297539149888143,0.6514039036021916,0.021649988613377302,0.5021158697683682,0.5320640690929991,0.5165789966833866,0.014965378964412334,14,0.5461362206719558,0.5258724430414043,0.5360043318566801,0.010131888815275714,0.6001120163857344,0.6266180921833849,0.612912810654698,0.013245319522267037,14,0.6374762154918873,0.6191724709521795,0.6283243432220333,0.009151872269853867,0.36992596143602846,0.3906658371568551,0.3799420379119627,0.010363898559393956,2,0.3984189024548305,0.37550015979546175,0.38695953112514614,0.011459371329684387,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,0,25.205039739608765,1.2962265014648438,14.45420491695404,0.5283383131027222,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3568232662192394,0.38323353293413176,0.36957779063042223,0.013197442879796281,12,0.3784431137724551,0.3668903803131991,0.3726667470428271,0.005776366729628002,0.598434004474273,0.6275449101796408,0.6124927703875073,0.014546975968595117,14,0.6718562874251497,0.6420581655480985,0.6569572264866241,0.01489906093852561,0.5018753661857145,0.5321398910838347,0.5164912587767674,0.015123449639449884,15,0.555669326740527,0.5461314705612343,0.5509003986508807,0.0047689280896463515,0.5997166492608672,0.6265613636713667,0.6126809850230228,0.013414540219589566,15,0.6429497210784902,0.6327834510579905,0.6378665860682404,0.005083135010249873,0.3698061148396719,0.3900755890815771,0.37959501651230976,0.0101288347974238,3,0.404401223526972,0.37448279535527856,0.3894420094411253,0.014959214085846717,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,0,97.8962424993515,11.198266863822937,17.00057053565979,0.33341312408447266,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.4414185130548793,0.46931766136162273,0.45489207513476987,0.013941450124227272,36,0.018757061029747477,0.01949733503384301,0.019127198031795245,0.0003701370020477661,0.554671969413886,0.5794518390856886,0.5666391129511649,0.012382719118016475,34,0.16941049141611356,0.17036670354363442,0.169888597479874,0.0004781060637604334,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,0,89.634472489357,5.522561192512512,16.576489686965942,1.538924217224121,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.4414264604334637,0.46933816842096304,0.4549060880618974,0.01394772630731751,32,0.018192112736448402,0.024679673082204548,0.021435892909326473,0.003243780172878073,0.5546964340627678,0.5794706313402854,0.5666608381846459,0.012379884572633918,30,0.16802182040497873,0.18043943734185977,0.17423062887341925,0.006208808468440519,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,0,87.40013825893402,10.712332129478455,15.268344402313232,0.7211213111877441,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.44144728935604177,0.4693453963775278,0.45492034855959346,0.013940929784813264,28,0.016776057751392747,0.019493739156397245,0.018134898453894994,0.0013588407025022491,0.5547288407716454,0.579483212863387,0.5666836705556848,0.01236997775269586,28,0.16586688088747803,0.1707137487680298,0.16829031482775392,0.0024234339402758875,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,0,21.66332244873047,1.8597774505615234,14.29650330543518,0.7789428234100342,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6062639821029083,0.6287425149700598,0.6171197223828803,0.011232720848236396,10,0.6826347305389222,0.6498881431767338,0.666261436857828,0.016373293681094192,0.5055824460198411,0.5326479578956916,0.5186534132936035,0.013524874657648464,12,0.5521999449215775,0.5439588256365063,0.548079385279042,0.004120559642535604,0.6026226161014476,0.6271178814611733,0.6144523133688685,0.01224049983668442,12,0.6418408681029453,0.6328759703248586,0.6373584192139019,0.004482448889043311,0.3658431873868115,0.3756330455971174,0.370571083052286,0.004892078369619886,15,0.3986641262928688,0.3623330137424098,0.3804985700176393,0.018165556275229505,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,0,10.142599701881409,0.6562150716781616,14.041009545326233,1.187294363975525,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,13,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6029082774049217,0.629940119760479,0.6159629843840371,0.013508049701821399,12,0.6778443113772455,0.6353467561521253,0.6565955337646854,0.02124877761256011,0.5037032992785953,0.5320742364524637,0.5174047061844252,0.014177207176301812,13,0.5459832693298415,0.5275593602296264,0.5367713147797339,0.009211954550107593,0.6014632825825663,0.6266436744716892,0.6136238535643,0.012582863597518928,13,0.6376284922893953,0.6205788336158119,0.6291036629526037,0.008524829336791717,0.36592308511771593,0.3931237784171916,0.3790593366533216,0.013592426005613337,4,0.39069435155662696,0.3770608288057952,0.3838775901812111,0.00681676137541587,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,0,22.715484380722046,3.31333327293396,14.660090446472168,1.5539367198944092,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.39038031319910516,0.4059880239520958,0.39791787160208214,0.007799310524600882,10,0.4167664670658683,0.38926174496644295,0.4030141060161556,0.01375236104971267,0.6017897091722595,0.6275449101796408,0.6142278773857721,0.012870100776412055,13,0.681437125748503,0.6543624161073825,0.6678997709279428,0.013537354820560232,0.5070151138616079,0.5339726319278503,0.5200339268085786,0.01347090919985658,10,0.5576214557878697,0.5511344762581726,0.5543779660230211,0.0032434897648485617,0.6035304574400021,0.627979042826289,0.6153376111690648,0.012217173442833911,10,0.6457645980183735,0.6386457739191015,0.6422051859687374,0.0035594120496360016,0.3575498029189304,0.3771214972652098,0.3670017200844268,0.009780148038043281,23,0.38758343054151434,0.36610684989879616,0.37684514022015525,0.01073829032135909,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,0,30.54172968864441,3.5750620365142822,15.213543057441711,0.9125369787216187,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4451901565995526,0.4658682634730539,0.4551764025448236,0.010333032122370533,2,0.962874251497006,0.9653243847874721,0.964099318142239,0.0012250666452330305,0.6096196868008948,0.6383233532934132,0.6234817813765182,0.014343474947268309,3,0.6958083832335329,0.6610738255033557,0.6784411043684443,0.017367278865088598,0.5148881193009606,0.5488223548363019,0.5312762550279763,0.016957236365003733,2,0.6230650758343669,0.6187853959485122,0.6209252358914396,0.002139839942927324,0.6098701250641605,0.6394805590444895,0.6241701322206525,0.014796594647073924,2,0.6938431239687152,0.6869030156617308,0.6903730698152231,0.0034700541534921636,0.36924949398103757,0.3804719392384062,0.37466924053390216,0.005607954734218858,10,0.40215428882494747,0.3632997762863534,0.38272703255565044,0.019427256269297033,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,0,109.19149029254913,11.452489495277405,17.825563192367554,0.8203277587890625,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.44142125499728685,0.46936128018470685,0.4549145580808587,0.013961876661515093,29,0.028851120740656166,0.026715803582876587,0.027783462161766376,0.0010676585788897894,0.5546752455767561,0.5795089645905279,0.5666683950137136,0.012409628108464195,29,0.18724749464349336,0.1829325636233454,0.18509002913341938,0.0021574655100739804,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,0,96.7262088060379,4.496982932090759,16.52420139312744,0.13033485412597656,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.44141078380720566,0.4693543149826998,0.45490578006604754,0.013963628634633928,33,0.024584301840716097,0.023011423292777392,0.023797862566746743,0.0007864392739693523,0.5546560642330114,0.5794981477698534,0.5666532532169692,0.012413807934310982,32,0.18200805536101353,0.17744432544717195,0.17972619040409274,0.002281864956920787,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,93.22271883487701,8.98391854763031,15.86819338798523,1.019789218902588,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.44145336329969576,0.4693430507778488,0.45492235638486506,0.013936722464856582,27,0.030500634915607207,0.021008295596623608,0.025754465256115407,0.0047461696594917994,0.5547370512579308,0.5794766303687618,0.5666847369476612,0.012362585569849068,27,0.1903314522605162,0.17431138105377994,0.18232141665714807,0.008010035603368132,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,28.2371346950531,2.210761308670044,15.750901222229004,0.6225016117095947,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4507829977628635,0.4682634730538922,0.459224985540775,0.008735147458202471,1,0.688622754491018,0.6868008948545862,0.687711824672802,0.0009109298182158887,0.610738255033557,0.637125748502994,0.6234817813765182,0.013186062888472051,3,0.704191616766467,0.6577181208053692,0.6809548687859182,0.023236747980548922,0.5185769026775067,0.5489189060019186,0.5332302125536685,0.015162166291441303,1,0.5938311257339117,0.5864511488558437,0.5901411372948777,0.0036899884390340087,0.6126131372325628,0.6393818215355808,0.6255407551579648,0.013376547305263291,1,0.673032164334396,0.6641656343605568,0.6685988993474764,0.004433264986919649,0.36270320656226696,0.3812788967519506,0.37167411535832584,0.009282435988914279,12,0.397865723099256,0.36742516245871953,0.38264544277898777,0.015220280320268231,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,20.819360494613647,1.1863062381744385,13.953206896781921,1.7381707429885864,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.39038031319910516,0.4059880239520958,0.39791787160208214,0.007799310524600882,10,0.4167664670658683,0.39038031319910516,0.4035733901324867,0.013193076933381565,0.6017897091722595,0.6335329341317365,0.6171197223828803,0.01586236908342137,10,0.6826347305389222,0.6442953020134228,0.6634650162761725,0.019169714262749715,0.5064796079891187,0.5342912702381701,0.5199109197172609,0.013897732570685179,11,0.5552385388601149,0.5382909777390433,0.5467647582995792,0.00847378056053577,0.603131398892496,0.6281963498590709,0.6152362190527563,0.012525176751802253,11,0.6441086366133478,0.6284318921421458,0.6362702643777468,0.007838372235601021,0.36436241610738257,0.37108499883350177,0.36760900753381953,0.0033593337958467036,21,0.39235103818337347,0.3561196335357409,0.37423533585955715,0.01811570232381629,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,25.228658318519592,2.097225069999695,14.130136489868164,0.9353952407836914,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.42058165548098436,0.42035928143712575,0.42047426257952575,0.00011112226822451683,7,0.9592814371257485,0.959731543624161,0.9595064903749548,0.0002250532492062418,0.6096196868008948,0.6335329341317365,0.6211683053788317,0.011949660301660822,8,0.7209580838323353,0.6621923937360179,0.6915752387841766,0.02938284504815869,0.514769224821956,0.5408045433186163,0.5273426724475843,0.013010077952875303,9,0.6124914685139046,0.5818045081442463,0.5971479883290755,0.015343480184829117,0.609920100383604,0.6334358904724988,0.6212767717105139,0.011751047417346519,9,0.6883693757146684,0.661320058081183,0.6748447168979257,0.013524658816742696,0.36086023223607117,0.379274334447987,0.3697531040388183,0.009201689053274682,16,0.39276164554008863,0.3652865665281772,0.37902410603413295,0.013737539505955715,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,30.477370262145996,0.7201411724090576,13.28781259059906,0.7575570344924927,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4429530201342282,0.46467065868263474,0.4534412955465587,0.010852495255757391,3,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.6062639821029083,0.6383233532934132,0.6217466743782534,0.016020350139451373,6,0.6922155688622754,0.6498881431767338,0.6710518560195047,0.0211637128427708,0.5133153248150971,0.5448637398150936,0.5285512568711972,0.01576502083092494,6,0.6193564642307353,0.6016055053140485,0.610480984772392,0.008875479458343383,0.6084955468251305,0.6364816387636484,0.6220110972986195,0.013984896622761036,6,0.69066220648821,0.6740344211221686,0.6823483138051893,0.008313892683020685,0.36912432086928726,0.3837539466521502,0.3761895247609533,0.007310552850769083,7,0.40115913627290867,0.3683786087141791,0.38476887249354386,0.016390263779364783,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,111.45509076118469,8.559131622314453,17.24866235256195,0.5514596700668335,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.44144378959596187,0.4693542282065002,0.4549228041938794,0.013947091988470332,26,0.025210119321035587,0.021014669204786923,0.023112394262911257,0.0020977250581243317,0.554726361797253,0.5794968928469139,0.5666889953579626,0.012378052526284442,26,0.18218604916790646,0.1743216509427314,0.1782538500553189,0.003932199112587534,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,104.1104724407196,6.7636871337890625,15.027764201164246,0.4306255578994751,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.4414048843648372,0.46934240386292847,0.4548969773555291,0.013960624546489235,35,0.030500634915607207,0.02832696342983322,0.029413799172720214,0.0010868357428869928,0.5546414879992971,0.5794526506388199,0.5666237441034044,0.012398356489591835,36,0.1903314522605162,0.1855950184027686,0.1879632353316424,0.0023682169288738036,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,99.55474352836609,5.457902669906616,16.45033085346222,0.8767050504684448,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,34,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,21,0.0,0.0,0.0,0.0,0.4414672165241603,0.4693493026180807,0.4549325386111607,0.01393292398620807,25,0.026886903631041167,0.021092618432624277,0.023989761031832722,0.002897142599208445,0.5547555119251767,0.5794965082639733,0.5667038820483086,0.012363293771145357,25,0.18531042766395292,0.1744461024202077,0.17987826504208032,0.005432162621872613,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,26.01594591140747,0.5601515769958496,15.421503782272339,0.5178840160369873,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4161073825503356,0.4275449101796407,0.421631000578369,0.005715433289764149,5,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.610738255033557,0.637125748502994,0.6234817813765182,0.013186062888472051,3,0.7089820359281437,0.668903803131991,0.6889429195300674,0.020039116398076318,0.5173759704272111,0.5411957729946671,0.528879460967307,0.011902965130403736,5,0.617930475847725,0.6009421510056049,0.6094363134266649,0.008494162421060047,0.6118609784981184,0.633824192161803,0.6224678514935936,0.010975211303708324,5,0.6918576958584659,0.6757270484052741,0.6837923721318699,0.008065323726595908,0.36247949291573445,0.37618907639266913,0.3691003733108995,0.006850799607435227,19,0.39507701480156565,0.3628363694471077,0.3789566921243367,0.016120322677228988,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,24.55070173740387,1.1524642705917358,15.149176478385925,0.9889801740646362,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.41946308724832215,0.42035928143712575,0.4198958935801041,0.00044783612916985565,8,0.9592814371257485,0.959731543624161,0.9595064903749548,0.0002250532492062418,0.610738255033557,0.6407185628742516,0.6252168883747831,0.014981423872677709,1,0.7125748502994012,0.6666666666666666,0.6896207584830338,0.02295409181636726,0.5147259706225742,0.5422362860227532,0.5280117504717063,0.01374714689626041,8,0.6124753719913643,0.5890001576384566,0.6007377648149104,0.011737607176453835,0.6099109707606329,0.6344556184413387,0.6217645166330386,0.012265176617401619,8,0.6880417235177558,0.6665974044945583,0.6773195640061571,0.010722159511598772,0.36433045701502076,0.37088824947507576,0.36749746494107394,0.0032769866485419653,22,0.3975264017419706,0.3605805901779056,0.3790534959599381,0.018472905782032506,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,25.098748087882996,3.108272910118103,15.192992568016052,0.37080585956573486,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.40939597315436244,0.4095808383233533,0.40948525159051474,9.237875310229112e-05,9,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.6085011185682326,0.6359281437125749,0.6217466743782534,0.013705526021858965,6,0.7101796407185629,0.6644295302013423,0.6873045854599527,0.022875055258610274,0.5147412665596509,0.5430607320033426,0.5284178158051585,0.014151486299407053,7,0.6111326789658693,0.5832147089115769,0.5971736939387231,0.013958985027146209,0.6097409491069262,0.6351306635912944,0.6220026099481336,0.01268746394192374,7,0.6865288073693594,0.6625812667219145,0.674555037045637,0.011973770323722432,0.3684611697027804,0.3756159369572543,0.3719164795104644,0.003575300211031618,11,0.3979911864582523,0.36540907638223075,0.3817001314202415,0.016291055038010788,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
