,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,0,0.2779402732849121,0.06405019760131836,0.29142844676971436,0.051889777183532715,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.146484375,0.18968871595330739,0.0430365564711,36,0.322265625,0.20348837209302326,0.26287699854651164,0.05938862645348837,0.9166666666666666,0.90234375,0.9095330739299611,0.007161404119905101,28,0.9296875,0.936046511627907,0.9328670058139534,0.003179505813953487,0.7651934675186343,0.7682030305419666,0.7666923938493211,0.0015047701202203635,30,0.7812481016521503,0.7874104787737665,0.7843292902129584,0.003081188560808079,0.8544089147286822,0.8548583984375,0.8546327821011673,0.00022474015307576565,29,0.8609619140625,0.8548934108527132,0.8579276624576067,0.003034251604893401,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,211.68423926830292,115.3269704580307,0.17244303226470947,0.008110642433166504,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48643410852713176,0.513671875,0.5,0.013618780139227613,21,0.66015625,0.686046511627907,0.6731013808139534,0.012945130813953487,0.9186046511627907,0.921875,0.9202334630350194,0.0016351620400629195,7,0.95703125,0.9457364341085271,0.9513838420542635,0.005647407945736428,0.7730257323855082,0.762238551042589,0.7676531284481788,0.0053935498410830245,28,0.7912528937440427,0.7883584952120649,0.7898056944780538,0.0014471992659889077,0.8545300387596899,0.8516845703125,0.853112840466926,0.0014227234532607446,32,0.855712890625,0.8682170542635659,0.8619649724442829,0.00625208181928294,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,50.94486379623413,2.6965203285217285,0.33719539642333984,0.061423540115356445,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45348837209302323,0.466796875,0.4601167315175097,0.006654201079700437,32,0.892578125,0.9089147286821705,0.9007464268410852,0.008168301841085246,0.9089147286821705,0.921875,0.9153696498054474,0.0064800866032122695,20,0.955078125,0.9437984496124031,0.9494382873062015,0.005639837693798444,0.7671535618434864,0.7725835362573128,0.7698579848978435,0.0027149666540094318,18,0.790045282598136,0.7824784722765804,0.7862618774373582,0.0037834051607777974,0.8597383720930233,0.853759765625,0.856760700389105,0.002989280604490008,24,0.86767578125,0.8639777131782945,0.8658267472141472,0.0018490340358527368,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,0.4735279083251953,0.009844541549682617,0.29432880878448486,0.010399937629699707,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4748062015503876,0.484375,0.4795719844357977,0.004784363006109969,28,0.90234375,0.9147286821705426,0.9085362160852712,0.006192466085271298,0.9263565891472868,0.919921875,0.9231517509727627,0.0032173327177163497,4,0.97265625,0.9476744186046512,0.9601653343023255,0.01249091569767441,0.7695065216491901,0.7770718068805258,0.7732744458111005,0.003782613980435424,13,0.8193632025617074,0.8349739829315062,0.8271685927466068,0.007805390184899397,0.861797480620155,0.8446044921875,0.8532344357976653,0.008596429139439492,31,0.8668212890625,0.8591327519379846,0.8629770205002423,0.0038442685622577244,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,1.0712708234786987,0.11503207683563232,0.35025882720947266,0.050565242767333984,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.4921875,0.4961089494163424,0.0039062204290391564,22,0.90234375,0.9147286821705426,0.9085362160852712,0.006192466085271298,0.9205426356589147,0.91796875,0.919260700389105,0.0012869330870865286,9,0.0,0.0,0.0,0.0,0.7786332906440216,0.7772043909978695,0.7779216207813466,0.0007144444145723154,5,0.29079078955475957,0.2903781662661384,0.29058447791044895,0.00020631164431059168,0.8834786821705426,0.8857421875,0.8846060311284046,0.0011317440971731867,1,0.226318359375,0.21984011627906977,0.22307923782703487,0.0032391215479651153,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.35040283203125,0.0014154911041259766,0.3245342969894409,0.00818932056427002,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,31,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.5978956436292493,0.5968071385999265,0.5973535088286527,0.000544248394579523,34,0.5990143350707474,0.5964208096241489,0.5977175723474482,0.0012967627232992607,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,31,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.41032373905181885,0.08407247066497803,0.44092607498168945,0.07166290283203125,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,31,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.5964208096241489,0.5968071385999265,0.5966132224992443,0.00019316302560157435,35,0.5968071385999265,0.5964208096241489,0.5966139741120378,0.00019316448788880836,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,31,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.36289072036743164,0.0015578269958496094,0.3328779935836792,0.0028628110885620117,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,31,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.603873040694193,0.6240341450243132,0.6139143689208677,0.010080475853607078,32,0.6136421882511529,0.6367489056235958,0.6251955469373743,0.011553358686221427,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,31,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.4266444444656372,0.10172140598297119,0.3931264877319336,0.057454586029052734,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.877906976744186,0.861328125,0.8696498054474708,0.008289363119763329,15,0.8828125,0.9011627906976745,0.8919876453488372,0.009175145348837233,0.6641885224694157,0.6352999310965752,0.6498004302681566,0.014444186340704497,9,0.6703990702067713,0.6713646865672995,0.6708818783870354,0.0004828081802641382,0.6730862403100775,0.675048828125,0.6740637159533074,0.0009812864789035163,14,0.673095703125,0.6780523255813954,0.6755740143531976,0.0024783112281976938,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.46622800827026367,0.10274147987365723,0.3867751359939575,0.08662879467010498,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.872093023255814,0.865234375,0.8686770428015564,0.0034292981673541404,18,0.9140625,0.9166666666666666,0.9153645833333333,0.0013020833333333148,0.6572469678172471,0.6511583545863537,0.6542145067528333,0.0030442835695403295,4,0.7381642481682076,0.7397811098217478,0.7389726789949778,0.0008084308267701235,0.6675145348837209,0.6727294921875,0.6701118677042801,0.002607458912843365,16,0.68115234375,0.6792635658914729,0.6802079548207365,0.0009443889292635732,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.5411516427993774,0.08387744426727295,0.3775824308395386,0.03001725673675537,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8798449612403101,0.873046875,0.8764591439688716,0.003399017388834464,2,0.013671875,0.025193798449612403,0.019432836724806203,0.005760961724806201,0.6158419218704688,0.6063520508469631,0.6111154491428084,0.004744899591803499,33,0.3018951560002701,0.3022855914493007,0.3020903737247854,0.00019521772451527863,0.6729651162790697,0.678955078125,0.6759484435797666,0.0029949582504624475,12,0.39363606770833337,0.4013242894056847,0.397480178557009,0.003844110848675669,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.3198333978652954,0.0179673433303833,0.32731354236602783,0.006820559501647949,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,31,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.5964208096241489,0.5968071385999265,0.5966132224992443,0.00019316302560157435,35,0.5968071385999265,0.5964208096241489,0.5966139741120378,0.00019316448788880836,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,31,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.38194525241851807,0.05961167812347412,0.39439713954925537,0.05855143070220947,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,31,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.6269670489790771,0.6270285830940115,0.6269976963203674,3.076682455550867e-05,26,0.6313592918504839,0.6387361762337722,0.6350477340421281,0.003688442191644159,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,31,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.38228118419647217,0.057227253913879395,0.3826181888580322,0.04414224624633789,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.874031007751938,0.875,0.8745136186770428,0.00048449245631493494,6,0.87890625,0.8972868217054264,0.8880965358527132,0.009190285852713198,0.6602038140413518,0.6361102006645738,0.6482038820871588,0.012046715492062866,10,0.6687965198360596,0.6752385497865394,0.6720175348112996,0.003221014975239911,0.6666666666666666,0.6781005859375,0.6723613813229572,0.005716916357083367,15,0.6678466796875,0.6819282945736435,0.6748874871305717,0.007040807443071728,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.428669810295105,0.06219327449798584,0.32230985164642334,0.003705620765686035,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8817829457364341,0.87109375,0.8764591439688716,0.005344557408724123,2,0.896484375,0.8972868217054264,0.8968855983527132,0.0004012233527131981,0.6582829820708167,0.6426220640251659,0.6504829917601423,0.00783039974495095,8,0.666770649183853,0.683588982683887,0.67517981593387,0.008409166750017016,0.6816860465116279,0.67529296875,0.6785019455252919,0.003196514682484072,9,0.683349609375,0.6764777131782945,0.6799136612766472,0.003435948098352737,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.6085253953933716,0.08683502674102783,0.35195600986480713,0.0023206472396850586,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3391472868217054,0.345703125,0.3424124513618677,0.0032778942747557303,3,0.6953125,0.7034883720930233,0.6994004360465116,0.004087936046511642,0.8817829457364341,0.876953125,0.8793774319066148,0.0024148920869447557,1,0.931640625,0.9418604651162791,0.9367505450581395,0.005109920058139539,0.6669081092018709,0.6601330607593374,0.6635337660087025,0.003387498577146155,3,0.7950104054794733,0.7827268362040303,0.7888686208417518,0.006141784637721526,0.6812015503875969,0.673583984375,0.6774075875486382,0.0038087541731789197,11,0.68994140625,0.6875,0.688720703125,0.001220703125,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.7771012783050537,0.163069486618042,0.37913262844085693,0.004108309745788574,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1821705426356589,0.171875,0.17704280155642024,0.00514773234834617,32,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.877906976744186,0.865234375,0.8715953307392996,0.00633625290524375,8,0.0,0.0,0.0,0.0,0.6193523231244876,0.6158758594598736,0.6176208548401662,0.0017382186736035602,27,0.2912842314123213,0.2915022638072782,0.29139324760979973,0.00010901619747843982,0.6690891472868217,0.6640625,0.6665856031128404,0.0025133046171337044,23,0.3630777994791667,0.36123223514211883,0.36215501731064276,0.0009227821685239279,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.3425431251525879,0.020431995391845703,0.3349189758300781,0.006571054458618164,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,31,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.6286053265607491,0.6338434799547135,0.6312142122978208,0.002619056870136892,25,0.6277550902252051,0.6468556019471172,0.6373053460861612,0.009550255860956036,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,31,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.44380760192871094,0.05500960350036621,0.426538348197937,0.03958690166473389,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.872093023255814,0.8515625,0.8618677042801557,0.010265183918172664,25,0.888671875,0.8914728682170543,0.8900723716085271,0.0014004966085271464,0.6584108363762753,0.6309828695444906,0.6447502147635576,0.01371387959876171,18,0.6649750680805286,0.6711453672934622,0.6680602176869954,0.003085149606466775,0.6858042635658915,0.6783447265625,0.6820890077821011,0.0037297402667291527,6,0.68359375,0.6877422480620154,0.6856679990310077,0.0020742490310077244,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,0.3868459463119507,0.018917202949523926,0.3320246934890747,0.002070307731628418,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,13,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.877906976744186,0.875,0.8764591439688716,0.001453477368944805,2,0.8828125,0.9089147286821705,0.8958636143410852,0.013051114341085246,0.6591054638979181,0.6449989625464698,0.6520796577773523,0.007053197281445869,6,0.6755690363561719,0.6982175384398001,0.686893287397986,0.01132425104181406,0.6735707364341085,0.675048828125,0.674306906614786,0.0007390402507460488,13,0.673095703125,0.6797480620155039,0.6764218825702519,0.003326179445251931,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,1,0.5430275201797485,0.08431875705718994,0.3744981288909912,0.060707807540893555,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.35658914728682173,0.349609375,0.3531128404669261,0.0034898597243935214,1,0.46484375,0.4941860465116279,0.47951489825581395,0.014671148255813948,0.8837209302325582,0.8671875,0.8754863813229572,0.00826665253587357,5,0.908203125,0.9186046511627907,0.9134038880813953,0.005200763081395332,0.6792786317156073,0.6605425928558228,0.6699470637231855,0.009367948512430288,1,0.6938574815986434,0.7302278292491698,0.7120426554239065,0.018185173825263246,0.6827761627906976,0.67626953125,0.6795355058365758,0.0032532911422084652,8,0.686279296875,0.6856831395348837,0.6859812182049418,0.000298078670058155,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,1,0.6108423471450806,0.06479775905609131,0.39967286586761475,0.012652993202209473,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.271484375,0.2694552529182879,0.002021241966188878,7,0.845703125,0.8488372093023255,0.8472701671511628,0.0015670421511627675,0.874031007751938,0.8671875,0.8706225680933852,0.0034217279727242213,14,0.94921875,0.9244186046511628,0.9368186773255813,0.012400072674418616,0.6487821231918828,0.6437903551766245,0.6462959507951783,0.002495865113372929,14,0.8129011490087094,0.79683279016321,0.8048669695859596,0.008034179422749699,0.669937015503876,0.664306640625,0.6671327821011673,0.0028151661280018127,21,0.6854248046875,0.6633963178294574,0.6744105612584788,0.011014243429021298,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
