,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,0.145790696144104,0.00020563602447509766,0.21668767929077148,0.010661125183105469,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5115830115830116,0.4774951076320939,0.4946550048590865,0.01704355759929228,26,0.5205479452054794,0.5019305019305019,0.5112392235679907,0.009308721637488748,0.9092664092664092,0.9256360078277887,0.9173955296404276,0.008184609894462335,11,0.9275929549902152,0.9247104247104247,0.9261516898503199,0.0014412651398952314,0.7606913285914587,0.7686696693056074,0.7646533617352197,0.0039890780525598055,2,0.7699617248334985,0.7608894868477019,0.7654256058406002,0.004536118992898297,0.8407335907335908,0.8423434442270059,0.8415330417881438,0.0008049081216888416,11,0.8477250489236791,0.8392857142857143,0.8435053816046967,0.004219667318982379,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.16768300533294678,0.027078986167907715,0.20290100574493408,0.030811667442321777,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2915057915057915,0.1232876712328767,0.20796890184645286,0.08410711395585582,36,0.30528375733855184,0.16602316602316602,0.23565346168085893,0.06963029565769291,0.916988416988417,0.923679060665362,0.9203109815354713,0.0033452444318237996,6,0.9256360078277887,0.9208494208494209,0.9232427143386048,0.0023932934891838786,0.7591027425440026,0.7640545879869193,0.7615618222537504,0.0024758654316400703,8,0.7704932782144306,0.7596110472087595,0.765052162711595,0.005441115502835547,0.8397683397683398,0.8434442270058709,0.8415937803692906,0.0018379010910020484,10,0.8467465753424658,0.8342181467181468,0.8404823610303063,0.006264214312159511,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,0.8263341188430786,0.1895807981491089,0.2783747911453247,0.0033491849899291992,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5328185328185329,0.512720156555773,0.5228377065111759,0.010048955605478804,3,0.5459882583170255,0.5405405405405406,0.543264399428783,0.0027238588882424475,0.915057915057915,0.923679060665362,0.9193391642371235,0.004310473062350104,8,0.9354207436399217,0.9247104247104247,0.9300655841751733,0.00535515946474846,0.7597456647087624,0.7679293920339685,0.7638096925641368,0.004091768981891235,4,0.772464738724307,0.7639259988459837,0.7681953687851453,0.00426936993916166,0.8356660231660231,0.8381849315068494,0.8369169096209913,0.0012594250281866947,17,0.839041095890411,0.8302364864864865,0.8346387911884487,0.004402304701962234,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,3174.080821275711,3090.940284729004,0.11461472511291504,0.010408163070678711,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.49510763209393344,0.5121477162293488,0.01692455680922744,24,0.5616438356164384,0.5366795366795367,0.5491616861479875,0.012482149468450832,0.915057915057915,0.9178082191780822,0.9164237123420796,0.0013751202407497546,14,0.9354207436399217,0.9305019305019305,0.9329613370709261,0.00245940656899557,0.7599660160597856,0.7596715492247029,0.7598197842301186,0.00014723001074046696,14,0.7776187833072474,0.7710036381737071,0.7743112107404773,0.003307572566770167,0.8429054054054054,0.8321917808219178,0.8375850340136054,0.005356688341670493,15,0.8457681017612525,0.8254102316602316,0.835589166710742,0.01017893505051043,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,59.0126713514328,14.465916514396667,0.1564260721206665,0.03638947010040283,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4343629343629344,0.4187866927592955,0.42662779397473277,0.0077879405942460666,33,0.7827788649706457,0.7702702702702703,0.776524567620458,0.006254297350187732,0.9073359073359073,0.9158512720156555,0.9115646258503401,0.00425758382232126,18,0.9510763209393346,0.9382239382239382,0.9446501295816364,0.006426191357698174,0.7527226026041605,0.7590332887769335,0.755856480771592,0.003155270075613433,21,0.7702959554601249,0.774336595548545,0.7723162755043349,0.0020203200442100444,0.842784749034749,0.81323385518591,0.8281098153547133,0.014775105038680484,27,0.8456457925636007,0.827823359073359,0.8367345758184799,0.008911216745120853,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,0.6273466348648071,0.00282132625579834,0.19216954708099365,0.004257798194885254,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47876447876447875,0.46966731898238745,0.4742468415937804,0.004548474642479869,28,0.7827788649706457,0.7702702702702703,0.776524567620458,0.006254297350187732,0.8976833976833977,0.9041095890410958,0.9008746355685131,0.0032130213317517475,26,0.8062622309197651,0.8223938223938224,0.8143280266567938,0.008065795737028647,0.752043455910541,0.7550365895780423,0.7535298420175314,0.00149653220502771,32,0.743880999748378,0.7399357483168216,0.7419083740325998,0.0019726257157781646,0.8573841698841699,0.8068737769080235,0.8323007774538387,0.02525461211376898,21,0.8340264187866928,0.8121380308880309,0.8230822248373619,0.010944193949330938,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.2472594976425171,0.02373635768890381,0.24648821353912354,0.000550389289855957,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5915102921776673,0.5967468429332992,0.5941209340995711,0.0026182642503055505,33,0.5924302318639595,0.5965170590865817,0.5944736454752706,0.0020434136113111068,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.1980212926864624,0.019798636436462402,0.2434457540512085,0.007637143135070801,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5915102921776673,0.596774981103127,0.5941349621667449,0.002632333275426714,31,0.5924583700337873,0.5965170590865817,0.5944877145601846,0.002029344526397192,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.22503352165222168,0.026565074920654297,0.2787996530532837,0.06453168392181396,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5915102921776673,0.596774981103127,0.5941349621667449,0.002632333275426714,31,0.5924583700337873,0.5965170590865817,0.5944877145601846,0.002029344526397192,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.19768786430358887,0.0037283897399902344,0.2377094030380249,0.011539101600646973,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.877906976744186,0.8732943469785575,0.8756073858114675,0.002306305081116945,2,0.8830409356725146,0.8817829457364341,0.8824119407044744,0.0006289949680402529,0.6528740636963345,0.6438519613272463,0.648376164264515,0.004511032012852149,4,0.6436144151265956,0.6678512412735189,0.6557328282000572,0.012118413073461676,0.6654554263565892,0.6742202729044834,0.6698250728862973,0.004382404648915932,13,0.6658138401559455,0.6859253875968992,0.6758696138764224,0.01005577372047689,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.16878581047058105,0.0005235671997070312,0.22567737102508545,0.005406022071838379,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.872093023255814,0.8752436647173489,0.8736637512147716,0.0015753140357506281,8,0.8869395711500975,0.8895348837209303,0.8882372274355139,0.001297656285416393,0.6464137481075873,0.6307505435861754,0.6386049785065336,0.007831568976874797,11,0.6529906237194906,0.6697777965383337,0.6613842101289121,0.00839358640942156,0.6670300387596899,0.6798245614035088,0.6734086491739553,0.00639723413393964,9,0.6716617933723197,0.6976744186046512,0.6846681059884854,0.01300631261616575,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.162497878074646,0.0015033483505249023,0.14600741863250732,0.0003694295883178711,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.58618287030476,0.5885224113032012,0.5873492303943618,0.001169765527767411,36,0.5571950824711238,0.6063658386149898,0.5817804605430568,0.024585378071933006,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.17114341259002686,0.02509009838104248,0.20651793479919434,0.05184364318847656,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5915102921776673,0.5967468429332992,0.5941209340995711,0.0026182642503055505,33,0.5924583700337873,0.5965170590865817,0.5944877145601846,0.002029344526397192,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.13249146938323975,0.0035091638565063477,0.17427599430084229,0.0007485151290893555,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5965170590865817,0.596774981103127,0.5966456441152383,0.0001289604601962368,30,0.596774981103127,0.5965170590865817,0.5966460200948543,0.00012896100827264334,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.1870276927947998,0.015455961227416992,0.2040250301361084,6.413459777832031e-05,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.877906976744186,0.8615984405458089,0.86977648202138,0.008154233444047311,13,0.884990253411306,0.8992248062015504,0.8921075298064283,0.0071172763951222184,0.6337362269843216,0.6265957738592387,0.6301764092455777,0.003570211389296692,16,0.6490477406825755,0.6647386171247891,0.6568931789036823,0.007845438221106782,0.6673934108527132,0.6770224171539961,0.6721938775510204,0.004814482689297211,11,0.67385477582846,0.6934350775193798,0.68364492667392,0.009790150845459922,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.2518486976623535,0.08441591262817383,0.3006819486618042,0.0852123498916626,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8662790697674418,0.8732943469785575,0.86977648202138,0.003507623698308024,13,0.8752436647173489,0.8817829457364341,0.8785133052268915,0.003269640509542593,0.6461432101509644,0.637744957731493,0.6419563262916944,0.004199108363705872,9,0.6529434714277015,0.6696600865985488,0.6613017790131251,0.008358307585423663,0.6590358527131783,0.6789717348927875,0.668974732750243,0.009967898726663926,16,0.6602095516569201,0.6939195736434108,0.6770645626501655,0.01685501099324538,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.20750153064727783,0.005685687065124512,0.2014094591140747,0.014873862266540527,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31007751937984496,0.3138401559454191,0.3119533527696793,0.0018813102872992978,3,0.31968810916179335,0.34108527131782945,0.3303866902398114,0.010698581078018049,0.8701550387596899,0.8674463937621832,0.8688046647230321,0.0013543167429654552,17,0.8869395711500975,0.8895348837209303,0.8882372274355139,0.001297656285416393,0.6535442348982121,0.6384670709093798,0.6460276312769575,0.007538549955903227,6,0.6579640975674961,0.6733924407225093,0.6656782691450027,0.00771417157750659,0.6681201550387597,0.6885964912280702,0.6783284742468416,0.010238124583066353,5,0.6736111111111112,0.7129360465116279,0.6932735788113695,0.019662467700258368,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.5060083866119385,0.013228893280029297,0.20601356029510498,0.001751542091369629,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23062015503875968,0.20857699805068225,0.2196307094266278,0.011021531653003456,33,0.6998050682261209,0.6976744186046512,0.698739743415386,0.0010653248107348467,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8654970760233918,0.8604651162790697,0.8629810961512308,0.0025159798721610116,0.6025356575416524,0.6015087755379106,0.6020237134523233,0.0005134388197780053,25,0.7216248047218089,0.6234507331447946,0.6725377689333017,0.04908703578850715,0.6518895348837209,0.6530214424951267,0.6524538386783285,0.0005659514004338027,36,0.6539961013645225,0.6521317829457365,0.6530639421551294,0.0009321592093929909,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.16514384746551514,0.010023951530456543,0.2099236249923706,0.01137077808380127,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,23,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5915102921776673,0.5924302318639595,0.5919689210008625,0.0004599678883023805,35,0.5924583700337873,0.5915102921776673,0.5919843311057273,0.0004740389280600277,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,25,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.2658872604370117,0.06810379028320312,0.2931101322174072,0.08306169509887695,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,15,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8682170542635659,0.8752436647173489,0.8717201166180758,0.003513290295558951,10,0.8713450292397661,0.8837209302325582,0.8775329797361622,0.006187950496396033,0.6345719475013006,0.632115309543278,0.6333472096271844,0.001228313758730703,14,0.6369109700279391,0.6509062993115728,0.643908634669756,0.006997664641816892,0.6587936046511628,0.6666666666666666,0.6627186588921283,0.003936514277735642,19,0.6611842105263158,0.6717538759689923,0.6664690432476541,0.0052848327213382285,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
