,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,4,1.4574856758117676,0.005270719528198242,0.24420058727264404,0.01763284206390381,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4189189189189189,0.4187866927592955,0.41885325558794945,6.61115500360539e-05,1,0.50293542074364,0.46525096525096526,0.4840931929973026,0.018842227746337342,0.9034749034749034,0.9041095890410958,0.9037900874635568,0.0003173354401730032,3,0.9217221135029354,0.9054054054054054,0.9135637594541703,0.008158354048765026,0.6966106376925678,0.7096564026227686,0.7030891468075655,0.0065227315335919705,2,0.7417601707169884,0.7272785477884671,0.7345193592527277,0.007240811464260644,0.6885054697554697,0.6556180691454665,0.6721736313573049,0.01644331981792327,21,0.6970808871493802,0.6592664092664092,0.6781736482078947,0.018907238941485494,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,18.30574321746826,2.995680570602417,0.2414168119430542,0.020876288414001465,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3474903474903475,0.3835616438356164,0.3654033041788144,0.018035230849832922,12,0.7201565557729941,0.7007722007722008,0.7104643782725975,0.009692177500396637,0.8861003861003861,0.898238747553816,0.892128279883382,0.006069040293308887,22,0.949119373776908,0.915057915057915,0.9320886444174115,0.01703072935949651,0.6821534363459982,0.6810852618006178,0.681622982320061,0.0005340749145650912,23,0.7625163781893262,0.7419219633387205,0.7522191707640233,0.010297207425302823,0.6784909909909911,0.6766552511415524,0.6775793650793651,0.0009178486863338283,4,0.7054794520547946,0.6849662162162162,0.6952228341355053,0.010256617919289168,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.49649548530578613,0.014815330505371094,0.23630881309509277,0.013996362686157227,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31467181467181465,0.3268101761252446,0.3206997084548105,0.006069040293308887,15,0.7201565557729941,0.7007722007722008,0.7104643782725975,0.009692177500396637,0.8359073359073359,0.8473581213307241,0.8415937803692906,0.005725260233121463,28,0.8962818003913894,0.8494208494208494,0.8728513249061194,0.023430475485269997,0.6453039619885681,0.650964251706824,0.6481148541615795,0.002830079373043409,26,0.7806633030225723,0.7080105219153284,0.7443369124689503,0.03632639055362191,0.6708494208494209,0.6753913894324853,0.6731049562682215,0.0022709317437381114,11,0.6757583170254403,0.6759169884169884,0.6758376527212144,7.933569577406319e-05,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.20745038986206055,0.038182973861694336,0.2999083995819092,0.016468524932861328,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8957528957528957,0.9041095890410958,0.8999028182701652,0.004178249962277995,10,0.9178082191780822,0.9034749034749034,0.9106415613264929,0.007166657851589375,0.7003602997842185,0.6985559015761998,0.69946423808908,0.0009021782282274521,7,0.7225417137397526,0.7086426023768675,0.71559215805831,0.006949555681442565,0.6657416344916344,0.6671559034572733,0.6664439585357952,0.0007071181205938945,27,0.6676859099804305,0.6651383526383525,0.6664121313093916,0.0012737786710390053,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.17505693435668945,0.005076885223388672,0.24454641342163086,0.010560750961303711,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3841698841698842,0.3816046966731898,0.38289601554907676,0.001282564070699279,10,0.44422700587084146,0.3861003861003861,0.41516369598561376,0.02906330988522768,0.9015444015444015,0.9001956947162426,0.9008746355685131,0.0006743378103676665,9,0.9217221135029354,0.8996138996138996,0.9106680065584175,0.011054106944517916,0.6943477830348177,0.7001234739521173,0.6972159832862658,0.0028877786374440456,10,0.7265629223806581,0.7124373190362537,0.7195001207084559,0.00706280167220219,0.675997425997426,0.669561317677756,0.6728012633624878,0.00321797969800449,14,0.6760437051532941,0.665460102960103,0.6707519040566986,0.00529180109659555,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.14934659004211426,0.016486167907714844,0.24001824855804443,0.01835620403289795,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.38223938223938225,0.38943248532289626,0.3858114674441205,0.0035964683219608046,7,0.4207436399217221,0.39575289575289574,0.40824826783730894,0.012495372084413175,0.8996138996138996,0.8904109589041096,0.8950437317784257,0.004601363882508685,16,0.9178082191780822,0.9034749034749034,0.9106415613264929,0.007166657851589375,0.6878366093011242,0.6971158071963651,0.6924446463511418,0.004639491592985215,14,0.7286427554507066,0.7104083198140779,0.7195255376323922,0.009117217818314316,0.6655405405405406,0.6607142857142857,0.6631438289601554,0.002413071576315648,30,0.6720890410958904,0.6697232947232947,0.6709061679095926,0.0011828731862978392,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,7.430037617683411,0.08100759983062744,0.2435382604598999,0.0008391141891479492,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4034749034749035,0.3972602739726027,0.4003887269193392,0.003107242851694117,6,0.4755381604696673,0.4555984555984556,0.46556830803406146,0.009969852435605858,0.8938223938223938,0.8962818003913894,0.8950437317784257,0.0012296748306704082,16,0.9217221135029354,0.918918918918919,0.9203205162109271,0.0014015972920082276,0.698055268446775,0.6970813306268974,0.6975716122505093,0.00048695764207487894,9,0.7340076060570506,0.7231295534170546,0.7285685797370527,0.005439026319997986,0.6723375160875161,0.6479533594259621,0.6602283770651117,0.012191796221022112,32,0.6833414872798435,0.668154761904762,0.6757481245923027,0.007593362687540739,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,18.589265823364258,2.427241086959839,0.2332066297531128,0.024052977561950684,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3474903474903475,0.3835616438356164,0.3654033041788144,0.018035230849832922,12,0.7201565557729941,0.7007722007722008,0.7104643782725975,0.009692177500396637,0.8861003861003861,0.8943248532289628,0.8901846452866861,0.004112138412241969,24,0.949119373776908,0.9073359073359073,0.9282276405564076,0.020891733220500364,0.6850634244996131,0.6805171819394971,0.6828057666296236,0.002273068682816618,21,0.7626232100131335,0.7330727369401974,0.7478479734766654,0.014775236536468062,0.6753137065637066,0.6830560991519895,0.6791585681891804,0.003871106719402179,2,0.7033594259621656,0.6844433719433719,0.6939013989527687,0.009458027009396852,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.4190659523010254,0.003762483596801758,0.23000192642211914,0.0008018016815185547,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31467181467181465,0.3268101761252446,0.3206997084548105,0.006069040293308887,15,0.7201565557729941,0.7007722007722008,0.7104643782725975,0.009692177500396637,0.8378378378378378,0.8473581213307241,0.8425655976676385,0.004760031602595215,27,0.8962818003913894,0.8474903474903475,0.8718860739408685,0.02439572645052096,0.6437942158893936,0.6501040571881768,0.6469276744935513,0.003154847648393168,29,0.7778527999860704,0.7410208154677174,0.7594368077268938,0.018415992259176506,0.6710907335907336,0.675880626223092,0.673469387755102,0.002394890900055723,9,0.6760029354207436,0.6766409266409267,0.6763219310308352,0.00031899561009152144,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.16381728649139404,0.0036240816116333008,0.2270972728729248,0.0035440921783447266,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3841698841698842,0.3835616438356164,0.3838678328474247,0.0003041131301658202,9,0.44422700587084146,0.3861003861003861,0.41516369598561376,0.02906330988522768,0.9054054054054054,0.9001956947162426,0.902818270165209,0.0026047950714201628,6,0.9178082191780822,0.9015444015444015,0.9096763103612419,0.008131908816840339,0.6960905328088384,0.6967808842502362,0.6964333603953828,0.0003451677337556509,13,0.7260546046742623,0.7053228122525323,0.7156887084633974,0.010365896210864978,0.6732625482625483,0.6598988910632746,0.6666261742792354,0.006681673990309588,26,0.6779598825831703,0.6551640926640927,0.6665619876236315,0.011397894959538801,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.16106092929840088,0.002028346061706543,0.22705984115600586,0.00048542022705078125,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2471042471042471,0.2583170254403131,0.25267249757045673,0.005606259443056565,36,0.299412915851272,0.27413127413127414,0.2867720949912731,0.01264082085999893,0.9015444015444015,0.8923679060665362,0.8969873663751214,0.004588141572501502,13,0.9099804305283757,0.9034749034749034,0.9067276670016395,0.0032527635267361465,0.699214298758617,0.7023254433391685,0.700759288924469,0.0015555362962388355,4,0.7222242195799776,0.7171913112118591,0.7197077653959183,0.002516454184059269,0.6644546332046332,0.6640166340508806,0.6642371234207969,0.00021899450949437475,29,0.6661366601435095,0.6646959459459459,0.6654163030447278,0.0007203570987817653,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,1.0334506034851074,0.28452467918395996,0.24239885807037354,0.00022327899932861328,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3803088803088803,0.3776908023483366,0.37900874635568516,0.0013090086907137006,11,0.41487279843444225,0.38803088803088803,0.40145184323266514,0.013420955201777107,0.8976833976833977,0.8923679060665362,0.8950437317784257,0.002657684311449006,16,0.9197651663405088,0.915057915057915,0.9174115406992118,0.002353625641296875,0.6827067395478202,0.6927724787236096,0.687705371927634,0.005032753133458656,20,0.7071843018611421,0.7089810959032186,0.7080826988821803,0.0008983970210382219,0.6820704633204633,0.6615296803652967,0.6718699384515711,0.010270153833307738,22,0.6936969993476843,0.6745093307593308,0.6841031650535075,0.009593834294176706,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,1823.6510887145996,1744.3282449245453,0.13230359554290771,0.0035654306411743164,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39575289575289574,0.37377690802348335,0.3848396501457726,0.010987739615990604,8,0.45401174168297453,0.44015444015444016,0.44708309091870735,0.006928650764267186,0.8996138996138996,0.8884540117416829,0.8940719144800777,0.0055798148230421715,19,0.9275929549902152,0.9208494208494209,0.9242211879198181,0.003371767070397158,0.6940124799830164,0.6897649464900726,0.6919031606293776,0.002123717605111426,15,0.7264324604879895,0.7250931591180408,0.7257628098030151,0.0006696506849743211,0.6726994851994852,0.641104044357469,0.6570092322643343,0.01579735488111282,36,0.6840753424657534,0.6619208494208494,0.6729980959433014,0.011077246522452011,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,16.76115620136261,0.6359461545944214,0.22700607776641846,0.029251456260681152,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3474903474903475,0.3816046966731898,0.36443148688046645,0.017056779909299463,14,0.7201565557729941,0.7007722007722008,0.7104643782725975,0.009692177500396637,0.888030888030888,0.898238747553816,0.8931000971817298,0.005103811662782639,21,0.9530332681017613,0.916988416988417,0.9350108425450891,0.018022425556672106,0.6830966300733576,0.6786374365354864,0.6808822006293808,0.0022295451787980956,24,0.7665459345918074,0.7362193858524424,0.751382660222125,0.015163274369682511,0.6805421492921493,0.6738013698630136,0.677194687398769,0.0033703117278792126,5,0.7097195042400521,0.6807432432432432,0.6952313737416477,0.014488130498404472,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.5316203832626343,0.02199423313140869,0.27861785888671875,0.004420757293701172,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31467181467181465,0.3268101761252446,0.3206997084548105,0.006069040293308887,15,0.7201565557729941,0.7007722007722008,0.7104643782725975,0.009692177500396637,0.8378378378378378,0.8493150684931506,0.8435374149659864,0.005738482543128646,25,0.8962818003913894,0.8474903474903475,0.8718860739408685,0.02439572645052096,0.6438952700158193,0.6505594955140132,0.6472047153312489,0.003332035648090423,27,0.778450075315671,0.7099670504658457,0.7442085628907584,0.034241512424912635,0.6710907335907336,0.6767367906066536,0.6738945578231292,0.002822963186539099,8,0.6760029354207436,0.6743082368082367,0.6751555861144902,0.0008473493062534643,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.11452138423919678,0.005032181739807129,0.27745842933654785,0.034720420837402344,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673602,0.7228090667859643,0.7216506739137405,0.0011527777501038575,31,0.7227741674567698,0.7205034840673603,0.7216388257620651,0.00113534169470475,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.1435856819152832,0.0012586116790771484,0.2514239549636841,0.0059899091720581055,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673602,0.7227741674567698,0.7216333090385728,0.0011353282915073904,34,0.7227741674567698,0.7205034840673602,0.721638825762065,0.0011353416947048056,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.12647855281829834,0.007192254066467285,0.2227005958557129,0.02755141258239746,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673602,0.7227741674567698,0.7216333090385728,0.0011353282915073904,34,0.7227741674567698,0.7205034840673602,0.721638825762065,0.0011353416947048056,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.14844822883605957,0.0029790401458740234,0.166795015335083,0.03117847442626953,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8994197292069632,0.876953125,0.8882410106899903,0.011233169489514893,14,0.916015625,0.9052224371373307,0.9106190310686654,0.005396593931334626,0.744032166349941,0.7379133099712785,0.7409876041867969,0.0030593920714645385,19,0.7386676191190603,0.7629002547231212,0.7507839369210907,0.01211631780203043,0.5346953578336557,0.5393473307291667,0.5370100421120829,0.0023259589884842623,12,0.5386149088541667,0.5431173436492585,0.5408661262517126,0.002251217397545857,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.12784600257873535,0.025495529174804688,0.20558297634124756,0.0051070451736450195,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8878143133462283,0.88671875,0.8872691933916423,0.0005477752063157005,16,0.90625,0.9032882011605415,0.9047691005802707,0.0014808994197292313,0.7462120944506524,0.7461524977912855,0.7461824409136301,2.9797977901363872e-05,11,0.737682029971081,0.776618653480991,0.757150341726036,0.019468311754955003,0.5274016763378466,0.5156656901041667,0.5215621963070942,0.005867923842655314,20,0.5338134765625,0.5216795615731785,0.5277465190678392,0.006066957494660741,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.14681649208068848,0.01145792007446289,0.23079180717468262,0.018915176391601562,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.88671875,0.9245647969052224,0.9056417734526112,0.01892302345261121,0.7272707267173817,0.7286219478210669,0.7279430544191181,0.0006756025759692384,26,0.7523158646730815,0.8021919420969554,0.7772539033850185,0.02493803871193695,0.4853320438426822,0.48506673177083337,0.48520003239390996,0.00013265446986280508,29,0.48978678385416674,0.49149742101869764,0.4906421024364322,0.0008553185822654519,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.11752521991729736,0.0044509172439575195,0.1904505491256714,0.002770066261291504,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673603,0.7228090667859643,0.7216506739137405,0.001152777750103802,31,0.7228090667859643,0.7205034840673603,0.7216562754266623,0.001152791359302019,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.09394252300262451,0.002146124839782715,0.1658264398574829,0.04482400417327881,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673603,0.7227741674567698,0.7216333090385728,0.0011353282915073349,34,0.7228090667859643,0.7205034840673602,0.7216562754266622,0.0011527913593020744,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.11639821529388428,0.02895510196685791,0.20569384098052979,0.011462807655334473,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8858800773694391,0.904296875,0.8950437317784257,0.00920829010616868,4,0.91015625,0.9110251450676983,0.9105906975338491,0.00043444753384913604,0.728571092781967,0.739707426904618,0.734112203637941,0.0055681013267165295,24,0.7285546294650216,0.7635583095120004,0.746056469488511,0.017501840023489423,0.5191005802707931,0.5436197916666667,0.531300615484289,0.0122594609680144,15,0.5304361979166666,0.5471470019342359,0.5387915999254513,0.008355402008784651,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.1567918062210083,0.042484164237976074,0.17150485515594482,0.008217692375183105,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8897485493230174,0.87890625,0.8843537414965986,0.0054210856625034,23,0.9140625,0.90715667311412,0.91060958655706,0.00345291344294002,0.7362788817470646,0.7462285828517994,0.7412295590703145,0.004974791822115204,17,0.7291288819798859,0.7722348080778486,0.7506818450288673,0.021552963048981355,0.5234123146357188,0.5146077473958334,0.5190314220926465,0.004402231649089613,24,0.5340169270833334,0.5175290135396519,0.5257729703114926,0.008243956771840755,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.17248570919036865,0.049547791481018066,0.18594539165496826,0.04496872425079346,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.505859375,0.4800777453838678,0.025656657335813182,10,0.45703125,0.5454545454545454,0.5012428977272727,0.04421164772727271,0.8916827852998066,0.896484375,0.8940719144800777,0.002400766507680069,7,0.919921875,0.9303675048355899,0.925144689917795,0.005222814917794971,0.7502887206083906,0.7475867916209196,0.7489443205679774,0.0013509485450181342,8,0.7503192336274778,0.7792808913112307,0.7648000624693543,0.014480828841876459,0.5091070277240489,0.567138671875,0.5379818594104308,0.029015479531206045,10,0.5160725911458334,0.5785380399742103,0.5473053155600218,0.03123272441418845,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.4860091209411621,0.011793136596679688,0.23246240615844727,0.021572113037109375,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4526112185686654,0.46484375,0.4586977648202138,0.006116193510517785,12,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.8781431334622823,0.884765625,0.8814382896015549,0.003311206678177197,25,0.888671875,0.9361702127659575,0.9124210438829787,0.023749168882978733,0.7255450104534666,0.7332315495860284,0.729369605240514,0.0038432241948293234,25,0.773130637870932,0.806067610580605,0.7895991242257685,0.016468486354836553,0.4922630560928433,0.48750813802083337,0.4898971493359249,0.002377430969077675,27,0.4975179036458334,0.5002014829142489,0.4988596932800412,0.0013417896342077518,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.13992023468017578,0.011963129043579102,0.20880138874053955,0.0239640474319458,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673603,0.7228090667859643,0.7216506739137405,0.001152777750103802,31,0.7228090667859643,0.7205034840673603,0.7216562754266623,0.001152791359302019,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,0.1490027904510498,0.015604257583618164,0.24182653427124023,0.023668289184570312,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8897485493230174,0.8828125,0.8862973760932945,0.0034679837199847506,17,0.923828125,0.9187620889748549,0.9212951069874274,0.002533018012572552,0.747424288392871,0.7400363084951576,0.7437482478606754,0.003693946339715296,15,0.7458906508251709,0.7765124246001415,0.7612015377126562,0.015310886887485275,0.5568987749838813,0.5313720703125,0.5441974408811143,0.012763201658822325,5,0.5687255859375,0.5372340425531915,0.5529798142453457,0.015745771692154242,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,0.18128836154937744,0.01535952091217041,0.28521645069122314,0.018070578575134277,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8916827852998066,0.90234375,0.8969873663751214,0.005330419421458044,1,0.912109375,0.9148936170212766,0.9135014960106382,0.001392121010638292,0.7277964401526625,0.7461773268126484,0.7369422263236176,0.009190334832853366,23,0.7246520815063027,0.7739060664747416,0.7492790739905222,0.024626992484219457,0.5652804642166345,0.5189615885416667,0.542233560090703,0.023159164430351188,6,0.5708414713541666,0.5230496453900709,0.5469455583721188,0.02389591298204785,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.16577279567718506,2.658367156982422e-05,0.22245526313781738,0.007135629653930664,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.5078125,0.48104956268221577,0.02663320830707251,9,0.45703125,0.5454545454545454,0.5012428977272727,0.04421164772727271,0.8936170212765957,0.8984375,0.8960155490767736,0.0024102109077889936,2,0.900390625,0.9148936170212766,0.9076421210106382,0.007251496010638292,0.7543903965567988,0.7490095957482811,0.7517130690408016,0.0026903686429240272,3,0.7491198882754337,0.7758879923136729,0.7625039402945533,0.013384052019119574,0.5391682785299806,0.5444742838541666,0.5418083900226757,0.002652971342254593,8,0.542236328125,0.5448500967117988,0.5435432124183994,0.001306884293399424,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
