,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,0,0.23962020874023438,0.0034461021423339844,0.26046061515808105,0.011842489242553711,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9015444015444015,0.9060665362035225,0.9037900874635568,0.0022610150112327377,31,0.9060665362035225,0.9015444015444015,0.9038054688739621,0.0022610673295604955,0.7574198987962308,0.7614083683014672,0.7594005673260421,0.0019941886084693244,32,0.7614083683014672,0.7574198987962308,0.759414133548849,0.0019942347526181736,0.8745173745173745,0.8784246575342466,0.8764577259475219,0.001953596303565108,1,0.8784246575342466,0.8745173745173745,0.8764710160258106,0.0019536415084360215,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,0,0.26830554008483887,0.0626366138458252,0.27788567543029785,0.018657922744750977,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.8976833976833977,0.9060665362035225,0.901846452866861,0.004191472272285234,36,0.9021526418786693,0.9015444015444015,0.9018485217115354,0.0003041201671338811,0.7573015759385993,0.7614083683014672,0.7593410034385268,0.002053348668362137,35,0.7612884245827722,0.7574198987962308,0.7593541616895015,0.0019342628932706996,0.7828185328185329,0.8784246575342466,0.8302964042759962,0.04780195625356198,36,0.7862035225048923,0.8745173745173745,0.8303604485111334,0.044156926006241104,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,0,0.26024484634399414,0.005525112152099609,0.2691514492034912,5.078315734863281e-05,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9015444015444015,0.9060665362035225,0.9037900874635568,0.0022610150112327377,31,0.9060665362035225,0.9015444015444015,0.9038054688739621,0.0022610673295604955,0.7574198987962308,0.7614083683014672,0.7594005673260421,0.0019941886084693244,32,0.7614083683014672,0.7574198987962308,0.759414133548849,0.0019942347526181736,0.8745173745173745,0.8784246575342466,0.8764577259475219,0.001953596303565108,1,0.8784246575342466,0.8745173745173745,0.8764710160258106,0.0019536415084360215,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,0,0.2840970754623413,0.006226181983947754,0.32465291023254395,0.03655672073364258,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.915057915057915,0.923679060665362,0.9193391642371235,0.004310473062350104,10,0.9099804305283757,0.9401544401544402,0.9250674353414079,0.015087004813032212,0.763060551924243,0.7669260558485652,0.7649801559138725,0.001932707240648677,27,0.773811685517328,0.791229837933246,0.782520761725287,0.008709076207958966,0.8524372586872587,0.8449119373776908,0.8487001943634597,0.0037625735914264195,19,0.8573874755381604,0.8407335907335908,0.8490605331358756,0.00832694240228482,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,0,0.26601076126098633,0.003472566604614258,0.30473780632019043,0.04803276062011719,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.915057915057915,0.9275929549902152,0.9212827988338192,0.006267374943417021,4,0.9471624266144814,0.9382239382239382,0.9426931824192097,0.00446924419527156,0.7676895975138508,0.7709066629266492,0.7692871878208867,0.001608495486923153,13,0.8010437802072261,0.7980182932859424,0.7995310367465842,0.001512743460641841,0.8359073359073359,0.8515166340508806,0.8436588921282799,0.00780446848175506,28,0.8373287671232876,0.8444739382239382,0.8409013526736129,0.0035725855503253023,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,0,0.47071409225463867,0.029086589813232422,0.3927886486053467,0.05626082420349121,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.915057915057915,0.913894324853229,0.9144800777453839,0.0005817816403171632,28,0.1780821917808219,0.18725868725868725,0.1826704395197546,0.004588247738932669,0.7693544851894467,0.7711712009900212,0.7702566637842899,0.0009083368819983628,11,0.33810826785452264,0.344810232003009,0.3414592499287658,0.0033509820742431695,0.8699324324324325,0.8692514677103719,0.8695942662779398,0.0003404744826856151,11,0.407941943900848,0.4161438223938224,0.41204288314733517,0.004100939246487217,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,0,0.24612700939178467,0.03826749324798584,0.2749655246734619,0.03979992866516113,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9015444015444015,0.9060665362035225,0.9037900874635568,0.0022610150112327377,31,0.9060665362035225,0.9015444015444015,0.9038054688739621,0.0022610673295604955,0.7574198987962308,0.7614083683014672,0.7594005673260421,0.0019941886084693244,32,0.7614083683014672,0.7574198987962308,0.759414133548849,0.0019942347526181736,0.8745173745173745,0.8784246575342466,0.8764577259475219,0.001953596303565108,1,0.8784246575342466,0.8745173745173745,0.8764710160258106,0.0019536415084360215,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,0,0.24643003940582275,0.0008579492568969727,0.25109684467315674,0.00281369686126709,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9015444015444015,0.9060665362035225,0.9037900874635568,0.0022610150112327377,31,0.9060665362035225,0.9015444015444015,0.9038054688739621,0.0022610673295604955,0.7573854037063704,0.7638804711324909,0.7606108453533554,0.0032474585691089886,30,0.7613734006761292,0.7647992977972945,0.7630863492367119,0.0017129485605826278,0.8745173745173745,0.8784246575342466,0.8764577259475219,0.001953596303565108,1,0.8784246575342466,0.8745173745173745,0.8764710160258106,0.0019536415084360215,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,0,0.26857221126556396,0.003567337989807129,0.33397209644317627,0.013777852058410645,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.915057915057915,0.9217221135029354,0.9183673469387755,0.0033320221218166722,13,0.923679060665362,0.9382239382239382,0.9309514994446502,0.007272438779288126,0.7671075313601208,0.7748000254223664,0.7709276134454536,0.0038461580336788983,4,0.7796254134231861,0.7878284640455872,0.7837269387343866,0.0041015253112005046,0.8221525096525096,0.8509050880626223,0.8364310009718173,0.014375956555337901,34,0.8330479452054794,0.8433880308880309,0.8382179880467552,0.005170042841275757,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,0,0.30483508110046387,0.03959298133850098,0.28943324089050293,0.025505781173706055,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9111969111969112,0.9197651663405088,0.9154518950437318,0.0042840284423356825,26,0.9354207436399217,0.9478764478764479,0.9416485957581848,0.0062278521182631,0.7657118276105392,0.7682303520633642,0.7669625234272482,0.0012592330886274058,20,0.7807879416730701,0.7908253389929092,0.7858066403329896,0.0050186986599195516,0.8254102316602316,0.8422211350293543,0.8337585034013606,0.008405257192707643,35,0.8356164383561644,0.8410955598455598,0.8383559991008621,0.002739560744697722,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,0,0.6341017484664917,0.004122138023376465,0.4091607332229614,0.020545601844787598,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5714285714285714,0.5596868884540117,0.565597667638484,0.0058707056432007534,1,0.7338551859099804,0.7393822393822393,0.7366187126461099,0.0027635267361294513,0.918918918918919,0.9197651663405088,0.9193391642371235,0.0004231139202306339,10,0.9628180039138943,0.9382239382239382,0.9505209710689162,0.012297032844978018,0.7749377021556002,0.772672782689215,0.7738129462301163,0.0011324335294618502,2,0.8296021329659531,0.8319777679646178,0.8307899504652854,0.0011878174993323332,0.8456805019305019,0.849192759295499,0.847424684159378,0.0017560880478324126,22,0.8422211350293543,0.8392857142857143,0.8407534246575343,0.0014677103718199747,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,1.0108895301818848,0.08208489418029785,0.36442089080810547,0.06170153617858887,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.4931506849315068,0.4965986394557823,0.00342457829186712,20,0.9041095890410958,0.9015444015444015,0.9028269952927487,0.0012825937483471606,0.915057915057915,0.9178082191780822,0.9164237123420796,0.0013751202407497546,19,0.0019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.7696238814119046,0.7712581071325401,0.7704354356813359,0.0008170939533272496,6,0.3050924397899561,0.2906674912385496,0.2978799655142529,0.0072124742757032345,0.8708976833976834,0.8736545988258317,0.8722667638483965,0.0013784258182515641,8,0.2328767123287671,0.23214285714285715,0.23250978473581213,0.0003669275929549798,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.2718658447265625,0.045633792877197266,0.29549455642700195,0.0380859375,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9015444015444015,0.9060665362035225,0.9037900874635568,0.0022610150112327377,31,0.9060665362035225,0.9015444015444015,0.9038054688739621,0.0022610673295604955,0.7574198987962308,0.7640509329773688,0.7607128613487687,0.003315440373565666,29,0.7614083683014672,0.7622603382122259,0.7618343532568466,0.0004259849553793771,0.8745173745173745,0.8784246575342466,0.8764577259475219,0.001953596303565108,1,0.8784246575342466,0.8745173745173745,0.8764710160258106,0.0019536415084360215,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,0.21976017951965332,0.01504063606262207,0.2772364616394043,0.03726911544799805,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.918918918918919,0.9119373776908023,0.9154518950437318,0.003490689841903201,26,0.9275929549902152,0.9382239382239382,0.9329084466070767,0.005315491616861512,0.769679023024132,0.764647306503567,0.7671802794458923,0.002515800046404774,19,0.7713699014222385,0.7810302658414346,0.7762000836318366,0.004830182209598077,0.8436293436293436,0.8472358121330724,0.8454203109815355,0.0018031925272331305,25,0.8557974559686888,0.8458011583011583,0.8507993071349236,0.004998148833765259,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,0.34809887409210205,0.005471348762512207,0.2897617816925049,0.020343303680419922,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.915057915057915,0.923679060665362,0.9193391642371235,0.004310473062350104,10,0.9197651663405088,0.9343629343629344,0.9270640503517216,0.007298884011212814,0.7660113582596937,0.7661042764330044,0.7660575012981405,4.64580116490045e-05,25,0.7780196594950709,0.7903902015966707,0.7842049305458708,0.006185271050799912,0.8363899613899614,0.8436888454011742,0.8400145772594753,0.003649357561989676,32,0.8348825831702544,0.8410955598455598,0.8379890715079071,0.003106488337652702,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,0.6174085140228271,0.16236615180969238,0.3597531318664551,0.07112693786621094,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5617760617760618,0.5557729941291585,0.5587949465500486,0.0030014643716364305,2,0.6086105675146771,0.6138996138996139,0.6112550907071455,0.0026445231924683843,0.9208494208494209,0.9119373776908023,0.9164237123420796,0.004455918472429449,19,0.9354207436399217,0.9459459459459459,0.9406833447929338,0.005262601153012136,0.7687091694868903,0.7760185653480765,0.772339005526799,0.003654613365360691,3,0.7863697209214715,0.7990502971497566,0.7927100090356141,0.006340288114142556,0.8537644787644788,0.8438111545988258,0.8488216715257532,0.004976546928963274,18,0.8570205479452054,0.8454391891891891,0.8512298685671973,0.005790679378008146,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,0.582054615020752,0.029772520065307617,0.3163881301879883,0.002095937728881836,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.49034749034749037,0.4794520547945205,0.4849368318756074,0.005447591722970092,27,0.9041095890410958,0.9015444015444015,0.9028269952927487,0.0012825937483471606,0.9285714285714286,0.9178082191780822,0.923226433430515,0.005381480172934038,2,0.9628180039138943,0.9247104247104247,0.9437642143121595,0.01905378960173476,0.7713796486307102,0.7704660052384142,0.7709259345651482,0.00045681112585361556,5,0.8270652489916894,0.8184955950398674,0.8227804220157784,0.004284826975911038,0.8542471042471043,0.8461350293542075,0.8502186588921283,0.004055943594711317,16,0.8529843444227005,0.8431467181467182,0.8480655312847094,0.004918813137991196,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,0.9809161424636841,0.0660778284072876,0.31549370288848877,0.006561875343322754,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.4931506849315068,0.4965986394557823,0.00342457829186712,20,0.9041095890410958,0.9015444015444015,0.9028269952927487,0.0012825937483471606,0.915057915057915,0.9178082191780822,0.9164237123420796,0.0013751202407497546,19,0.0019569471624266144,0.0019305019305019305,0.0019437245464642725,1.3222615962341913e-05,0.7696238814119046,0.7712112767241405,0.7704121797642395,0.0007936792909265917,9,0.3050066790251051,0.30390122855619867,0.3044539537906519,0.0005527252344532108,0.8708976833976834,0.8736545988258317,0.8722667638483965,0.0013784258182515641,8,0.2328767123287671,0.2335907335907336,0.23323372295975037,0.00035701063098324265,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,0.3151967525482178,0.08007121086120605,0.30748581886291504,0.053696632385253906,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9227799227799228,0.9197651663405088,0.9212827988338192,0.0015073433408218622,4,0.9334637964774951,0.9382239382239382,0.9358438673507167,0.0023800708732215625,0.7707334598684618,0.7664534244477605,0.7686080001017189,0.0021399681929627273,15,0.7738846404402672,0.7812543951907136,0.7775695178154904,0.0036848773752232167,0.8374758687258688,0.8493150684931506,0.8433551992225462,0.005919462911352293,29,0.848091976516634,0.8451978764478765,0.8466449264822553,0.0014470500343787829,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,0.2181243896484375,0.006467580795288086,0.23171865940093994,0.007806658744812012,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.916988416988417,0.9158512720156555,0.9164237123420796,0.0005685593303100358,19,0.9275929549902152,0.9343629343629344,0.9309779446765748,0.003384989686359585,0.7671105399526679,0.7654373166739116,0.7662796195489318,0.0008365922812098259,22,0.7726683689427103,0.7765283747961371,0.7745983718694237,0.0019300029267134144,0.8289092664092664,0.8526174168297456,0.8406827016520894,0.011853800921462758,31,0.8433219178082192,0.8448359073359073,0.8440789125720632,0.0007569947638440544,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,0.47214066982269287,0.02999293804168701,0.2999676465988159,0.022696375846862793,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.555984555984556,0.5616438356164384,0.5587949465500486,0.0028295743415427182,2,0.6125244618395304,0.6138996138996139,0.6132120378695721,0.0006875760300417699,0.9227799227799228,0.9197651663405088,0.9212827988338192,0.0015073433408218622,4,0.9412915851272016,0.9478764478764479,0.9445840165018247,0.0032924313746231504,0.771554424256796,0.778468284733576,0.774987837962952,0.0034568502492596962,1,0.7871991997559352,0.7989517196729471,0.7930754597144412,0.005876259958505936,0.8553330115830116,0.8451565557729941,0.8502793974732751,0.005088110169649085,15,0.851394324853229,0.8473696911196911,0.84938200798646,0.0020123168667689484,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,17.04845440387726,0.5670171976089478,0.2923675775527954,0.02945888042449951,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4980694980694981,0.4931506849315068,0.4956268221574344,0.002459349661340872,25,0.8493150684931506,0.8513513513513513,0.8503332099222509,0.0010181414291003388,0.9073359073359073,0.9275929549902152,0.9173955296404276,0.010128289465522014,15,0.9334637964774951,0.9498069498069498,0.9416353731422225,0.008171576664727342,0.7654534164615867,0.7706817764589886,0.7680498129228814,0.0026141195097786596,16,0.7861488693776529,0.787003369512868,0.7865761194452605,0.0004272500676075208,0.8647442084942085,0.8466242661448141,0.855745869776482,0.00905976153806445,12,0.8732876712328768,0.8486969111969112,0.860992291214894,0.012295380017982804,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,0.7075077295303345,0.036409974098205566,0.35109734535217285,0.027405261993408203,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.49034749034749037,0.4794520547945205,0.4849368318756074,0.005447591722970092,27,0.9041095890410958,0.9015444015444015,0.9028269952927487,0.0012825937483471606,0.9266409266409267,0.9197651663405088,0.923226433430515,0.0034378006018743585,2,0.9667318982387475,0.9324324324324325,0.94958216533559,0.017149732903157522,0.7695985158433604,0.7637138484239807,0.7666761980092467,0.0029422656276927167,21,0.8280689203409966,0.825456329965983,0.8267626251534897,0.0013062951875068007,0.855453667953668,0.8447896281800391,0.8501579203109816,0.005331896510407004,17,0.8650929549902152,0.8409749034749034,0.8530339292325593,0.012059025757655882,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,1.0864428281784058,0.12257325649261475,0.3497663736343384,0.04934084415435791,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.4931506849315068,0.4965986394557823,0.00342457829186712,20,0.9041095890410958,0.9015444015444015,0.9028269952927487,0.0012825937483471606,0.915057915057915,0.9178082191780822,0.9164237123420796,0.0013751202407497546,19,0.003913894324853229,0.0,0.0019569471624266144,0.0019569471624266144,0.7696238814119046,0.7712395250237917,0.7704262078314132,0.0008078031139366702,7,0.3050666508844525,0.29088715911174257,0.29797690499809754,0.00708974588635497,0.8704150579150579,0.8736545988258317,0.8720238095238095,0.0016197329758831122,10,0.23483365949119372,0.23214285714285715,0.23348825831702544,0.001345401174168287,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,0.21858525276184082,0.0022017955780029297,0.24982905387878418,0.012047290802001953,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.528957528957529,0.5342465753424658,0.531584062196307,0.0026444620014417675,4,0.5342465753424658,0.528957528957529,0.5316020521499973,0.0026445231924683843,0.9092664092664092,0.9197651663405088,0.9144800777453839,0.00524925707286193,28,0.923679060665362,0.9324324324324325,0.9280557465488972,0.004376685883535236,0.7676444549100163,0.764797820232215,0.7662308200019926,0.001423284405081284,23,0.7689929771541733,0.778854908150199,0.7739239426521861,0.0049309654980128625,0.8239623552123552,0.849192759295499,0.8364917395529641,0.012614910141252744,33,0.8397749510763209,0.8472490347490348,0.8435119929126779,0.0037370418363569247,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,0.25544798374176025,0.04097282886505127,0.27413713932037354,0.021198153495788574,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3127413127413127,0.22504892367906065,0.2691933916423712,0.04384517998390473,34,0.3424657534246575,0.3030888030888031,0.3227772782567303,0.01968847516792721,0.915057915057915,0.9197651663405088,0.9173955296404276,0.0023535711812831856,15,0.9354207436399217,0.9305019305019305,0.9329613370709261,0.00245940656899557,0.7692490115724234,0.7689633236103912,0.7691071393191693,0.00014284067578139632,14,0.7742410367216425,0.7777242318828849,0.7759826343022637,0.0017415975806212014,0.8355453667953668,0.849192759295499,0.8423226433430515,0.006823538358095201,30,0.849926614481409,0.8462837837837838,0.8481051991325964,0.0018214153488126383,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,1.0590176582336426,0.1585068702697754,0.3047010898590088,0.038887977600097656,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48455598455598453,0.46966731898238745,0.4771622934888241,0.007444160534058613,31,0.6673189823874756,0.6795366795366795,0.6734278309620776,0.006108848574601977,0.9131274131274131,0.9217221135029354,0.9173955296404276,0.0042972507523429205,15,0.9334637964774951,0.9382239382239382,0.9358438673507167,0.0023800708732215625,0.7621547866130458,0.7688145282152897,0.7654620052318473,0.003329793751991362,26,0.7776182332805871,0.7755598347932793,0.7765890340369332,0.001029199243653911,0.853161196911197,0.8405088062622309,0.8468780369290574,0.006326048944074045,23,0.8504158512720157,0.8445945945945946,0.8475052229333051,0.0029106283387105303,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,55.31606066226959,3.26327645778656,0.3026299476623535,0.036273956298828125,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47104247104247104,0.44422700587084146,0.4577259475218659,0.013407422347309843,32,0.8962818003913894,0.8783783783783784,0.8873300893848839,0.008951711006505492,0.9266409266409267,0.9158512720156555,0.9212827988338192,0.005394702482941276,4,0.9510763209393346,0.9266409266409267,0.9388586237901306,0.012217697149203954,0.7698537014516613,0.7467003757335509,0.7583557914011712,0.011576394989260342,36,0.7883529740321269,0.7970139204254116,0.7926834472287693,0.00433047319664237,0.8541264478764479,0.8411203522504892,0.847667638483965,0.006502897340420444,21,0.8529843444227005,0.8415781853281853,0.8472812648754429,0.005703079547257628,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,0.49527645111083984,0.021631717681884766,0.2986786365509033,0.006227016448974609,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.49034749034749037,0.4794520547945205,0.4849368318756074,0.005447591722970092,27,0.9041095890410958,0.9015444015444015,0.9028269952927487,0.0012825937483471606,0.9266409266409267,0.913894324853229,0.9203109815354713,0.006373153423474708,8,0.958904109589041,0.8861003861003861,0.9225022478447136,0.03640186174432747,0.7699661366221032,0.7643839553674815,0.7671940330058626,0.00279102604489338,18,0.8305447577606511,0.8112972981169473,0.8209210279387992,0.00962372982185189,0.8529198841698842,0.8429549902152642,0.8479713313896987,0.004982331689591399,20,0.8540851272015656,0.8410955598455598,0.8475903435235628,0.006494783678002881,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,0.9728690385818481,0.0024350881576538086,0.3090118169784546,0.003264307975769043,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.4931506849315068,0.4965986394557823,0.00342457829186712,20,0.9041095890410958,0.9015444015444015,0.9028269952927487,0.0012825937483471606,0.915057915057915,0.9178082191780822,0.9164237123420796,0.0013751202407497546,19,0.0,0.0019305019305019305,0.0009652509652509653,0.0009652509652509653,0.7696238814119046,0.7712112767241405,0.7704121797642395,0.0007936792909265917,9,0.3049467071657577,0.3038375144305468,0.30439211079815226,0.0005545963676054644,0.8713803088803089,0.8736545988258317,0.8725097181729835,0.0011371186606199605,6,0.2309197651663405,0.2335907335907336,0.23225524937853703,0.0013354842121965499,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
