,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,0,0.30707406997680664,0.002847433090209961,0.3233274221420288,0.05528461933135986,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.9263565891472868,0.927734375,0.9270428015564203,0.0006888877113228069,1,0.931640625,0.939922480620155,0.9357815528100775,0.0041409278100775215,0.777340552757786,0.7793703995495168,0.7783515270353797,0.0010149157127268373,2,0.7867297861156543,0.7940401612592692,0.7903849736874617,0.0036551875718074944,0.8636143410852714,0.8533935546875,0.8585238326848249,0.0051103545123609585,27,0.85791015625,0.8653100775193798,0.8616101168846899,0.003699960634689914,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,0.7192054986953735,0.08026659488677979,0.25292742252349854,0.021205544471740723,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.49609375,0.5019455252918288,0.005829049865039058,28,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9108527131782945,0.8984375,0.9046692607003891,0.00620755959653507,30,0.802734375,0.8468992248062015,0.8248167999031008,0.02208242490310075,0.764039914726677,0.7649021882201892,0.764469373898543,0.00043113348297936873,36,0.751780578742341,0.7771374173745967,0.7644589980584688,0.012678419316127842,0.8746366279069767,0.8648681640625,0.8697714007782101,0.004884194947792042,12,0.840576171875,0.8678536821705426,0.8542149270227712,0.013638755147771298,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,0.12919223308563232,0.024098753929138184,0.21418309211730957,0.046282291412353516,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.9050387596899225,0.904296875,0.9046692607003891,0.0003709395368661481,30,0.904296875,0.9050387596899225,0.9046678173449613,0.000370942344961267,0.7645061764895217,0.7655613369292719,0.7650317038680744,0.00052757622600526,27,0.7655613369292719,0.7645061764895217,0.7650337567093968,0.0005275802198750901,0.8817829457364341,0.8829345703125,0.8823565175097277,0.0005758079290383482,1,0.8829345703125,0.8817829457364341,0.8823587580244671,0.0005758122880329397,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,0.15074527263641357,0.03157484531402588,0.22976386547088623,0.020807623863220215,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.8992248062015504,0.921875,0.9105058365758755,0.011325011166361563,20,0.935546875,0.9321705426356589,0.9338587088178294,0.0016881661821705474,0.7674520750616303,0.7722712570349775,0.7698522902078888,0.00240957274566989,21,0.7778753522860129,0.7775827358965643,0.7777290440912886,0.00014630819472427614,0.8685804263565892,0.8565673828125,0.8625972762645915,0.006006476301677829,18,0.876708984375,0.8519864341085271,0.8643477092417635,0.012361275133236427,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,0.18084394931793213,0.01070249080657959,0.2621394395828247,0.01312863826751709,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.9186046511627907,0.91796875,0.9182879377431906,0.0003179481744566587,10,0.935546875,0.9302325581395349,0.9328897165697674,0.0026571584302325646,0.7715170586228848,0.7772539252902093,0.77437433073735,0.0028684116191458413,10,0.779982142874109,0.7788890240639365,0.7794355834690228,0.0005465594050862999,0.8685804263565892,0.8623860677083333,0.8654952983138781,0.0030971558779664113,16,0.8673095703125,0.8677325581395349,0.8675210642260174,0.0002114939135174354,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,0.2218383550643921,0.019800543785095215,0.23932862281799316,0.011152029037475586,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.9205426356589147,0.923828125,0.9221789883268483,0.0016427322346928386,6,0.931640625,0.9341085271317829,0.9328745760658914,0.0012339510658914699,0.775091046754512,0.7770102073299919,0.7760468932668132,0.0009595730235579129,7,0.7824077143451225,0.7875789114373823,0.7849933128912524,0.0025855985461299413,0.8643410852713178,0.8580322265625,0.8611989299610895,0.003154405474855133,21,0.8642578125,0.8619186046511628,0.8630882085755813,0.0011696039244186163,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,2.016950488090515,0.24214422702789307,0.3308084011077881,0.03657650947570801,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5697674418604651,0.529296875,0.5496108949416343,0.020235130245778426,4,0.650390625,0.6763565891472868,0.6633736070736433,0.012982982073643401,0.9147286821705426,0.91796875,0.9163424124513618,0.0016200216508030813,12,0.951171875,0.9476744186046512,0.9494231468023255,0.0017487281976744096,0.7772300099624267,0.7708801206190656,0.774067419161064,0.003174920636822428,13,0.7903335364009076,0.8121831104271079,0.8012583234140078,0.010924787013100123,0.874031007751938,0.8372802734375,0.855727140077821,0.01837522805263974,32,0.8712158203125,0.8626453488372093,0.8669305845748547,0.004285235737645332,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,0.9505852460861206,0.05790507793426514,0.4081164598464966,0.012435317039489746,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.49609375,0.5019455252918288,0.005829049865039058,28,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9108527131782945,0.900390625,0.9056420233463035,0.00523100448927528,29,0.8046875,0.8488372093023255,0.8267623546511628,0.022074854651162767,0.764918192821607,0.7650968387418655,0.7650071682215801,8.932228393962302e-05,31,0.7525649280533968,0.7745717862893652,0.7635683571713809,0.011003429117984187,0.8746366279069767,0.862060546875,0.8683730544747081,0.006287992914477988,14,0.840576171875,0.8714874031007752,0.8560317874878876,0.015455615612887608,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,0.19249486923217773,0.01136922836303711,0.2795746326446533,0.1030418872833252,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.9244186046511628,0.921875,0.9231517509727627,0.0012717926978266904,4,0.9375,0.9321705426356589,0.9348352713178294,0.0026647286821705474,0.7701003901293498,0.7750423666320575,0.772561763640426,0.0024709695455626467,15,0.7776930949868666,0.7828893669855175,0.780291230986192,0.002598135999325457,0.8643410852713178,0.85498046875,0.8596789883268483,0.0046802728299485535,25,0.862060546875,0.8551356589147286,0.8585981028948644,0.0034624439801356766,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,0.21889090538024902,0.0006434917449951172,0.23061048984527588,0.04909360408782959,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.8992248062015504,0.921875,0.9105058365758755,0.011325011166361563,20,0.9296875,0.9321705426356589,0.9309290213178294,0.0012415213178294526,0.7685604918812949,0.7723979746003884,0.7704717673211547,0.0019187268343561705,20,0.7794414597724929,0.7807438014204726,0.7800926305964828,0.000651170823989855,0.860343992248062,0.856689453125,0.8585238326848249,0.001827255728797145,27,0.8668212890625,0.8534399224806202,0.8601306057715601,0.006690683290939914,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,0.16112422943115234,0.005582094192504883,0.2428797483444214,0.037821173667907715,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5445736434108527,0.546875,0.5457198443579766,0.0011506695837479844,5,0.544921875,0.5465116279069767,0.5457167514534884,0.0007948764534883579,0.9263565891472868,0.923828125,0.9250972762645915,0.0012642225031967713,2,0.9375,0.937984496124031,0.9377422480620154,0.0002422480620155043,0.774070780090074,0.7777920167094993,0.7759241586398267,0.0018606042245232024,8,0.7836416393490907,0.7882139653291069,0.7859278023390988,0.0022861629900081115,0.8676114341085271,0.8594970703125,0.8635700389105059,0.00405715118447321,17,0.864990234375,0.8631298449612403,0.8640600396681202,0.0009301947068798277,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,1.7973971366882324,0.12016463279724121,0.30740344524383545,0.03526771068572998,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5658914728682171,0.560546875,0.5632295719844358,0.0026722787043620615,1,0.57421875,0.5872093023255814,0.5807140261627908,0.00649527616279072,0.9263565891472868,0.923828125,0.9250972762645915,0.0012642225031967713,2,0.9375,0.937984496124031,0.9377422480620154,0.0002422480620155043,0.7781245523990212,0.7744598121737387,0.7762993121311762,0.0018323562412953752,5,0.7879675427553015,0.7919688356857884,0.7899681892205449,0.0020006464652434497,0.8616763565891473,0.848876953125,0.8553015564202334,0.006399653285269351,33,0.862060546875,0.8527131782945736,0.8573868625847868,0.004673684290213198,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,49.8868008852005,2.9728137254714966,0.19131898880004883,0.01606273651123047,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.47674418604651164,0.45703125,0.4669260700389105,0.009856393408156947,33,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9244186046511628,0.9140625,0.919260700389105,0.005178013126865846,7,0.951171875,0.936046511627907,0.9436091933139534,0.007562681686046513,0.7696565382138898,0.7684974870311241,0.7690792675858975,0.0005795212042779426,23,0.7853598766551269,0.7826374072642625,0.7839986419596947,0.0013612346954322008,0.872093023255814,0.8291015625,0.85068093385214,0.021495567651660236,36,0.86962890625,0.8508963178294574,0.8602626120397288,0.009366294210271298,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,0.7578195333480835,0.08591067790985107,0.24625623226165771,0.021381020545959473,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.49609375,0.5019455252918288,0.005829049865039058,28,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9108527131782945,0.908203125,0.9095330739299611,0.0013247840602361243,24,0.8046875,0.8546511627906976,0.8296693313953488,0.02498183139534882,0.7633785713187068,0.7664225642226169,0.7648946456054793,0.001521984930189298,32,0.753697287853691,0.7772867163957501,0.7654920021247205,0.011794714271029572,0.8746366279069767,0.8751220703125,0.8748784046692607,0.0002427193653218513,8,0.840576171875,0.8703972868217055,0.8554867293483528,0.014910557473352737,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,0.17049717903137207,0.0364682674407959,0.2957559823989868,0.033100247383117676,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5426356589147286,0.544921875,0.5437743190661478,0.0011430993891180653,7,0.544921875,0.5426356589147286,0.5437787669573644,0.0011431080426356766,0.9089147286821705,0.91796875,0.9134241245136187,0.004526976388692691,16,0.931640625,0.9282945736434108,0.9299675993217054,0.0016730256782945818,0.7674068455938632,0.7721493334712373,0.7697688629024385,0.0023712259879768546,22,0.7768017788843464,0.7767710574417109,0.7767864181630286,1.5360721317747572e-05,0.859375,0.85302734375,0.8562135214007782,0.0031738040985943143,29,0.8603515625,0.8435077519379846,0.8519296572189923,0.008421905281007724,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,0.1971949338912964,0.008576750755310059,0.2797105312347412,0.006086111068725586,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.5232558139534884,0.5234375,0.5233463035019456,9.08423355590295e-05,26,0.55078125,0.5562015503875969,0.5534914001937985,0.002710150193798444,0.9050387596899225,0.919921875,0.9124513618677043,0.007441501321212164,18,0.931640625,0.9321705426356589,0.9319055838178294,0.00026495881782945263,0.7682321713533552,0.7757182052368627,0.7719606240268531,0.0037429886064942737,17,0.7786900617811788,0.7835730117410084,0.7811315367610936,0.0024414749799147595,0.8597383720930233,0.8526611328125,0.8562135214007782,0.0035385928523236393,29,0.8609619140625,0.8485949612403101,0.854778437651405,0.006183476411094957,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,0.3213707208633423,0.01695430278778076,0.3568751811981201,0.0555882453918457,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.560077519379845,0.544921875,0.5525291828793775,0.007577764824550764,3,0.560546875,0.5697674418604651,0.5651571584302326,0.004610283430232565,0.9205426356589147,0.92578125,0.9231517509727627,0.0026192873419526278,4,0.93359375,0.9321705426356589,0.9328821463178294,0.0007116036821705474,0.7742825258932777,0.7738845827181199,0.7740843285142107,0.0001989700813309797,12,0.7805193967236342,0.781064857897306,0.7807921273104701,0.0002727305868358565,0.8677325581395349,0.8553466796875,0.8615637159533074,0.006192892344439616,20,0.866455078125,0.8512596899224806,0.8588573840237403,0.007597694101259711,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,8.735240817070007,0.5730513334274292,0.3392159938812256,0.07799482345581055,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.546875,0.541828793774319,0.005026609234267464,25,0.583984375,0.5717054263565892,0.5778449006782946,0.006139474321705418,0.9166666666666666,0.9140625,0.9153696498054474,0.0013020734763463668,14,0.935546875,0.939922480620155,0.9377346778100775,0.0021878028100775215,0.7757744105754034,0.7777415558626632,0.7767541560881243,0.0009835651978217536,4,0.7839465056187613,0.7901130688756012,0.7870297872471812,0.0030832816284199205,0.8659156976744186,0.84619140625,0.8560919260700389,0.009862071054129359,31,0.8660888671875,0.8571947674418605,0.8616418173146803,0.004447049872819742,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,54.952396631240845,6.735664367675781,0.18043625354766846,0.0011850595474243164,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.47674418604651164,0.453125,0.4649805447470817,0.011809503622676526,34,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9108527131782945,0.91015625,0.9105058365758755,0.00034822895297633523,20,0.947265625,0.939922480620155,0.9435940528100775,0.0036715721899224785,0.7683341407374813,0.7688390312885918,0.7685856037356997,0.0002524433645025995,24,0.7852229849751691,0.7863607983970747,0.785791891686122,0.0005689067109528323,0.8722141472868217,0.8348388671875,0.8535992217898832,0.01868749858112396,35,0.8697509765625,0.8553779069767442,0.8625644417696221,0.007186534792877897,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,0.6158661842346191,0.00928640365600586,0.19553864002227783,0.0007594823837280273,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.49609375,0.5019455252918288,0.005829049865039058,28,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9108527131782945,0.90625,0.9085603112840467,0.0023013391674959133,25,0.8046875,0.8565891472868217,0.8306383236434108,0.025950823643410836,0.7640022397686366,0.7653739598309927,0.76468543108374,0.0006858548391037704,34,0.7529943007576498,0.7801150006882628,0.7665546507229564,0.013560349965306473,0.8678536821705426,0.8731689453125,0.8705009727626459,0.002657611452266607,11,0.8408203125,0.8679748062015504,0.8543975593507752,0.013577246850775215,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,0.10623049736022949,0.0031218528747558594,0.16307330131530762,0.010448455810546875,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5193798449612403,0.515625,0.5175097276264592,0.001877408268220387,27,0.546875,0.5542635658914729,0.5505692829457365,0.003694282945736427,0.9108527131782945,0.916015625,0.9134241245136187,0.002581436368803032,16,0.9296875,0.936046511627907,0.9328670058139534,0.003179505813953487,0.7720989753213345,0.7765251862572435,0.7743034694839663,0.002213088714378787,11,0.7776185217733852,0.7778480690258893,0.7777332953996372,0.00011477362625206267,0.8679748062015504,0.856201171875,0.8621108949416343,0.005886772599092219,19,0.8665771484375,0.8524709302325582,0.8595240393350291,0.0070531091024709225,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.10853111743927002,0.00423276424407959,0.17164695262908936,0.010278820991516113,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3023255813953488,0.125,0.2140077821011673,0.08866211950563294,36,0.31640625,0.15891472868217055,0.23766048934108527,0.07874576065891473,0.9069767441860465,0.923828125,0.9153696498054474,0.008425626623101928,14,0.931640625,0.9302325581395349,0.9309365915697674,0.0007040334302325646,0.7697577394854564,0.7748860277445255,0.7723119064004791,0.0025641247185378933,16,0.7758208903202204,0.7812751578514341,0.7785480240858272,0.0027271337656068484,0.8644622093023255,0.853759765625,0.8591318093385214,0.005351181329025275,26,0.8651123046875,0.8492005813953488,0.8571564430414245,0.00795586164607559,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,0.5613905191421509,0.018487095832824707,0.16496789455413818,0.00514829158782959,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.563953488372093,0.5546875,0.5593385214007782,0.0046329591135115585,2,0.552734375,0.562015503875969,0.5573749394379846,0.004640564437984496,0.9089147286821705,0.9296875,0.919260700389105,0.010386307032251426,7,0.9375,0.9282945736434108,0.9328972868217054,0.004602713178294582,0.7748076761777714,0.7741938616347503,0.7745019630979788,0.0003069049481715191,9,0.785881828253358,0.7809733721073381,0.783427600180348,0.002454228073009934,0.8676114341085271,0.853271484375,0.8604693579766537,0.007169920588863788,24,0.868896484375,0.846656976744186,0.857776730559593,0.011119753815406974,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,623.5020368099213,563.414628982544,0.12937140464782715,0.01995706558227539,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5581395348837209,0.53125,0.5447470817120622,0.013444665662739417,6,0.56640625,0.5755813953488372,0.5709938226744187,0.004587572674418616,0.9224806201550387,0.916015625,0.919260700389105,0.003232473106976188,7,0.931640625,0.936046511627907,0.9338435683139534,0.002202943313953487,0.7790084649008296,0.7750538501088478,0.7770388513079359,0.0019772924274457726,3,0.7851693626366592,0.7937100409267052,0.7894397017816821,0.0042703391450230055,0.8649467054263565,0.857177734375,0.8610773346303502,0.003884456119478111,22,0.8658447265625,0.8650678294573644,0.8654562780099322,0.0003884485525678105,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,46.47768449783325,0.09566450119018555,0.15068840980529785,0.022482633590698242,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.47674418604651164,0.453125,0.4649805447470817,0.011809503622676526,34,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9224806201550387,0.912109375,0.9173151750972762,0.0051855833214957655,11,0.94921875,0.939922480620155,0.9445706153100775,0.0046481346899224785,0.76862256221763,0.7731632177103112,0.7708840560038681,0.0022703105595827016,19,0.7829384231462408,0.7876342361933214,0.7852863296697812,0.0023479065235402774,0.8731831395348837,0.8348388671875,0.8540856031128404,0.019171991037438895,34,0.8685302734375,0.8580426356589147,0.8632864545482073,0.005243818889292651,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,0.6343085765838623,0.02437591552734375,0.1929405927658081,0.0024536848068237305,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.49609375,0.5019455252918288,0.005829049865039058,28,0.79296875,0.7945736434108527,0.7937711967054264,0.0008024467054263408,0.9108527131782945,0.91015625,0.9105058365758755,0.00034822895297633523,20,0.8046875,0.8488372093023255,0.8267623546511628,0.022074854651162767,0.7640062919571539,0.7657666348231903,0.7648830385986038,0.0008801647699743822,33,0.7536088182586012,0.8057459154701007,0.7796773668643509,0.026068548605749753,0.8678536821705426,0.87646484375,0.8721425097276264,0.004305548195767501,10,0.8411865234375,0.8710029069767442,0.8560947152071221,0.014908191769622103,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.11772370338439941,0.010259628295898438,0.19372963905334473,0.054442644119262695,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,25,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.5964208096241489,0.5968071385999265,0.5966132224992443,0.00019316302560157435,32,0.5968071385999265,0.5964208096241489,0.5966139741120378,0.00019316448788880836,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,26,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.11963117122650146,0.001675248146057129,0.2282947301864624,0.05450475215911865,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,25,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.5964208096241489,0.5968071385999265,0.5966132224992443,0.00019316302560157435,32,0.5968071385999265,0.5964208096241489,0.5966139741120378,0.00019316448788880836,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,26,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.21580862998962402,0.04769563674926758,0.292261004447937,0.02904355525970459,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8527131782945736,0.853515625,0.853112840466926,0.0004012203153858246,25,0.853515625,0.8527131782945736,0.8531144016472868,0.0004012233527131981,0.5964208096241489,0.5968071385999265,0.5966132224992443,0.00019316302560157435,32,0.5968071385999265,0.5964208096241489,0.5966139741120378,0.00019316448788880836,0.6511627906976745,0.65283203125,0.6519941634241245,0.0008346139579487501,26,0.65283203125,0.6511627906976745,0.6519974109738372,0.0008346202761627675,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.19677388668060303,0.008228421211242676,0.23514950275421143,0.029116034507751465,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8682170542635659,0.869140625,0.8686770428015564,0.0004617818724251776,12,0.876953125,0.877906976744186,0.877430050872093,0.00047692587209302584,0.6419474209093162,0.6395099997551855,0.6407334523967531,0.0012187013512240067,12,0.6493768188447464,0.6697460740908417,0.6595614464677941,0.01018462762304767,0.6682412790697675,0.6683349609375,0.6682879377431906,4.6840579272610706e-05,19,0.6761474609375,0.6746608527131783,0.6754041568253392,0.0007433041121608364,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.1418684720993042,0.006887316703796387,0.17328619956970215,0.005604743957519531,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.228515625,0.22762645914396887,0.0008857127717007457,12,0.228515625,0.22674418604651161,0.2276299055232558,0.0008857194767441928,0.8701550387596899,0.87109375,0.8706225680933852,0.00046935206705509675,6,0.876953125,0.875968992248062,0.876461058624031,0.0004920663759689914,0.6558162153540009,0.6280783198512987,0.6420012323798924,0.013868842761114723,10,0.6536119770498131,0.6716913457793344,0.6626516614145738,0.009039684364760658,0.6864098837209303,0.6640625,0.6752796692607004,0.01117360727376318,13,0.6859130859375,0.6726017441860465,0.6792574150617732,0.006655670875726771,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
