,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,0.14313364028930664,0.0018923282623291016,0.21260392665863037,0.005426287651062012,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.5482625482625483,0.49510763209393344,0.521865889212828,0.02657684311448992,26,0.5362035225048923,0.525096525096525,0.5306500238007087,0.005553498704183646,0.918918918918919,0.9217221135029354,0.9203109815354713,0.0014015648607641205,15,0.9217221135029354,0.9324324324324325,0.9270772729676839,0.005355159464748516,0.7676361585608646,0.7724673495034666,0.7700353214099119,0.0024155395773813606,11,0.7757895651963475,0.7751061291026788,0.7754478471495132,0.00034171804683430507,0.8336148648648649,0.8543297455968689,0.8439018464528668,0.010357200707521818,28,0.8447896281800391,0.8519546332046332,0.8483721306923362,0.0035825025122970255,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.14329206943511963,0.004386305809020996,0.20737731456756592,0.003243088722229004,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.19111969111969113,0.18786692759295498,0.18950437317784258,0.0016263441308867039,36,0.1917808219178082,0.22972972972972974,0.21075527582376896,0.018974453905960767,0.915057915057915,0.9256360078277887,0.9203109815354713,0.0052889240028835905,15,0.9412915851272016,0.9285714285714286,0.9349315068493151,0.006360078277886483,0.7660857490073243,0.7709813529587775,0.7685168992689303,0.002447745336587899,19,0.7753576302062928,0.7713371846382133,0.773347407422253,0.002010222784039728,0.8415781853281853,0.8562866927592955,0.8488824101068999,0.0073540835471345095,22,0.8505381604696673,0.8519546332046332,0.8512463968371502,0.0007082363674829062,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,0.47254514694213867,0.030327558517456055,0.2314896583557129,0.02028179168701172,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5405405405405406,0.5225048923679061,0.531584062196307,0.009017615424916475,8,0.538160469667319,0.555984555984556,0.5470725128259375,0.008912043158618488,0.915057915057915,0.9119373776908023,0.9135082604470359,0.0015602325808506499,23,0.9334637964774951,0.944015444015444,0.9387396202464695,0.0052758237689744525,0.7715706199706258,0.767349189312814,0.7694742632493996,0.002110666489539215,13,0.7826335165040087,0.7834590023057691,0.7830462594048889,0.00041274290088022525,0.8324083011583011,0.8599559686888454,0.8460884353741497,0.01377351505563444,23,0.8362279843444227,0.8646235521235521,0.8504257682339874,0.014197783889564719,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,2401.149555325508,2372.038433909416,0.15207183361053467,0.04602158069610596,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5521235521235521,0.5244618395303327,0.5383867832847424,0.01383053626754053,4,0.5616438356164384,0.583011583011583,0.5723277093140107,0.010683873697572288,0.915057915057915,0.9275929549902152,0.9212827988338192,0.006267374943417021,14,0.9295499021526419,0.9420849420849421,0.935817422118792,0.0062675199661501035,0.7724513376015198,0.7816339351940356,0.7770114030726332,0.00459119255922895,6,0.790159671700502,0.7848150234370918,0.7874873475687969,0.0026723241317051505,0.8480936293436293,0.8500489236790607,0.8490646258503401,0.0009776245461580481,19,0.8505381604696673,0.8514720077220077,0.8510050840958375,0.00046692362617017924,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,70.31725370883942,23.013280749320984,0.1546417474746704,0.028786063194274902,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.444015444015444,0.4324853228962818,0.4382896015549077,0.005764927163143095,34,0.7925636007827789,0.7818532818532818,0.7872084413180304,0.005355159464748516,0.9208494208494209,0.923679060665362,0.9222546161321672,0.0014147871707713034,9,0.9530332681017613,0.9691119691119691,0.9610726186068652,0.008039350505103904,0.7643473746655909,0.7724805089484093,0.7683862780849496,0.004066473046027868,21,0.7822883161289073,0.7917845100260662,0.7870364130774867,0.004748096948579472,0.8543677606177607,0.8477250489236791,0.8510689990281827,0.0033212789949358047,13,0.8588551859099804,0.852557915057915,0.8557065504839477,0.00314863542603272,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,0.6230967044830322,0.009687662124633789,0.19133591651916504,0.0008056163787841797,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4671814671814672,0.47162426614481406,0.46938775510204084,0.0022213480812110775,28,0.7925636007827789,0.7818532818532818,0.7872084413180304,0.005355159464748516,0.9073359073359073,0.913894324853229,0.9105928085519922,0.003279132881787829,26,0.8747553816046967,0.8861003861003861,0.8804278838525414,0.005672502247844713,0.758367527409526,0.7639585797860972,0.7611440364128572,0.0027954615032346696,25,0.7765026162651074,0.7684007555356556,0.7724516859003815,0.004050930364725924,0.8700530888030888,0.8177592954990215,0.844084062196307,0.0261462916448802,26,0.8559197651663405,0.8367519305019305,0.8463358478341355,0.009583917332204983,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.2391524314880371,0.010070085525512695,0.26329362392425537,0.04899466037750244,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6010446229501663,0.6019908177444937,0.6015154215261581,0.0004730918120453054,31,0.6019908177444937,0.6010446229501663,0.60151772034733,0.00047309739716372423,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.15763354301452637,0.0014293193817138672,0.2577474117279053,0.032708168029785156,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6010446229501663,0.6019908177444937,0.6015154215261581,0.0004730918120453054,31,0.6019908177444937,0.6010446229501663,0.60151772034733,0.00047309739716372423,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.18541181087493896,0.015381693840026855,0.25901007652282715,0.038434505462646484,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6009561360883686,0.6019908177444937,0.601470963112602,0.0005173347206313749,36,0.6019014667531862,0.6010446229501663,0.6014730448516763,0.00042842190150998993,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.201410174369812,0.0041397809982299805,0.22586524486541748,0.004348397254943848,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8568665377176016,0.87109375,0.8639455782312925,0.007113522162016656,15,0.875,0.8684719535783365,0.8717359767891683,0.0032640232108317457,0.6622652550271777,0.6459768386346225,0.6541606202429325,0.00814411205039415,9,0.6578705168872128,0.6796701942541798,0.6687703555706963,0.010899838683483543,0.6700918762088974,0.682861328125,0.6764455782312925,0.006384650583613037,22,0.6683349609375,0.7000725338491296,0.6842037473933148,0.0158687864558148,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.21264123916625977,0.0065212249755859375,0.2937239408493042,2.4437904357910156e-05,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8491295938104448,0.869140625,0.859086491739553,0.010005397475359099,19,0.869140625,0.874274661508704,0.871707643254352,0.002567018254352016,0.6524998906088249,0.642987459725095,0.6477667860291654,0.004756159292694332,20,0.6641738067356978,0.6745960277321914,0.6693849172339446,0.005211110498246796,0.6692456479690522,0.726806640625,0.6978862973760933,0.028780156561826163,12,0.6683349609375,0.7363394584139265,0.7023372096757132,0.034002248738213225,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.40654945373535156,0.06236696243286133,0.33418452739715576,0.03191220760345459,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5992748138674965,0.6105239876798041,0.604872070419393,0.005624520505484268,30,0.5122750280498352,0.6765591687751052,0.5944170984124701,0.08214207036263504,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.1592850685119629,0.00524449348449707,0.21987509727478027,0.016572237014770508,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6010446229501663,0.6019344314901117,0.6014873653918107,0.00044489901768631797,33,0.6019908177444937,0.60101670248378,0.6015037601141369,0.00048705763035683525,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.17584633827209473,0.022470474243164062,0.23274827003479004,0.027270793914794922,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6010446229501663,0.6019344314901117,0.6014873653918107,0.00044489901768631797,33,0.6019908177444937,0.60101670248378,0.6015037601141369,0.00048705763035683525,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.22193264961242676,0.024402141571044922,0.2839689254760742,0.03615903854370117,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8588007736943907,0.87890625,0.8688046647230321,0.010052619475903557,5,0.87890625,0.8684719535783365,0.8736891017891683,0.005217148210831746,0.6594361114454097,0.6475633800528441,0.6535285910634917,0.005936295614930448,11,0.6525655087423379,0.6805088450744559,0.6665371769083969,0.013971668166058993,0.6850822050290135,0.713134765625,0.6990403304178814,0.014026114711716695,10,0.674560546875,0.722678916827853,0.6986197318514265,0.024059184976426506,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.16709649562835693,0.010697722434997559,0.24454212188720703,0.027637720108032227,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8626692456479691,0.875,0.8688046647230321,0.006165304391083995,5,0.873046875,0.8704061895551257,0.8717265322775629,0.00132034272243714,0.6541530402123246,0.6422753162611874,0.6482430356807578,0.005938791864746575,17,0.6629093200860647,0.6796775223215719,0.6712934212038183,0.008384101117753562,0.6789168278529981,0.70849609375,0.6936345966958212,0.01478945835051777,14,0.672119140625,0.7203820116054158,0.6962505761152079,0.02413143549020791,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.296289324760437,0.04107034206390381,0.27873551845550537,0.04406464099884033,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3578336557059961,0.3359375,0.3469387755102041,0.010947948606226394,1,0.326171875,0.39264990328820115,0.3594108891441006,0.033239014144100576,0.874274661508704,0.8671875,0.8707482993197279,0.003543538920855872,3,0.888671875,0.8800773694390716,0.8843746222195358,0.004297252780464222,0.6732557874124693,0.6496373488745026,0.6615039501613139,0.011809079856066555,2,0.6672561668659567,0.6845164840952285,0.6758863254805926,0.008630158614635897,0.7138539651837524,0.73095703125,0.7223639455782312,0.008551432078595309,1,0.704345703125,0.7443181818181818,0.7243319424715908,0.019986239346590884,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.4616588354110718,0.01411449909210205,0.23304307460784912,0.020635008811950684,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20309477756286268,0.201171875,0.2021379980563654,0.0009614399310851035,32,0.6953125,0.6963249516441006,0.6958187258220503,0.000506225822050288,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6028151182733023,0.6125936962984471,0.6076806498076794,0.004889231292411013,28,0.5469091446210801,0.6784983520585047,0.6127037483397924,0.06579460371871232,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.21404480934143066,0.01456594467163086,0.2739298343658447,0.007487773895263672,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,24,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6010446229501663,0.6019344314901117,0.6014873653918107,0.00044489901768631797,33,0.6019908177444937,0.60101670248378,0.6015037601141369,0.00048705763035683525,0.6561895551257253,0.65673828125,0.6564625850340136,0.00027435982316330207,26,0.65673828125,0.6561895551257253,0.6564639181878626,0.0002743630621373505,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.17425870895385742,0.013874292373657227,0.24162518978118896,0.0124589204788208,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8588007736943907,0.87109375,0.8649173955296404,0.006146415590866257,12,0.876953125,0.8607350096711799,0.8688440673355899,0.008109057664410058,0.6457805211001267,0.6552939670680613,0.6505141307556978,0.0047566668288049245,15,0.6443898463143874,0.6751933883952076,0.6597916173547975,0.015401771040410073,0.7149419729206963,0.6715087890625,0.6933309037900874,0.021716335555382483,15,0.7008056640625,0.6748065764023211,0.6878061202324106,0.012999543830089444,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,0.21725332736968994,0.04049265384674072,0.26444780826568604,0.03636205196380615,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.236328125,0.23615160349854228,0.00017566584202537562,15,0.236328125,0.23597678916827852,0.23615245708413926,0.00017566791586073882,0.8588007736943907,0.880859375,0.86977648202138,0.011029170447162881,4,0.880859375,0.8646034816247582,0.872731428312379,0.008127946687620902,0.6609742196499288,0.6456292747331223,0.6533390283988064,0.0076723818815632484,12,0.6581115730981975,0.6797520743720391,0.6689318237351183,0.010820250636920825,0.7003143133462283,0.7059326171875,0.7031098153547133,0.002809118757388229,6,0.6923828125,0.718205996131528,0.7052944043157641,0.012911591815764012,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
