,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,0.3752477169036865,0.004397869110107422,0.3098418712615967,0.0012307167053222656,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.42829457364341084,0.46588693957115007,0.44703595724003886,0.018796103081240335,2,0.5925925925925926,0.563953488372093,0.5782730404823428,0.014319552110249767,0.9069767441860465,0.9181286549707602,0.9125364431486881,0.0055759316948871245,1,0.9551656920077972,0.9457364341085271,0.9504510630581622,0.004714628949635036,0.7155664384464662,0.7297622534300062,0.7226436523303885,0.0070978773260968195,5,0.782450200724698,0.7709152754305811,0.7766827380776395,0.005767462647058408,0.6842296511627907,0.6728395061728394,0.678551182377713,0.005695048291265464,9,0.7077647823261858,0.6899628552971576,0.6988638188116717,0.008900963514514082,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,12.979314088821411,1.4515597820281982,0.32640910148620605,0.03237271308898926,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3313953488372093,0.3469785575048733,0.3391642371234208,0.00779157121998959,13,0.8557504873294347,0.8624031007751938,0.8590767940523143,0.003326306722879535,0.8837209302325582,0.9025341130604289,0.8931000971817298,0.009406551436496517,22,0.9415204678362573,0.9515503875968992,0.9465354277165783,0.005014959880320968,0.6863289307479933,0.6923108956163238,0.6893111931167527,0.0029909697226726166,25,0.770601490389039,0.7808199951251061,0.7757107427570726,0.005109252368033557,0.689922480620155,0.6710932423651723,0.68053530936184,0.009414579115935238,6,0.7191358024691358,0.6966650516795865,0.7079004270743612,0.01123537539477465,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,0.49439024925231934,0.003325939178466797,0.3442279100418091,0.0083237886428833,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.34108527131782945,0.3723196881091618,0.3566569484936832,0.01561714202348458,8,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8934108527131783,0.898635477582846,0.8960155490767736,0.0026123013326655865,19,0.9883040935672515,0.9844961240310077,0.9864001087991296,0.0019039847681218691,0.6847194836908651,0.6992286039478942,0.6919528934983054,0.007254529297077209,23,0.897535621451993,0.8789044379137231,0.888220029682858,0.009315591769134934,0.6766392118863048,0.6674382716049382,0.6720521541950113,0.004600450588966279,19,0.7144249512670565,0.6958575581395349,0.7051412547032957,0.009283696563760824,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.6787585020065308,0.015571236610412598,0.33174753189086914,0.0002372264862060547,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.23391812865497075,0.23129251700680273,0.0026179679299165003,32,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8410852713178295,0.847953216374269,0.8445092322643343,0.0034339579340462996,28,0.0,0.0,0.0,0.0,0.6189240717872657,0.6211896731916097,0.6200535698634838,0.0011327958878381984,28,0.2833948744685,0.2850495000158895,0.2842221872421947,0.0008273127736947716,0.6559673772609819,0.6600471085120208,0.6580012957563978,0.002039856956215156,30,0.5081221572449642,0.5150193798449613,0.5115707685449628,0.0034486112999985163,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.3223773241043091,0.0019391775131225586,0.31564462184906006,0.00021088123321533203,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9011627906976745,0.9103313840155945,0.9057337220602527,0.004584277175979309,10,0.9337231968810916,0.9282945736434108,0.9310088852622512,0.0027143116188403926,0.7181008537095332,0.7285951088695228,0.7233326835414814,0.005247105280023139,3,0.7370835123329532,0.7448241110231454,0.7409538116780493,0.0038702993450960843,0.6746608527131783,0.6712150747238467,0.6729429867184968,0.0017228816724928564,18,0.6823424301494476,0.6686450258397932,0.6754937279946205,0.006848702154827191,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.3227813243865967,5.650520324707031e-05,0.31821608543395996,0.0028066635131835938,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3798449612403101,0.3762183235867446,0.3780369290573372,0.001813311120288501,4,0.4346978557504873,0.42829457364341084,0.4314962146969491,0.0032016410535382345,0.9108527131782945,0.9122807017543859,0.9115646258503401,0.0007139912536135897,2,0.935672514619883,0.9302325581395349,0.9329525363797089,0.002719978240174059,0.7207659377668157,0.7241177315992781,0.7224369486862066,0.0016758897937716479,6,0.7430270110310375,0.7447937895819416,0.7439104003064896,0.0008833892754520623,0.6759124677002584,0.6661793372319688,0.6710600907029478,0.0048665445515398715,20,0.6842917478882391,0.6611353359173127,0.6727135419027759,0.011578205985463219,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.8160223960876465,0.0034132003784179688,0.3116896152496338,0.0028171539306640625,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3643410852713178,0.35477582846003897,0.3595724003887269,0.004782608079760883,7,0.6569200779727096,0.6453488372093024,0.651134457591006,0.0057856203817036045,0.8914728682170543,0.9044834307992202,0.8979591836734694,0.0065052536440349034,16,0.9473684210526315,0.9534883720930233,0.9504283965728274,0.003059975520195879,0.697180353640803,0.7027399797593941,0.699952062288847,0.0027798012452598577,16,0.7531406497938594,0.7538329040843498,0.7534867769391046,0.0003461271452451786,0.6808381782945736,0.6678037686809617,0.6743399740848721,0.0065171771090836795,16,0.7080084470435347,0.6866117571059431,0.697310102074739,0.010698344968795792,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,51.21124720573425,2.020653009414673,0.33250248432159424,0.0462414026260376,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3236434108527132,0.3216374269005848,0.3226433430515063,0.0010029877134095878,15,0.8713450292397661,0.8488372093023255,0.8600911192710459,0.011253909968720277,0.8875968992248062,0.9005847953216374,0.8940719144800777,0.0064939204495331046,21,0.9473684210526315,0.9554263565891473,0.9513973888208894,0.004028967768257896,0.6837231822908316,0.6884201413888438,0.686064814960686,0.0023484695681114695,26,0.7770553715786599,0.7911491945410635,0.7841022830598616,0.00704691148120179,0.6900032299741601,0.6683723196881092,0.6792193067703272,0.010815409178001844,8,0.7176332033788175,0.6881459948320413,0.7028895991054294,0.014743604273388111,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,0.6207594871520996,0.05673861503601074,0.4000614881515503,0.014256119728088379,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.34108527131782945,0.3723196881091618,0.3566569484936832,0.01561714202348458,8,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8895348837209303,0.9044834307992202,0.8969873663751214,0.007474241773939066,17,0.9883040935672515,0.9864341085271318,0.9873691010471917,0.0009349925200598519,0.6877655402895599,0.7003328086635621,0.6940308548433627,0.006283607481939654,21,0.9097751081550806,0.8902417732557925,0.9000084407054365,0.009766667449644051,0.6868540051679586,0.6633771929824561,0.6751498218334953,0.011738356205242469,15,0.7217348927875243,0.6908107235142118,0.706272808150868,0.01546208463665627,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.7202212810516357,0.033182621002197266,0.3969554901123047,0.04742765426635742,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.23391812865497075,0.23129251700680273,0.0026179679299165003,32,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8410852713178295,0.847953216374269,0.8445092322643343,0.0034339579340462996,28,0.0,0.0,0.0,0.0,0.6189240717872657,0.6211896731916097,0.6200535698634838,0.0011327958878381984,28,0.2848470365948508,0.2831375983483833,0.283992317471617,0.0008547191232337326,0.6559673772609819,0.6600471085120208,0.6580012957563978,0.002039856956215156,30,0.5081221572449642,0.5150193798449613,0.5115707685449628,0.0034486112999985163,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.4152488708496094,0.06859278678894043,0.4502469301223755,0.03667318820953369,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3798449612403101,0.3762183235867446,0.3780369290573372,0.001813311120288501,4,0.4327485380116959,0.42829457364341084,0.43052155582755336,0.002226982184142523,0.9050387596899225,0.9181286549707602,0.9115646258503401,0.00654491982479123,2,0.9298245614035088,0.9282945736434108,0.9290595675234599,0.0007649938800489697,0.7196567942299518,0.7242932436545542,0.7219682602696224,0.0023182148599877974,9,0.7427750187580772,0.7427650368738744,0.7427700278159758,4.990942101379403e-06,0.669452519379845,0.6647579597141001,0.6671120829284095,0.00234726985707653,27,0.6821799870045485,0.6563307493540051,0.6692553681792768,0.012924618825271683,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.4178575277328491,0.003874659538269043,0.4528658390045166,0.06801533699035645,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3236434108527132,0.3567251461988304,0.3401360544217687,0.016540797375381514,12,0.38011695906432746,0.3875968992248062,0.3838569291445668,0.00373997008023938,0.8992248062015504,0.9161793372319688,0.9076773566569485,0.008477229487348626,8,0.9278752436647173,0.9244186046511628,0.9261469241579401,0.001728319506777265,0.7204911644821858,0.7230203472233,0.7217520689974352,0.001264585996121055,10,0.7408197285671143,0.7441370723889517,0.7424784004780329,0.0016586719109186743,0.6674741602067182,0.6616715399610137,0.6645813087139617,0.0029012977924615015,28,0.6730831708901883,0.6554425064599483,0.6642628386750683,0.00882033221512002,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,7.534264326095581,3.6727919578552246,0.32182133197784424,0.0306168794631958,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3701550387596899,0.3742690058479532,0.3722060252672498,0.0020569748020772454,6,0.6627680311890838,0.6569767441860465,0.6598723876875652,0.0028956435015186632,0.8875968992248062,0.8947368421052632,0.891156462585034,0.003569956268067949,24,0.9434697855750487,0.937984496124031,0.9407271408495399,0.002742644725508836,0.694635580594335,0.7036254017715969,0.6991173864873723,0.004494891485535601,17,0.7582167800333394,0.7342210216343363,0.7462189008338378,0.011997879199501515,0.6830587855297158,0.690220922677063,0.68662941367023,0.0035810533543509685,1,0.7084551656920078,0.7148336563307492,0.7116444110113785,0.0031892453193707038,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,65.542600274086,21.875041365623474,0.19304144382476807,0.0037719011306762695,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32558139534883723,0.3216374269005848,0.3236151603498542,0.001971975843313749,14,0.8713450292397661,0.8488372093023255,0.8600911192710459,0.011253909968720277,0.8837209302325582,0.9005847953216374,0.892128279883382,0.008431896709341427,23,0.9434697855750487,0.9554263565891473,0.949448071082098,0.005978285507049319,0.6853095261540915,0.6829032150521053,0.6841098783452295,0.0012031504376555082,27,0.778462286470676,0.7864882247993763,0.7824752556350261,0.0040129691643501775,0.6895591085271318,0.6732862248213125,0.6814463880790411,0.00813640727352883,5,0.7180393112410656,0.6963420542635659,0.7071906827523158,0.010848628488749845,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,0.47775208950042725,0.01534879207611084,0.31442904472351074,0.005361795425415039,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.34108527131782945,0.3723196881091618,0.3566569484936832,0.01561714202348458,8,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8914728682170543,0.9005847953216374,0.8960155490767736,0.004555944189724782,19,0.9922027290448343,0.9767441860465116,0.984473457545673,0.007729271499161361,0.688539905767557,0.6999352909845388,0.6942209870273351,0.005697668393645402,20,0.9039647957809557,0.8793125440804348,0.8916386699306953,0.012326125850260437,0.6804748062015504,0.6676413255360624,0.6740767735665695,0.006416713061989633,17,0.7171052631578947,0.6947270671834624,0.7059161651706786,0.011189097987216123,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.6551648378372192,0.01124107837677002,0.3148382902145386,0.016590237617492676,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.23391812865497075,0.23129251700680273,0.0026179679299165003,32,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8410852713178295,0.847953216374269,0.8445092322643343,0.0034339579340462996,28,0.0,0.0,0.0,0.0,0.6189240717872657,0.6209194063614865,0.6199188304233932,0.000997663047085351,32,0.28331339533547895,0.28488421310544565,0.2840988042204623,0.0007854088849833518,0.6559673772609819,0.6600471085120208,0.6580012957563978,0.002039856956215156,30,0.5081221572449642,0.5150193798449613,0.5115707685449628,0.0034486112999985163,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.3411182165145874,0.09058868885040283,0.35379767417907715,0.05126643180847168,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,31,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212538397272099,0.7203947206256636,0.0008566180217078762,34,0.7212538397272099,0.7195405964026147,0.7203972180649123,0.0008566216622976075,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.24751651287078857,0.007572054862976074,0.27174925804138184,0.010003805160522461,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,31,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212190084278968,0.7203773557504958,0.0008392024460667519,36,0.7212538397272099,0.7195059676108558,0.7203799036690328,0.0008739360581770383,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.279882550239563,0.028208136558532715,0.3433789014816284,0.05916941165924072,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,31,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7298522305665762,0.7246813819479133,0.005155795170073148,33,0.7212538397272099,0.7316652586753619,0.726459549201286,0.0052057094740760035,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.3057525157928467,0.007474660873413086,0.3132857084274292,0.01610887050628662,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8856589147286822,0.8966861598440545,0.891156462585034,0.005513599125127144,21,0.9200779727095516,0.937984496124031,0.9290312344167913,0.008953261707239701,0.760701624650077,0.7555916920930483,0.7581541072528412,0.002554955420063721,7,0.7742764062016867,0.7790459279519079,0.7766611670767973,0.002384760875110581,0.5573724160206718,0.5551088369070826,0.5562439261418853,0.0011317847467581326,6,0.571353151397011,0.564922480620155,0.568137816008583,0.003215335388427998,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.3115807771682739,0.006510376930236816,0.30476808547973633,0.015330791473388672,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8953488372093024,0.9005847953216374,0.8979591836734694,0.0026179679299164586,2,0.9590643274853801,0.9515503875968992,0.9553073575411397,0.003756969944240407,0.7595157374037621,0.7602741588221045,0.7598938425423526,0.0003792090975488381,2,0.8236196580206736,0.8314814691727465,0.82755056359671,0.003930905576036425,0.531734496124031,0.5389863547758285,0.5353498542274052,0.0036259139159206077,20,0.5419509421702405,0.5662144702842377,0.5540827062272391,0.012131764056998562,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.5807856321334839,0.07360279560089111,0.41813838481903076,0.047696709632873535,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8934108527131783,0.8888888888888888,0.891156462585034,0.0022609723031097474,21,0.2202729044834308,0.19186046511627908,0.20606668479985493,0.014206219683575855,0.7295966627349858,0.7284079455926619,0.7290040369876465,0.0005943560451743518,32,0.3478957772631474,0.34035069121183537,0.34412323423749136,0.003772543025656022,0.4887758397932817,0.4885071474983756,0.48864188532555886,0.00013434557649013809,30,0.4067576348278103,0.40390826873385016,0.40533295178083023,0.0014246830469800686,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.2560170888900757,0.00532376766204834,0.283947229385376,0.0043261051177978516,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,31,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7195405964026147,0.7212538397272099,0.7203947206256636,0.0008566180217078762,34,0.7212538397272099,0.7195405964026147,0.7203972180649123,0.0008566216622976075,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.303369402885437,0.013814091682434082,0.29226601123809814,0.021181941032409668,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,31,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.7437752548041752,0.7466971249813575,0.7452319306067938,0.0014609288797063128,23,0.7413136102079778,0.7523261518381997,0.7468198810230888,0.0055062708151109585,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.3065476417541504,0.05089068412780762,0.36318886280059814,0.07396042346954346,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8914728682170543,0.8966861598440545,0.8940719144800777,0.0026066347354146593,5,0.9259259259259259,0.9341085271317829,0.9300172265288544,0.004091300602928505,0.7605856979622245,0.7571284267724896,0.758862102121278,0.0017286282482717962,5,0.7837079152370807,0.7854463849775544,0.7845771501073175,0.0008692348702368236,0.5496204780361756,0.5696881091617934,0.5596250404923874,0.010033772919705709,5,0.5603882391163092,0.5792554909560723,0.5698218650361908,0.00943362591988156,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.33210599422454834,0.001274704933166504,0.30265331268310547,0.014257669448852539,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8914728682170543,0.8966861598440545,0.8940719144800777,0.0026066347354146593,5,0.9376218323586745,0.9515503875968992,0.9445861099777868,0.006964277619112391,0.7622225590372876,0.756149707401761,0.7591949857729289,0.003036412913139089,4,0.7863905238093316,0.7959806330377649,0.7911855784235482,0.004795054614216643,0.5402131782945736,0.5611598440545809,0.5506559766763849,0.010473288368978734,12,0.5481643924626382,0.5803859819121446,0.5642751871873914,0.01611079472475324,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.5065910816192627,0.055558204650878906,0.3376915454864502,0.025650739669799805,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5329457364341085,0.5360623781676414,0.5344995140913509,0.0015583142439979567,1,0.7875243664717348,0.8081395348837209,0.7978319506777278,0.010307584205993037,0.8972868217054264,0.9005847953216374,0.8989310009718173,0.0016489798000122971,1,0.9629629629629629,0.9748062015503876,0.9688845822566752,0.005921619293712321,0.767874299973624,0.761866845377584,0.7648793298980472,0.003003714532362499,1,0.8488620971215931,0.8629449475481262,0.8559035223348597,0.007041425213266561,0.5412225452196383,0.5466617933723197,0.5439342403628118,0.0027196125181045126,14,0.5522660818713451,0.5751776485788113,0.5637218652250782,0.011455783353733096,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.8848490715026855,0.0045011043548583984,0.325286865234375,0.00214385986328125,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.42829457364341084,0.4269005847953216,0.42759961127308066,0.0006969914618608906,29,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.8972868217054264,0.8908382066276803,0.8940719144800777,0.0032242938357629814,5,0.0,0.0,0.0,0.0,0.7307422535608517,0.7286362801696564,0.7296923367973113,0.0010529822204684868,27,0.295605952906568,0.2957012163562958,0.2956535846314319,4.763172486391132e-05,0.49220768733850134,0.48972547108512027,0.4909701976028507,0.0012411028520568222,25,0.41487979207277453,0.40891472868217055,0.41189726037747254,0.002982531695301993,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.3504002094268799,0.03045964241027832,0.3389652967453003,0.017444491386413574,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.875968992248062,0.8791423001949318,0.8775510204081632,0.0015866472302524276,31,0.8791423001949318,0.875968992248062,0.8775556462214968,0.0015866539734348817,0.74594898662667,0.7464767325894983,0.7462120902991004,0.00026387185997012023,20,0.7403952276782381,0.7521530078794052,0.7462741177788217,0.005878890100583567,0.48385012919896647,0.48408057179987,0.4839650145772595,0.00011522081076828553,31,0.48408057179987,0.48385012919896647,0.48396535049941825,0.00011522130045177326,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,0.2831686735153198,0.024038195610046387,0.32114672660827637,0.03741312026977539,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8817829457364341,0.9044834307992202,0.8931000971817298,0.01135019429355571,13,0.9259259259259259,0.9418604651162791,0.9338931955211025,0.007967269595176574,0.7585969020842732,0.7522616253798728,0.7554384988293098,0.0031676248899307094,10,0.7661179997018509,0.7745571802477044,0.7703375899747776,0.004219590272926732,0.5610868863049095,0.5473521767381417,0.5542395529640428,0.006867325597545623,7,0.5754142300194932,0.5603197674418605,0.5678669987306768,0.007547231288816347,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
