,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,2,0.5127841234207153,0.00528872013092041,0.23736190795898438,0.01582956314086914,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23166023166023167,0.2328767123287671,0.23226433430515064,0.0006082262603315987,16,0.6966731898238747,0.6911196911196911,0.6938964404717829,0.002776749352091823,0.7857142857142857,0.7945205479452054,0.7900874635568513,0.004403029232400551,27,0.8493150684931506,0.803088803088803,0.8262019357909769,0.0231131327021738,0.5760568472408667,0.5849383138689322,0.5804673714847359,0.004440630560904652,27,0.6304384386363666,0.7023134352967825,0.6663759369665745,0.03593749833020793,0.5877171814671814,0.5870841487279843,0.5874028182701652,0.00031650904579756466,26,0.6038405088062623,0.5912162162162162,0.5975283625112393,0.0063121462950230245,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,0.24255871772766113,0.017276287078857422,0.251853346824646,0.02401411533355713,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,21,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.7857142857142857,0.7906066536203522,0.7881438289601554,0.0024461273513336334,28,0.7906066536203522,0.7857142857142857,0.788160469667319,0.002446183953033254,0.5685784549208994,0.5709138660085531,0.5697382168895982,0.0011676785245512186,36,0.5698285675048098,0.5697829162671144,0.5698057418859621,2.2825618847699403e-05,0.581081081081081,0.5836594911937377,0.5823615160349854,0.0012891752257028705,30,0.5836594911937377,0.581081081081081,0.5823702861374094,0.0012892050563283464,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,0.23205316066741943,0.006271958351135254,0.2835373878479004,0.030202388763427734,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,21,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8397683397683398,0.8512720156555773,0.8454810495626822,0.005751704853135884,19,0.8590998043052838,0.8494208494208494,0.8542603268630666,0.004839477442217188,0.6287331215947677,0.6332764889036475,0.6309893516189052,0.0022716310904634072,16,0.6594760843668631,0.6562682196944131,0.6578721520306381,0.0016039323362250224,0.637065637065637,0.6334393346379648,0.6352648202137998,0.001813109259738504,19,0.6439579256360078,0.6369449806949807,0.6404514531654943,0.0035064724705135553,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.21884477138519287,0.026811718940734863,0.2343282699584961,0.018378734588623047,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,21,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.861003861003861,0.8571428571428571,0.859086491739553,0.001930457261052496,9,0.8708414872798435,0.8687258687258688,0.869783678002856,0.0010578092769873426,0.6426460759295308,0.6415786789562331,0.6421160080448319,0.0005336861375197628,6,0.6566632291650681,0.6648726675879041,0.6607679483764861,0.004104719211417973,0.6554054054054054,0.6422455968688845,0.6488702623906706,0.006579752017337337,8,0.6615704500978473,0.6602316602316602,0.6609010551647538,0.0006693949330935367,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.26703035831451416,0.012917876243591309,0.2508150339126587,0.021974921226501465,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3301158301158301,0.2974559686888454,0.3138969873663751,0.01632955285890301,1,0.3385518590998043,0.3532818532818533,0.3459168561908288,0.0073649970910245055,0.8648648648648649,0.8649706457925636,0.8649173955296404,5.2889240028787605e-05,3,0.8649706457925636,0.8687258687258688,0.8668482572592162,0.0018776114666526067,0.6531650985153227,0.629426189605484,0.641376388648532,0.011869179810285634,7,0.6676422543226096,0.6647571750706839,0.6661997146966467,0.0014425396259628576,0.6638513513513513,0.6563111545988258,0.6601068999028182,0.0037700111408054218,1,0.660591976516634,0.6672297297297297,0.6639108531231819,0.003318876606547838,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,1.6371773481369019,0.25050294399261475,0.2295055389404297,0.00401616096496582,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2876447876447876,0.2759295499021526,0.2818270165208941,0.0058574833331935415,9,0.5322896281800391,0.5193050193050193,0.5257973237425292,0.0064923044375099215,0.833976833976834,0.8551859099804305,0.8445092322643343,0.010604292625781546,20,0.9158512720156555,0.915057915057915,0.9154545935367853,0.0003966784788702604,0.6484249318106476,0.6325131533530136,0.6405231642772647,0.007955705139287776,9,0.7174231109468237,0.7125030755000066,0.7149630932234151,0.0024600177234085363,0.630389317889318,0.6336839530332681,0.6320254292193068,0.0016472794550647298,21,0.6601027397260274,0.6630067567567568,0.6615547482413922,0.0014520085153647,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.44832170009613037,0.02718532085418701,0.22059214115142822,0.01581704616546631,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23166023166023167,0.2328767123287671,0.23226433430515064,0.0006082262603315987,16,0.6966731898238747,0.6911196911196911,0.6938964404717829,0.002776749352091823,0.7857142857142857,0.7906066536203522,0.7881438289601554,0.0024461273513336334,28,0.8414872798434442,0.7857142857142857,0.8136007827788649,0.02788649706457924,0.5738073188676492,0.5827240290501802,0.5782353450127156,0.004458251930391007,29,0.5776615937332863,0.6728744402763424,0.6252680170048144,0.04760642327152803,0.5890444015444015,0.5851272015655578,0.5870991253644315,0.001958554669817795,27,0.5994373776908023,0.583011583011583,0.5912244803511926,0.00821289733960967,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.19887018203735352,0.02008056640625,0.24267983436584473,0.013262271881103516,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,21,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8474903474903475,0.8590998043052838,0.8532555879494655,0.0058045940931647265,12,0.8590998043052838,0.8455598455598455,0.8523298249325646,0.006769979372719115,0.6294634324582495,0.6385588494219843,0.6339802041477233,0.0045476032534649225,13,0.655548147710627,0.6556219534308858,0.6555850505707563,3.690286012941746e-05,0.6427364864864865,0.639921722113503,0.6413386783284742,0.0014073496213923013,12,0.6503180039138943,0.6395994208494209,0.6449587123816576,0.005359291532236687,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.20824694633483887,0.01802515983581543,0.27369987964630127,0.01312267780303955,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,21,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8474903474903475,0.8493150684931506,0.8483965014577259,0.000912339390497405,18,0.8512720156555773,0.8513513513513513,0.8513116835034643,3.966784788700384e-05,0.6313200656839056,0.6303852544914588,0.6308558397175885,0.00046739478103060216,17,0.6563766860371688,0.6559445407615414,0.6561606133993552,0.00021607263781370234,0.6379102316602316,0.6428571428571429,0.6403668610301263,0.002473398365723549,16,0.6454256360078278,0.6439430501930502,0.644684343100439,0.0007412929073887797,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.23249351978302002,0.020937323570251465,0.23603510856628418,0.012550830841064453,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3223938223938224,0.2974559686888454,0.3100097181729835,0.012468638336798015,4,0.34442270058708413,0.3532818532818533,0.34885227693446874,0.004429576347384584,0.8648648648648649,0.8669275929549902,0.8658892128279884,0.0010313401805622743,2,0.863013698630137,0.8764478764478765,0.8697307875390068,0.006717088908869739,0.6514845738043148,0.6306563685044136,0.6411413153900781,0.01041386168037456,8,0.6638284741426288,0.6671621239786668,0.6654952990606477,0.0016668249180190053,0.6546814671814671,0.6410225048923679,0.6478984450923226,0.006829323118723383,9,0.6550880626223092,0.658542471042471,0.6568152668323901,0.0017272042100808793,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,1.6770994663238525,0.14675402641296387,0.21772229671478271,0.005897164344787598,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32432432432432434,0.299412915851272,0.3119533527696793,0.012455416026790804,2,0.3659491193737769,0.3745173745173745,0.3702332469455757,0.0042841275717988014,0.8725868725868726,0.8786692759295499,0.8756073858114675,0.0030411313016580357,1,0.8825831702544031,0.8918918918918919,0.8872375310731475,0.004654360818744374,0.6511669560817521,0.6356453486728095,0.6434589469603045,0.007760624128982074,5,0.6721506741416222,0.6756982569261937,0.673924465533908,0.0017737913922857285,0.6532335907335908,0.6545988258317026,0.6539115646258503,0.0006826017541221628,7,0.6521526418786693,0.6681949806949807,0.660173811286825,0.008021169408155726,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,36.63231360912323,4.4771822690963745,0.23908579349517822,0.030380845069885254,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24517374517374518,0.2583170254403131,0.25170068027210885,0.006571488073582814,12,0.6966731898238747,0.6911196911196911,0.6938964404717829,0.002776749352091823,0.8011583011583011,0.837573385518591,0.8192419825072886,0.018207120879926663,23,0.913894324853229,0.8957528957528957,0.9048236103030624,0.009070714550166614,0.6197350788472249,0.6169512535905043,0.6183526350122548,0.0013918804212074475,24,0.7082409791103379,0.6969394517114837,0.7025902154109108,0.005650763699427075,0.6082287644787645,0.6247553816046967,0.6164358600583091,0.008263117360130105,22,0.6459148727984344,0.6427364864864865,0.6443256796424605,0.0015891931559739447,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.42294442653656006,0.009691596031188965,0.2005678415298462,0.0018614530563354492,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23166023166023167,0.2328767123287671,0.23226433430515064,0.0006082262603315987,16,0.6966731898238747,0.6911196911196911,0.6938964404717829,0.002776749352091823,0.7857142857142857,0.7906066536203522,0.7881438289601554,0.0024461273513336334,28,0.8003913894324853,0.7895752895752896,0.7949833395038874,0.005408049928597891,0.5743160550136254,0.5887426763510571,0.5814802955417377,0.0072131437615447274,26,0.6214318625730464,0.6808826941067749,0.6511572783399107,0.02972541576686427,0.582046332046332,0.586105675146771,0.5840621963070942,0.0020296245861065633,29,0.587573385518591,0.5912162162162162,0.5893948008674036,0.0018214153488126383,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.1629396677017212,0.0013042688369750977,0.232293963432312,0.032264113426208496,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21428571428571427,0.21526418786692758,0.21477162293488825,0.0004892254702667295,21,0.21526418786692758,0.21428571428571427,0.21477495107632094,0.0004892367906066536,0.8359073359073359,0.8532289628180039,0.8445092322643343,0.008660613054721811,20,0.8590998043052838,0.8474903474903475,0.8532950758978156,0.0058047284074681516,0.632898819958224,0.6329913067364593,0.6329447487664633,4.624231910231688e-05,14,0.6554428088091626,0.6595597532584057,0.6575012810337841,0.0020584722246215215,0.6393581081081081,0.6367416829745597,0.63805879494655,0.0013081822963382343,18,0.6475048923679061,0.6394787644787645,0.6434918284233353,0.004013063944570794,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.25031769275665283,0.011046290397644043,0.2253730297088623,0.02948141098022461,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.28378378378378377,0.2974559686888454,0.29057337220602525,0.006835934273727001,5,0.30919765166340507,0.3281853281853282,0.31869148992436663,0.009493838260961562,0.8416988416988417,0.8610567514677103,0.8513119533527697,0.009678730925276902,16,0.8649706457925636,0.8513513513513513,0.8581609985719574,0.006809647220606119,0.6235233231973721,0.6269536504502045,0.6252268190440167,0.0017151239396312554,21,0.6518157217384754,0.6563204097511149,0.6540680657447951,0.0022523440063197953,0.6385135135135135,0.6433463796477495,0.640913508260447,0.002416377153817458,14,0.6473825831702544,0.6405646718146718,0.6439736274924631,0.0034089556777913144,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,0.20627033710479736,0.05599677562713623,0.2019205093383789,0.01034855842590332,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.23552123552123552,0.23679060665362034,0.23615160349854228,0.0006346708803460203,15,0.25440313111545987,0.2799227799227799,0.2671629555191199,0.012759824403660025,0.8455598455598455,0.8610567514677103,0.8532555879494655,0.007748273664224406,12,0.8747553816046967,0.8822393822393823,0.8784973819220394,0.0037420003173427863,0.6229975233375968,0.6319175151881756,0.6274271791545509,0.004459892726448049,19,0.6419380786957332,0.6595019898717377,0.6507200342837354,0.008781955588002266,0.6424951737451737,0.639187866927593,0.6408527696793003,0.0016536151452765362,15,0.6499510763209393,0.6564913127413128,0.653221194531126,0.0032701182101867454,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,9.345797777175903,1.1476373672485352,0.2187260389328003,0.025503039360046387,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31467181467181465,0.26614481409001955,0.29057337220602525,0.024262938863228337,5,0.32093933463796476,0.333976833976834,0.32745808430739937,0.006518749669434609,0.8474903474903475,0.8669275929549902,0.8571428571428571,0.009718397855298561,11,0.8688845401174168,0.8918918918918919,0.8803882160046543,0.011503675887237552,0.641427777015774,0.6302006280479245,0.6358523901133725,0.00561344459268891,12,0.653662326119091,0.6686896466861008,0.6611759864025959,0.007513660283504864,0.6298262548262549,0.6472602739726028,0.6384839650145773,0.008716807872252465,17,0.6411448140900196,0.6614382239382239,0.6512915190141217,0.01014670492410219,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,35.233166098594666,4.129420638084412,0.2485891580581665,0.018062949180603027,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24517374517374518,0.2602739726027397,0.25267249757045673,0.007549939014116273,10,0.6966731898238747,0.6911196911196911,0.6938964404717829,0.002776749352091823,0.805019305019305,0.8336594911937377,0.8192419825072886,0.014319761737807248,23,0.9080234833659491,0.8996138996138996,0.9038186914899243,0.004204791876024738,0.6247457133845299,0.6160217080042966,0.6204133841821011,0.004361901758718717,22,0.7024954439614051,0.6914063332580065,0.6969508886097058,0.005544555351699287,0.6030405405405406,0.6188845401174168,0.6109086491739553,0.007921816483068996,24,0.6384540117416829,0.644546332046332,0.6415001718940074,0.003046160152324562,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.4269615411758423,0.008276820182800293,0.2088261842727661,0.001862645149230957,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23166023166023167,0.2328767123287671,0.23226433430515064,0.0006082262603315987,16,0.6966731898238747,0.6911196911196911,0.6938964404717829,0.002776749352091823,0.7857142857142857,0.7964774951076321,0.7910592808551993,0.005381480172934038,26,0.7925636007827789,0.7895752895752896,0.7910694451790342,0.0014941556037446624,0.5768661689972059,0.5832686239855465,0.5800456194335927,0.0032011534216882017,28,0.6211823862950404,0.6783954549216906,0.6497889206083656,0.028606534313325105,0.581081081081081,0.5826810176125244,0.5818756073858115,0.0007999497554361549,36,0.5836594911937377,0.5859073359073359,0.5847834135505368,0.0011239223567990897,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.1656169891357422,0.002928495407104492,0.21364974975585938,3.0994415283203125e-05,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2857142857142857,0.29549902152641877,0.29057337220602525,0.0048922547026672945,5,0.30724070450097846,0.32625482625482627,0.3167477653779024,0.009507060876923906,0.8378378378378378,0.8610567514677103,0.8493683187560739,0.011609188186329398,17,0.8590998043052838,0.8532818532818532,0.8561908287935684,0.0029089755117152616,0.6256810600112732,0.6278212297842287,0.6267438654087273,0.001070060126024541,20,0.6542612046851448,0.6573807486747055,0.6558209766799252,0.0015597719947803568,0.6400820463320464,0.6418786692759295,0.6409742468415938,0.0008982906861147279,13,0.6509295499021527,0.6424951737451737,0.6467123618236632,0.0042171880784894755,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.17179250717163086,0.006786823272705078,0.21192729473114014,0.0026172399520874023,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23552123552123552,0.2465753424657534,0.24101068999028183,0.005526925583013315,13,0.2700587084148728,0.28957528957528955,0.27981699899508117,0.009758290580208384,0.8416988416988417,0.8649706457925636,0.8532555879494655,0.01163563280634382,12,0.8610567514677103,0.861003861003861,0.8610303062357856,2.644523192468773e-05,0.6278905106300156,0.6336058492364748,0.6307287400060123,0.0028576031802631406,18,0.6557339084609707,0.6574093613229596,0.6565716348919651,0.0008377264309944454,0.637668918918919,0.6501956947162426,0.6438896987366375,0.006263242971539717,11,0.6453033268101761,0.6469594594594594,0.6461313931348178,0.0008280663246416631,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
