,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,0.4639716148376465,0.07408976554870605,0.3651992082595825,0.007165074348449707,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8861003861003861,0.9041095890410958,0.8950437317784257,0.009004393114909236,11,0.9393346379647749,0.9034749034749034,0.9214047707198392,0.017929867244935727,0.713945492537281,0.7222254673636922,0.718057316770805,0.004139891618969143,3,0.7421006289317479,0.7320315020794036,0.7370660655055757,0.005034563426172145,0.6605131917631917,0.6623450750163079,0.661422902494331,0.000915920432791083,26,0.6686643835616438,0.6575370012870012,0.6631006924243226,0.005563691137321303,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,4,0.34960293769836426,0.026964664459228516,0.39019715785980225,0.07672369480133057,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8783783783783784,0.9060665362035225,0.892128279883382,0.013843758577547714,18,0.9412915851272016,0.9092664092664092,0.9252789971968054,0.01601258793039617,0.7139098408048462,0.7171295558185885,0.715508746900106,0.001609820256740829,11,0.7459800886008627,0.7287957936005397,0.7373879411007012,0.008592147500161518,0.6558478120978121,0.6663812785388128,0.6610787172011662,0.005266611354746416,28,0.6740459882583171,0.6638111325611324,0.6689285604097248,0.005117427848592315,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,0.3754746913909912,0.008440732955932617,0.31559550762176514,0.0012592077255249023,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.40733590733590735,0.4246575342465753,0.4159378036929057,0.008660613054721811,3,0.6144814090019569,0.5598455598455598,0.5871634844237583,0.027317924578198538,0.8957528957528957,0.9041095890410958,0.8999028182701652,0.004178249962277995,1,0.9354207436399217,0.9478764478764479,0.9416485957581848,0.0062278521182631,0.7098066035257216,0.7199006613693099,0.7148192989174356,0.005046912139728494,13,0.8007293821042769,0.7786418699697637,0.7896856260370203,0.011043756067256605,0.685006435006435,0.6765329419439008,0.6807985098801425,0.004236648498143206,7,0.704052511415525,0.6970720720720721,0.7005622917437986,0.003490219671726469,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,13.43771517276764,1.046064019203186,0.33517932891845703,0.019727706909179688,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3764478764478765,0.34442270058708413,0.36054421768707484,0.016012217418730008,12,0.8747553816046967,0.862934362934363,0.8688448722695299,0.005910509335166847,0.8976833976833977,0.8943248532289628,0.8960155490767736,0.001679233370915519,10,0.9393346379647749,0.9420849420849421,0.9407097900248584,0.0013751520600835954,0.6950056443442704,0.6843721728351423,0.6897250768601456,0.005316612731812717,23,0.7792270713479948,0.7635937180066514,0.7714103946773232,0.007816676670671707,0.6881032818532818,0.6842384213959557,0.6861839974084872,0.0019323855145951861,1,0.7040525114155252,0.7102638352638352,0.7071581733396801,0.003105661924155012,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,0.5396381616592407,0.057650208473205566,0.3579282760620117,0.021497249603271484,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3803088803088803,0.3542074363992172,0.3673469387755102,0.013050419977115207,6,0.9197651663405088,0.9073359073359073,0.913550536838208,0.006214629502300728,0.8861003861003861,0.9041095890410958,0.8950437317784257,0.009004393114909236,11,0.9686888454011742,0.9536679536679536,0.961178399534564,0.00751044586661026,0.692100680246475,0.6947314947989223,0.6934071391738807,0.0013153768393109045,19,0.8434983409910349,0.8741495075322305,0.8588239242616327,0.015325583270597798,0.6792149292149293,0.6807322243966079,0.6799684159378037,0.0007586300366635068,8,0.7078848662752771,0.710505148005148,0.7091950071402126,0.0013101408649354163,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,0.7028722763061523,0.08707523345947266,0.346065878868103,0.04078233242034912,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23552123552123552,0.24853228962818003,0.24198250728862974,0.006505376523546774,32,0.9197651663405088,0.9073359073359073,0.913550536838208,0.006214629502300728,0.833976833976834,0.8414872798434442,0.8377065111758989,0.0037551360420473062,28,0.0,0.0,0.0,0.0,0.6178776228747126,0.6211996602993427,0.6195273421400052,0.0016609802783771233,31,0.2827230457187407,0.2802599966262132,0.28149152117247694,0.0012315245462637403,0.6598696911196911,0.660958904109589,0.660410592808552,0.0005445938934219298,29,0.556914546640574,0.558277027027027,0.5575957868338005,0.0006812401932264622,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,0.32119297981262207,0.03849220275878906,0.3251889944076538,0.02720940113067627,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8841698841698842,0.9001956947162426,0.892128279883382,0.008012719864368566,18,0.9295499021526419,0.9015444015444015,0.9155471518485216,0.014002750304120182,0.7153322695041052,0.7196568498035668,0.7174798501970351,0.0021622401169859567,6,0.7463984832972707,0.7326789467745075,0.7395387150358891,0.006859768261381571,0.6641731016731016,0.6615296803652967,0.6628603822481373,0.0013216800711372857,24,0.675513698630137,0.6576174388674388,0.6665655687487879,0.008948129881349076,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,0.2968161106109619,0.010552644729614258,0.30512428283691406,0.007625102996826172,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4092664092664093,0.3913894324853229,0.4003887269193392,0.008938281564873238,4,0.4481409001956947,0.4247104247104247,0.4364256624530597,0.011715237742634999,0.8841698841698842,0.9001956947162426,0.892128279883382,0.008012719864368566,18,0.9373776908023483,0.915057915057915,0.9262178029301317,0.011159887872216667,0.7145411526879836,0.7174963894396894,0.7160087192381503,0.0014775841855740716,9,0.7554412695208486,0.7363000240001925,0.7458706467605205,0.009570622760328051,0.6575370012870013,0.6590834964122635,0.6583049886621315,0.0007732296706298651,35,0.6696836268754076,0.6579391891891891,0.6638114080322983,0.005872218843109234,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,0.8779439926147461,0.13982892036437988,0.31518352031707764,0.03457438945770264,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3764478764478765,0.33268101761252444,0.35471331389698735,0.021882923061930758,13,0.6829745596868885,0.6505791505791506,0.6667768551330195,0.01619770455386893,0.8861003861003861,0.8962818003913894,0.891156462585034,0.0050905893527754004,21,0.9334637964774951,0.9517374517374517,0.9426006241074734,0.009136827629978306,0.7047862979994033,0.6714826877761865,0.6882477704735881,0.016651419809239836,24,0.7725239344149288,0.73980494824869,0.7561644413318094,0.016359493083119403,0.6603120978120978,0.678163731245923,0.6691771946873987,0.008925610184449652,21,0.687133072407045,0.7047940797940797,0.6959635761005624,0.008830503693517344,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,57.10845077037811,5.718842387199402,0.295873761177063,0.012790083885192871,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.35714285714285715,0.33072407045009783,0.34402332361516036,0.013209087697201709,14,0.8649706457925636,0.8552123552123552,0.8600915005024594,0.004879145290104192,0.8938223938223938,0.8864970645792564,0.8901846452866861,0.003662579871996858,22,0.9373776908023483,0.9420849420849421,0.9397313164436452,0.002353625641296875,0.6836124767734623,0.6756281024408272,0.67964744734297,0.00399209479199773,27,0.7835910976912428,0.7678308110100918,0.7757109543506673,0.007880143340575518,0.680582368082368,0.6732713633398564,0.676951733074182,0.003655417787409669,12,0.6965508806262231,0.6989221364221364,0.6977365085241798,0.0011856278979566759,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,0.5608386993408203,0.046274423599243164,0.38680553436279297,0.03877735137939453,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3803088803088803,0.3542074363992172,0.3673469387755102,0.013050419977115207,6,0.9197651663405088,0.9073359073359073,0.913550536838208,0.006214629502300728,0.888030888030888,0.9060665362035225,0.8969873663751214,0.009017615424916475,8,0.9667318982387475,0.9555984555984556,0.9611651769186016,0.005566721320145962,0.6955480024289338,0.6947561208308283,0.6951547551047045,0.00039593163746776654,17,0.8904760442403763,0.8715507174496108,0.8810133808449936,0.009462663395382764,0.6793758043758042,0.6802022178734507,0.6797862001943634,0.000413197187725316,9,0.7071917808219178,0.705719111969112,0.7064554463955148,0.0007363344264029181,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,0.7503527402877808,0.06274783611297607,0.38577425479888916,0.02427232265472412,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23552123552123552,0.24853228962818003,0.24198250728862974,0.006505376523546774,32,0.9197651663405088,0.9073359073359073,0.913550536838208,0.006214629502300728,0.833976833976834,0.8414872798434442,0.8377065111758989,0.0037551360420473062,28,0.0,0.0,0.0,0.0,0.6178776228747126,0.6211996602993427,0.6195273421400052,0.0016609802783771233,31,0.2830371095642407,0.2801097014559021,0.2815734055100714,0.001463704054169318,0.6598696911196911,0.660958904109589,0.660410592808552,0.0005445938934219298,29,0.556914546640574,0.5583976833976834,0.5576561150191287,0.0007415683785546578,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,0.3581198453903198,0.04214823246002197,0.3527568578720093,0.03286159038543701,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4092664092664093,0.3913894324853229,0.4003887269193392,0.008938281564873238,4,0.4461839530332681,0.4266409266409266,0.4364124398370973,0.009771513196170728,0.8803088803088803,0.8962818003913894,0.8882410106899903,0.007986275244354146,24,0.9275929549902152,0.916988416988417,0.9222906859893161,0.005302269000899085,0.712230359543666,0.7220554203172066,0.7171094713563767,0.004912416716835967,7,0.7552528198704005,0.7328211608167847,0.7440369903435926,0.011215829526807886,0.6510215572715572,0.6607550554468361,0.6558551992225461,0.004866636477028284,36,0.6664628180039139,0.6652187902187903,0.6658408041113522,0.0006220138925618346,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,0.3201702833175659,0.005109906196594238,0.3205573558807373,0.0012629032135009766,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.36486486486486486,0.35812133072407043,0.36151603498542273,0.0033716890518382765,11,0.4050880626223092,0.3745173745173745,0.38980271856984183,0.015285344052467342,0.88996138996139,0.8962818003913894,0.8931000971817298,0.0031601320917229044,14,0.9275929549902152,0.9111969111969112,0.9193949330935631,0.00819802189665203,0.7151385765201881,0.7202892954587025,0.7176964165372735,0.002575299878594387,5,0.7559652562026811,0.730523880738669,0.743244568470675,0.01272068773200602,0.6640926640926641,0.6582681017612525,0.6612001943634597,0.002912213779087737,27,0.6718036529680365,0.6566119691119691,0.6642078110400027,0.0075958419280336975,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,101.00095534324646,98.96440100669861,0.23833608627319336,0.058242082595825195,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3918918918918919,0.3385518590998043,0.3654033041788144,0.026669399284540367,10,0.6575342465753424,0.640926640926641,0.6492304437509917,0.008303802824350726,0.88996138996139,0.8962818003913894,0.8931000971817298,0.0031601320917229044,14,0.9275929549902152,0.9459459459459459,0.9367694504680806,0.009176495477865365,0.6960934334334045,0.673637007235942,0.6849416027367056,0.011227953291636878,25,0.7534345337078248,0.7278882670754475,0.7406614003916361,0.012773133316188623,0.6711309523809524,0.6751875407697326,0.6731454486556528,0.002028247262147499,14,0.6883153946510111,0.7094594594594594,0.6988874270552352,0.010572032404224163,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,76.44455122947693,38.131261348724365,0.20269989967346191,0.009857892990112305,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.35714285714285715,0.33072407045009783,0.34402332361516036,0.013209087697201709,14,0.8649706457925636,0.8552123552123552,0.8600915005024594,0.004879145290104192,0.8938223938223938,0.8845401174168297,0.8892128279883382,0.004641030812530345,23,0.9354207436399217,0.9420849420849421,0.9387528428624319,0.0033320992225102097,0.6824534229529367,0.6784026483728516,0.6804418138077243,0.002025340425062138,26,0.7826629712950517,0.7747206410263386,0.7786918061606951,0.003971165134356525,0.679255148005148,0.6746983039791259,0.6769922254616132,0.002278369293117169,11,0.6944716242661448,0.7050353925353925,0.6997535084007687,0.0052818841346238266,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,0.4903336763381958,0.017794251441955566,0.3152991533279419,0.008930325508117676,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3803088803088803,0.3542074363992172,0.3673469387755102,0.013050419977115207,6,0.9197651663405088,0.9073359073359073,0.913550536838208,0.006214629502300728,0.88996138996139,0.9080234833659491,0.8989310009718173,0.009030837734923658,3,0.9667318982387475,0.9633204633204633,0.9650261807796054,0.0017057174591421087,0.6941831000743366,0.6963928447870431,0.6952804562922112,0.0011048467909606171,16,0.9141830028579883,0.8859160161561194,0.9000495095070538,0.014133493350934445,0.6799790862290862,0.6826076320939335,0.6812844185293164,0.001314242521758228,6,0.7106164383561644,0.7086953024453023,0.7096558704007334,0.0009605679554310353,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,0.6439485549926758,0.007470846176147461,0.31661975383758545,0.017502903938293457,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23552123552123552,0.24853228962818003,0.24198250728862974,0.006505376523546774,32,0.9197651663405088,0.9073359073359073,0.913550536838208,0.006214629502300728,0.833976833976834,0.8414872798434442,0.8377065111758989,0.0037551360420473062,28,0.0,0.0,0.0,0.0,0.6179054894405848,0.6212500049542176,0.6195663712942936,0.0016722190628207468,28,0.2834507593539826,0.28021379906117033,0.2818322792075765,0.0016184801464061427,0.6598696911196911,0.660958904109589,0.660410592808552,0.0005445938934219298,29,0.556914546640574,0.558277027027027,0.5575957868338005,0.0006812401932264622,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,0.2778278589248657,0.014395594596862793,0.29752278327941895,0.03835129737854004,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,31,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673603,0.7227741674567698,0.7216333090385728,0.0011353282915073349,36,0.7228090667859643,0.7205034840673602,0.7216562754266622,0.0011527913593020744,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,0.3022397756576538,0.05946528911590576,0.30954408645629883,0.04336237907409668,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,31,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673603,0.7228090667859643,0.7216506739137405,0.001152777750103802,34,0.7228090667859643,0.7205034840673603,0.7216562754266623,0.001152791359302019,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,0.3101252317428589,0.025083422660827637,0.316694974899292,0.03594970703125,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,31,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7219312219645695,0.7315638486742169,0.7267241324362308,0.004816256496171345,33,0.72352990711102,0.7329157506856698,0.728222828898345,0.0046929217873248885,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,0.2889392375946045,0.03481936454772949,0.3497202396392822,0.053557634353637695,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8936170212765957,0.892578125,0.8931000971817298,0.0005194420059889814,11,0.921875,0.9264990328820116,0.9241870164410058,0.0023120164410058153,0.7544970336056864,0.7500154736076925,0.7522671417505136,0.002240753545624532,9,0.7832009496694228,0.7859921248028241,0.7845965372361234,0.0013955875667006623,0.5687459703417149,0.5523274739583334,0.5605766115970197,0.008209151277982194,5,0.5636800130208334,0.5562137330754352,0.5599468730481343,0.0037331399726990844,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,0.34362685680389404,0.05030810832977295,0.2971651554107666,0.008744478225708008,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8955512572533849,0.900390625,0.8979591836734694,0.0024196553078978627,2,0.984375,0.9574468085106383,0.9709109042553192,0.013464095744680826,0.7589588425127021,0.7502981721392716,0.7546495487991973,0.00433028406524434,3,0.8336917553255485,0.8199197511075283,0.8268057532165385,0.006886002109010081,0.5537556415215988,0.5290934244791667,0.5414844509232264,0.012330962947172015,16,0.5641276041666667,0.5458978078658929,0.5550127060162798,0.009114898150386908,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,0.6153005361557007,0.02976691722869873,0.4342910051345825,0.029039978981018066,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8916827852998066,0.89453125,0.8931000971817298,0.0014242155364207437,11,0.11328125,0.20502901353965183,0.15915513176982593,0.04587388176982592,0.7288412454006543,0.7324307213674238,0.7306272625969478,0.0017947167957303122,32,0.3313294073047719,0.343881275487487,0.3376053413961294,0.006275934091357543,0.4888781431334623,0.48824055989583337,0.4885609005506965,0.0003187878553421725,28,0.4012451171875,0.40526273372018057,0.4032539254538403,0.002008808266340284,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.24130117893218994,0.0011779069900512695,0.2771718502044678,0.006008148193359375,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,31,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7205034840673603,0.7228090667859643,0.7216506739137405,0.001152777750103802,34,0.7228090667859643,0.7205034840673603,0.7216562754266623,0.001152791359302019,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,0.3294302225112915,0.03386867046356201,0.3185955286026001,0.03597557544708252,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,31,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7373570357727571,0.7422605196274271,0.7397968644740118,0.002451712983466186,20,0.7360239245878382,0.7483745817965959,0.742199253192217,0.00617532860437886,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.2928837537765503,0.039012789726257324,0.3134338855743408,0.02592921257019043,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8916827852998066,0.888671875,0.8901846452866861,0.0015054373773572313,22,0.923828125,0.9439071566731141,0.933867640836557,0.010039515836557045,0.7548146030062884,0.7533660640251078,0.7540938528037963,0.0007242609402772467,4,0.7848971493990471,0.7846046924764949,0.784750920937771,0.0001462284612760989,0.5540377176015474,0.5435384114583334,0.548813573048267,0.005249591097192789,13,0.554931640625,0.5584703417150225,0.5567009911700113,0.0017693505450112612,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.30218732357025146,0.0025690793991088867,0.2848273515701294,0.007969498634338379,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8936170212765957,0.88671875,0.8901846452866861,0.0034490949197669564,22,0.9375,0.9497098646034816,0.9436049323017408,0.006104932301740806,0.7558154741623142,0.7518755689641232,0.7538550937332824,0.0019699293429570916,5,0.7827529232765197,0.793264954220935,0.7880089387487274,0.005256015472207665,0.5770470664087685,0.5370279947916666,0.5571347586653709,0.020009299587367566,7,0.5773518880208334,0.547670857511283,0.5625113727660582,0.0148405152547752,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.5698064565658569,0.019511818885803223,0.3756815195083618,0.009766221046447754,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5222437137330754,0.5234375,0.5228377065111759,0.0005968860868819101,1,0.8125,0.804642166344294,0.808571083172147,0.003928916827853013,0.8878143133462283,0.896484375,0.892128279883382,0.004334979649980924,18,0.990234375,0.97678916827853,0.983511771639265,0.006722603360734991,0.7492018275309748,0.7494778483786211,0.7493391673502118,0.000138008794550705,12,0.8595940882150854,0.8585229823980672,0.8590585353065763,0.000535552908509096,0.5463813668600902,0.5347900390625,0.5406138645934564,0.005795595478488024,17,0.5570882161458334,0.555004835589942,0.5560465258678877,0.001041690277945706,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.8615068197250366,0.015595793724060059,0.31745922565460205,0.01675546169281006,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.431640625,0.42857142857142855,0.0030543189952153336,27,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.8916827852998066,0.89453125,0.8931000971817298,0.0014242155364207437,11,0.0,0.0,0.0,0.0,0.7298315068500665,0.7321383461719286,0.7309793219451038,0.0011534060443154882,31,0.29568514704127363,0.2958665795949059,0.2957758633180898,9.071627681614403e-05,0.48936170212765956,0.48799641927083337,0.48868237771299,0.0006826333695371882,27,0.40140787760416674,0.40735815602836883,0.40438301681626776,0.0029751392121010467,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.33025288581848145,0.0017852783203125,0.3250671625137329,0.053690552711486816,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,31,0.880859375,0.8781431334622823,0.8795012542311411,0.0013581207688588282,0.7360484590199288,0.7412490577982327,0.7386361233294445,0.00260026869149837,21,0.7376359019146572,0.7482669031541104,0.7429514025343837,0.005315500619726576,0.4825918762088975,0.48177083333333337,0.4821833495302883,0.00041051659139977516,31,0.48177083333333337,0.4825918762088975,0.48218135477111546,0.00041052143778205763,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
