,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,0.800005316734314,0.00944817066192627,0.25082898139953613,0.002606630325317383,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47104247104247104,0.4657534246575342,0.4684159378036929,0.0026444620014417952,22,0.9001956947162426,0.8938223938223938,0.8970090442693182,0.0031866504469243995,0.915057915057915,0.923679060665362,0.9193391642371235,0.004310473062350104,3,0.0019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.7705240893763472,0.7692277744175801,0.7698803411315174,0.0006481424818136173,2,0.2973717356034637,0.2911861953158071,0.2942789654596354,0.003092770143828305,0.8682432432432432,0.8731653620352251,0.8706875607385811,0.0024610024500918044,2,0.23935909980430528,0.23640604890604888,0.23788257435517707,0.0014765254491281993,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,0.18656766414642334,0.002777695655822754,0.20510542392730713,0.003535628318786621,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.28378378378378377,0.23874755381604695,0.26141885325558795,0.022517593942276763,34,0.33659491193737767,0.2876447876447876,0.31211984979108265,0.024475062146295024,0.9227799227799228,0.9119373776908023,0.9173955296404276,0.005421147102955698,12,0.9178082191780822,0.9305019305019305,0.9241550748400064,0.006346855661924167,0.7570659738075642,0.760667710850434,0.7588545915227309,0.0018008268515437354,17,0.7703864468730923,0.7644763095828196,0.767431378227956,0.0029550686451363384,0.8304777992277992,0.8380626223091977,0.8342444120505345,0.0037923237889426506,18,0.8365949119373777,0.8301158301158301,0.833355371026604,0.003239540910773775,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.18657398223876953,0.005114078521728516,0.199285626411438,0.005854010581970215,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2471042471042471,0.20156555772994128,0.22448979591836735,0.022768817832413742,36,0.29549902152641877,0.25868725868725867,0.2770931401068387,0.01840588141958005,0.9266409266409267,0.9119373776908023,0.9193391642371235,0.007351604364008194,3,0.9295499021526419,0.9324324324324325,0.9309911672925372,0.001441265139895287,0.7588804754658912,0.7599314312544492,0.7594023786806172,0.0005254657353643198,15,0.7736371133733759,0.7629720553773811,0.7683045843753785,0.00533252899799741,0.8345801158301158,0.837940313111546,0.8362487852283771,0.001680059765291013,13,0.8440557729941291,0.8298745173745173,0.8369651451843232,0.007090627809805905,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,100.99862551689148,98.37677311897278,0.17351531982421875,0.04380035400390625,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4671814671814672,0.4735812133072407,0.4703595724003887,0.003199799021744537,21,0.6555772994129159,0.6583011583011583,0.656939228857037,0.0013619294441212237,0.915057915057915,0.9197651663405088,0.9173955296404276,0.0023535711812831856,12,0.9452054794520548,0.9459459459459459,0.9455757126990003,0.0003702332469455727,0.7638879225450792,0.7634134797954367,0.7636523149211071,0.00023721588580926837,7,0.7788120318507289,0.7705453169054889,0.7746786743781089,0.004133357472620003,0.8299951737451737,0.8213062622309197,0.8256802721088435,0.004344355231743583,30,0.835738747553816,0.834942084942085,0.8353404162479505,0.0003983313058655291,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,68.84067988395691,29.116993188858032,0.18615317344665527,0.046128273010253906,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4362934362934363,0.42857142857142855,0.4324586977648202,0.0038609145221050203,32,0.8845401174168297,0.8552123552123552,0.8698762363145924,0.014663881102237264,0.915057915057915,0.9158512720156555,0.9154518950437318,0.00039666930021626785,24,0.9569471624266145,0.9401544401544402,0.9485508012905273,0.00839636113608716,0.7526959153419202,0.7176139074839354,0.7352742379702678,0.017540598051652617,36,0.7770251042420598,0.7743618822479034,0.7756934932449816,0.0013316109970782364,0.834338803088803,0.8315802348336595,0.8329689018464529,0.0013792522126269472,24,0.8376956947162426,0.833976833976834,0.8358362643465382,0.001859430369704318,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,0.43705081939697266,0.004637241363525391,0.26090574264526367,0.005799055099487305,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45366795366795365,0.44227005870841485,0.4480077745383868,0.00569881561310704,28,0.9001956947162426,0.8938223938223938,0.8970090442693182,0.0031866504469243995,0.918918918918919,0.9197651663405088,0.9193391642371235,0.0004231139202306339,3,0.9549902152641878,0.9555984555984556,0.9552943354313217,0.0003041201671338811,0.7564061398545419,0.7570568302491415,0.756729271819207,0.00032533766921056585,25,0.8086654365699708,0.7795775211873357,0.7941214788786533,0.014543957691317555,0.82878861003861,0.837573385518591,0.8331511175898931,0.004392286105519684,23,0.8281555772994129,0.8386824324324325,0.8334190048659227,0.005263427566509771,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,0.8058321475982666,0.011641740798950195,0.25339841842651367,0.0007905960083007812,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47104247104247104,0.4657534246575342,0.4684159378036929,0.0026444620014417952,22,0.9001956947162426,0.8938223938223938,0.8970090442693182,0.0031866504469243995,0.915057915057915,0.9197651663405088,0.9173955296404276,0.0023535711812831856,12,0.0019569471624266144,0.0,0.0009784735812133072,0.0009784735812133072,0.7704394875407511,0.7692029382769981,0.7698254188587513,0.0006182603257589951,4,0.29764168130826557,0.29073370173786534,0.29418769152306545,0.003453989785200118,0.8682432432432432,0.8731653620352251,0.8706875607385811,0.0024610024500918044,2,0.237646771037182,0.23250482625482624,0.2350757986460041,0.0025709723911778726,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.2782914638519287,0.003100156784057617,0.26465094089508057,0.010915637016296387,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,26,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5915102921776673,0.596774981103127,0.5941349621667449,0.002632333275426714,36,0.5924583700337873,0.5965170590865817,0.5944877145601846,0.002029344526397192,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,31,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.28682494163513184,0.005366325378417969,0.26933109760284424,0.0011948347091674805,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,26,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5965170590865817,0.596774981103127,0.5966456441152383,0.0001289604601962368,34,0.5967468429332992,0.5965170590865817,0.5966319510099405,0.00011489192335872866,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,31,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.29197943210601807,0.004221320152282715,0.26156461238861084,0.0021322965621948242,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,26,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.598684878992452,0.6348569571195563,0.6167181890791426,0.018085962198991015,27,0.607606798182534,0.6522810013138786,0.6299438997482063,0.022337101565672257,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,31,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.28064894676208496,0.0014605522155761719,0.26496338844299316,0.001371145248413086,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8624031007751938,0.8713450292397661,0.8668610301263362,0.004470945230961313,13,0.8713450292397661,0.874031007751938,0.8726880184958521,0.0013429892560859469,0.643204911986686,0.6429536842541853,0.64307966434162,0.00012561333239906065,16,0.6571632473261906,0.6736651247965132,0.6654141860613518,0.008250938735161306,0.6540697674418605,0.6641081871345029,0.6590743440233237,0.005019188514985995,27,0.6565545808966862,0.6711482558139535,0.6638514183553199,0.007296837458633687,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.3147389888763428,0.0013470649719238281,0.26396644115448,0.003969311714172363,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8643410852713178,0.8615984405458089,0.8629737609329446,0.001371316534718182,22,0.9083820662768031,0.9050387596899225,0.9067104129833627,0.0016716532934402673,0.6597205269424559,0.6461212487807203,0.652940711882232,0.006799610182817097,4,0.7268768295615196,0.7107314886982539,0.7188041591298867,0.008072670431632845,0.6629118217054264,0.657041910331384,0.6599854227405247,0.002934943213638814,21,0.6698343079922028,0.671875,0.6708546539961013,0.001020346003898609,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.38301408290863037,0.0032221078872680664,0.25378191471099854,0.0043877363204956055,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.875968992248062,0.8752436647173489,0.8756073858114675,0.00036266222405769463,6,0.18518518518518517,0.025193798449612403,0.10518949181739878,0.07999569336778639,0.6155081609261948,0.6141754825729069,0.6148437644293662,0.0006663363447431453,28,0.3263325645025795,0.3034190788243124,0.31487582166344597,0.01145674283913356,0.6667877906976745,0.6689814814814815,0.6678814382896016,0.0010968407303776164,15,0.5302956465237166,0.3634932170542636,0.44689443178899013,0.08340121473472653,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.2838730812072754,0.0023119449615478516,0.26658403873443604,0.001788020133972168,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,26,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.5965170590865817,0.5967468429332992,0.5966316160480648,0.00011489143507507347,35,0.596774981103127,0.5965170590865817,0.5966460200948543,0.00012896100827264334,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,31,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.28630268573760986,0.002421259880065918,0.2560042142868042,0.0006986856460571289,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,26,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.612874088716981,0.6352215244975087,0.6240152301702471,0.011173670402645434,26,0.6238564416503286,0.6565440965747973,0.640200269112563,0.01634382746223434,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,31,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.2861473560333252,0.0031528472900390625,0.25922632217407227,0.00650477409362793,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8682170542635659,0.8713450292397661,0.86977648202138,0.0015639808412488288,9,0.884990253411306,0.8837209302325582,0.8843555918219321,0.0006346615893739194,0.6495595265870598,0.6472919333854307,0.6484290355156938,0.0011337917822482984,9,0.6699737911920854,0.6767230403245288,0.6733484157583072,0.0033746245662216734,0.6626695736434108,0.6622807017543859,0.6624757045675413,0.00019443511817157552,18,0.6631335282651072,0.6750242248062015,0.6690788765356543,0.005945348270547157,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.30756866931915283,0.0020731687545776367,0.26078128814697266,0.005405426025390625,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8701550387596899,0.8674463937621832,0.8688046647230321,0.0013543167429654552,11,0.8888888888888888,0.8798449612403101,0.8843669250645995,0.004521963824289377,0.6513078843470692,0.6504196460878663,0.6508650600254258,0.000444117242122293,6,0.6718093150719664,0.6927164378572904,0.6822628764646284,0.010453561392662014,0.6701792635658915,0.6599658869395711,0.6650874635568513,0.005106666610046841,17,0.6726364522417154,0.669452519379845,0.6710444858107802,0.0015919664309352322,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.44094717502593994,0.0045593976974487305,0.26481640338897705,0.004655241966247559,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.32945736434108525,0.3216374269005848,0.32555879494655005,0.003909952103122044,2,0.7095516569200779,0.6996124031007752,0.7045820300104266,0.004969626909651359,0.8662790697674418,0.8752436647173489,0.8707482993197279,0.004482278425463113,7,0.9337231968810916,0.9186046511627907,0.9261639240219411,0.007559272859150479,0.6583818623297003,0.654916482101136,0.6566542237900954,0.0017326827504550453,3,0.8082023321708718,0.7681772329709122,0.788189782570892,0.02001254959997978,0.6698158914728682,0.6673976608187134,0.6686103012633625,0.0012091101884111318,14,0.6815302144249513,0.6830184108527132,0.6822743126388322,0.0007440982138809393,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.5402271747589111,0.0026280879974365234,0.25744950771331787,0.007501482963562012,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.18604651162790697,0.1793372319688109,0.1827016520894072,0.0033546255725337027,32,0.8538011695906432,0.8507751937984496,0.8522881816945465,0.001512987896096829,0.8817829457364341,0.8810916179337231,0.8814382896015549,0.0003456624323050231,4,0.0,0.0,0.0,0.0,0.6147194933325378,0.6144919673118118,0.614606061992759,0.00011376252687718877,32,0.2911866094191852,0.292068560783166,0.2916275851011756,0.00044097568199039094,0.6711482558139535,0.6697124756335283,0.6704324586977648,0.0007178870392235885,11,0.36667478882391163,0.35448966408268734,0.3605822264532995,0.006092562370612148,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.3033003807067871,0.003422260284423828,0.2626984119415283,0.0020911693572998047,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.8604651162790697,0.8635477582846004,0.8620019436345967,0.0015413144522452298,26,0.8635477582846004,0.8604651162790697,0.862006437281835,0.001541321002765328,0.6261690914220556,0.6419858612106069,0.6340544198006045,0.007908351284122988,25,0.6263159274733974,0.6557094520824069,0.6410126897779022,0.014696762304504785,0.6521317829457365,0.6530214424951267,0.652575315840622,0.00044482788419575477,31,0.6530214424951267,0.6521317829457365,0.6525766127204315,0.0004448297746951213,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.2720496654510498,0.002942323684692383,0.2662919759750366,0.00319516658782959,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22674418604651161,0.22612085769980506,0.22643343051506318,0.000311662848799583,13,0.22612085769980506,0.22674418604651161,0.22643252187315832,0.00031166417335327934,0.872093023255814,0.8518518518518519,0.8620019436345967,0.010120542690110106,26,0.8947368421052632,0.8798449612403101,0.8872909016727866,0.007445940432476539,0.6426653764480355,0.6301792195408915,0.6364404993893719,0.006243051920869951,24,0.6658939338731218,0.6534011320439368,0.6596475329585293,0.006246400914592498,0.6705426356589147,0.6750730994152047,0.6728012633624878,0.0022652222510478872,6,0.6731237816764133,0.6913759689922481,0.6822498753343307,0.009126093657917389,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
