,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
8,2,1.9883668422698975,0.06337141990661621,4.500447511672974,0.06495332717895508,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32102908277404923,0.33652694610778444,0.3285135916714864,0.007744418801742987,9,0.40479041916167663,0.3814317673378076,0.39311109324974214,0.011679325911934518,0.3814013026699746,0.3961521514612781,0.38852504977277297,0.007371129055730678,10,0.419459272591648,0.41616971565026334,0.41781449412095567,0.0016447784706923319,0.10728783520729829,0.10721002151541074,0.10725025600965452,3.8884187162443214e-05,14,0.11192098919045027,0.1084261357583505,0.11017356247440038,0.0017474267160498824,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,3.3139684200286865,0.2601504325866699,4.444747447967529,0.23874688148498535,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3187919463087248,0.3389221556886228,0.3285135916714864,0.010059242919335475,9,0.45269461077844314,0.3970917225950783,0.4248931666867607,0.02780144409168242,0.39120030349972545,0.4000098973295157,0.3954547921335455,0.004402231625222579,8,0.4451031962620434,0.42769690811813976,0.4364000521900916,0.00870314407195183,0.11977572949049459,0.11456077455478651,0.11725722898655228,0.002605958910892409,8,0.12778445705990618,0.11686503094221214,0.12232474400105917,0.0054597130588470225,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,5.501011967658997,0.27275145053863525,4.617986083030701,0.07072222232818604,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11297539149888143,0.12574850299401197,0.11914401388085599,0.006382836310365578,8,0.9664670658682635,0.9574944071588367,0.9619807365135501,0.004486329354713381,0.2751677852348993,0.2874251497005988,0.28108733371891265,0.006125112977435245,29,0.0,0.0,0.0,0.0,0.3514384211693197,0.36312544259497154,0.3570825292609445,0.005840107537157963,33,0.15749356952338014,0.1548790638484667,0.15618631668592342,0.0013072528374567238,0.10196010924198844,0.10515452212458198,0.10350281297649717,0.0015962762514905376,32,0.07806869378126861,0.07636620277559875,0.07721744827843369,0.0008512455028349339,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,5.1795654296875,0.34534215927124023,4.582608461380005,0.006968498229980469,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,13,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,23,0.0,0.0,0.0,0.0,0.3537638824360158,0.36491327257888984,0.3591483478896305,0.005571448450089734,29,0.15121875974165835,0.15042524862907233,0.15082200418536534,0.0003967555562930103,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,25,0.07818560282033335,0.07633690694093376,0.07726125488063355,0.0009243479396997961,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,2.2226136922836304,0.07205331325531006,4.4849021434783936,0.05369257926940918,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2953020134228188,0.3317365269461078,0.31289762868710236,0.018206647296205872,15,0.3317365269461078,0.3680089485458613,0.34987273774598454,0.018136210799876762,0.378327234260376,0.3843946465808655,0.3812574189264308,0.003031939373890499,15,0.39753098391355907,0.39461303099933237,0.3960720074564457,0.0014589764571133479,0.10503084536641583,0.10577134043601108,0.10538845865913535,0.0003700319080171757,15,0.10785703916841641,0.10698458700136552,0.10742081308489096,0.0004362260835254414,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,2.033636689186096,0.15490806102752686,4.562468767166138,0.10878968238830566,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2930648769574944,0.30419161676646705,0.2984384037015616,0.005560129878751604,18,0.3149700598802395,0.2975391498881432,0.3062546048841913,0.008715454996048172,0.3559685851124837,0.3726865060880255,0.3640423063470571,0.0083540923507315,20,0.36831039512508346,0.3659438755199419,0.3671271353225127,0.0011832598025707797,0.10329706460578944,0.10422210125204136,0.10374380005958954,0.00046224895918010574,20,0.1060156569976929,0.10305470815537929,0.1045351825765361,0.0014804744211568063,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.2893640995025635,0.1059725284576416,4.578054428100586,0.27774834632873535,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3243847874720358,0.33053892215568864,0.32735685367264317,0.0030752753025505516,11,0.41437125748502995,0.3982102908277405,0.40629077415638526,0.008080483328644722,0.3886179597283393,0.39601998504989305,0.392192679880738,0.0036988572448201245,9,0.4381120659439401,0.42229922611571213,0.43020564602982614,0.007906419914113977,0.11222987303524216,0.10951813256603674,0.11092027020598448,0.0013550805954939574,11,0.12137999326023279,0.11335183086860938,0.11736591206442108,0.004014081195811703,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,3.8499577045440674,0.31986260414123535,4.576204061508179,0.026963233947753906,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15212527964205816,0.14011976047904193,0.14632735685367265,0.00599926366161471,1,0.9640718562874252,0.9563758389261745,0.9602238476067999,0.0038480086806253477,0.354586129753915,0.3688622754491018,0.3614806246385194,0.007133915737762535,6,0.5916167664670658,0.5380313199105146,0.5648240431887902,0.026792723278275643,0.40982711791745674,0.4202887439345817,0.4148794358609497,0.005227766659128193,2,0.5107135676064825,0.5017432499603818,0.5062284087834321,0.004485158823050339,0.12537159708300646,0.11955947844570597,0.1225647034669591,0.002904366871960431,5,0.146118956891412,0.13488838529106986,0.14050367109124093,0.005615285800171066,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,5.314944863319397,0.16194140911102295,4.849773526191711,0.34168541431427,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11297539149888143,0.12574850299401197,0.11914401388085599,0.006382836310365578,8,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.27293064876957496,0.288622754491018,0.28050896471949105,0.007841483433625849,33,0.0,0.0,0.0,0.0,0.3517212987468358,0.363155927633987,0.35724351686179895,0.005713984762779855,32,0.16081496699204598,0.15490533827969497,0.15786015263587047,0.002954814356175506,0.10200005810744064,0.10523436244394327,0.10356202694548558,0.001616210362343731,30,0.07798885346190733,0.07644077399110956,0.07721481372650844,0.0007740397353988848,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.064530730247498,0.42143166065216064,4.725273013114929,0.10190808773040771,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,13,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,23,0.0,0.0,0.0,0.0,0.3537979601224124,0.3650711380477601,0.35924220741429513,0.005633306295224327,23,0.15051047844846313,0.1501902829153682,0.15035038068191567,0.00016009776654746233,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,25,0.07830251185939809,0.07633690694093376,0.07731970940016591,0.000982802459232164,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,1.9395931959152222,0.15203988552093506,4.293691992759705,0.11981856822967529,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3076062639821029,0.3413173652694611,0.32388663967611336,0.01684573421608286,12,0.3724550898203593,0.37919463087248323,0.37582486034642126,0.003369770526061966,0.38220397427806413,0.38745648183922604,0.3847406103761382,0.0026247242885678247,13,0.41491459703112055,0.403875877754913,0.40939523739301675,0.005519359638103766,0.10619953126664534,0.11430647795318453,0.11011468481393293,0.004051112659336529,12,0.11273326075122482,0.11542745286033876,0.1140803568057818,0.001347096054556969,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,2.418959140777588,0.05579805374145508,4.488636493682861,0.08340764045715332,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.28859060402684567,0.3089820359281437,0.2984384037015616,0.010189778113936525,18,0.3077844311377245,0.3042505592841163,0.3060174952109204,0.001766935926804103,0.35846510701674167,0.37646935989631747,0.3671600469556924,0.008996883732250393,17,0.37250815398311804,0.37656571092404606,0.37453693245358205,0.00202877847046401,0.10379509379509379,0.10362329885683177,0.10371212747152597,8.584744369403008e-05,21,0.10793467610234075,0.10255268407952971,0.10524368009093524,0.0026909960114055234,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.736209988594055,0.12718188762664795,4.670439958572388,0.22630763053894043,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15100671140939598,0.1377245508982036,0.14459224985540775,0.006637212587024095,2,0.9640718562874252,0.9563758389261745,0.9602238476067999,0.0038480086806253477,0.3579418344519016,0.37365269461077844,0.3655292076344708,0.007850855191186933,3,0.6131736526946108,0.5503355704697986,0.5817546115822048,0.031419041112406065,0.41207912218623693,0.41789586693473585,0.414888249927704,0.0029066785804696942,1,0.5208074753864292,0.502480821067849,0.5116441482271391,0.009163327159290136,0.12498905643200946,0.11911232081291959,0.12215095681261094,0.002936656546859824,6,0.1467576794463022,0.13317385262016135,0.13996576603323177,0.006791913413070422,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,3.8174911737442017,0.19736945629119873,4.525758981704712,0.020161867141723633,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1487695749440716,0.14011976047904193,0.14459224985540775,0.00432238846943162,2,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.3579418344519016,0.3664670658682635,0.36205899363794103,0.0042601332227757294,5,0.6203592814371257,0.5626398210290827,0.5914995512331043,0.028859730204021494,0.41089746469621363,0.41899719489767523,0.41480913312780443,0.0040475065181857185,4,0.5255374279030652,0.4975269214757262,0.5115321746893957,0.014005253213669522,0.12662574934387014,0.120591181273816,0.12371142641819333,0.0030155268126797648,1,0.14645646369598464,0.1346672138450662,0.14056183877052542,0.005894624925459224,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,5.305704832077026,0.2117011547088623,4.749188661575317,0.10459041595458984,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11297539149888143,0.12574850299401197,0.11914401388085599,0.006382836310365578,8,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.27181208053691275,0.288622754491018,0.2799305957200694,0.008400441831020221,34,0.0,0.0,0.0,0.0,0.35121887809622443,0.36287950145870657,0.35685023755699513,0.0058269161924971915,34,0.15809561071863065,0.15560345055656344,0.15684953063759705,0.001246080081033607,0.10162187551449295,0.10523436244394327,0.10336648314091922,0.0018051915347961124,33,0.07758394898514658,0.07644077399110956,0.07701236148812807,0.0005715874970185081,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,5.070870757102966,0.4511336088180542,4.513676166534424,0.047235965728759766,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11073825503355705,0.12095808383233533,0.1156737998843262,0.005106938459546829,13,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,23,0.0,0.0,0.0,0.0,0.35377827678562573,0.36496666295779967,0.3591815749081042,0.0055909351093794794,27,0.15030110472444688,0.1503605277538934,0.15033081623917016,2.971151472326572e-05,0.10196010924198844,0.10528283692355547,0.10356478108357807,0.0016603962866407415,25,0.07818560282033335,0.07633690694093376,0.07726125488063355,0.0009243479396997961,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,1.9959450960159302,0.05538332462310791,4.894164323806763,0.08141589164733887,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3076062639821029,0.3377245508982036,0.32215153267784846,0.015050373231877232,14,0.362874251497006,0.36577181208053694,0.36432303178877146,0.0014487802917654835,0.3751469906963086,0.384552002852894,0.3796890295342199,0.004699767407132422,16,0.4049532967726373,0.39787881770882555,0.4014160572407314,0.003537239531905878,0.11186125395856937,0.11176027166446328,0.11181248575985417,5.0461741743197364e-05,10,0.11785328045208283,0.11019015659955256,0.11402171852581769,0.003831561926265138,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,2.174025058746338,0.208953857421875,4.425366282463074,0.11802804470062256,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,19,0.1317365269461078,0.1185682326621924,0.1251523798041501,0.006584147141957701,0.2807606263982103,0.32335329341317365,0.30133024869866976,0.021283930832519515,17,0.30538922155688625,0.3232662192393736,0.31432772039812995,0.008938498841243675,0.3575496798839559,0.37149583456646973,0.3642848095310924,0.006969016322409732,18,0.37628515089886194,0.36800572366109624,0.37214543727997906,0.004139713618882851,0.10234095509263293,0.10494921844622443,0.10360058487878035,0.0013033721694707245,24,0.1053256085232133,0.10460206087722865,0.10496383470022097,0.00036177382299232286,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.6633191108703613,0.08839249610900879,4.8137123584747314,0.24405884742736816,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14429530201342283,0.13532934131736526,0.1399652978600347,0.00448036952546166,6,0.9652694610778443,0.9608501118568232,0.9630597864673338,0.002209674610510526,0.36465324384787473,0.37365269461077844,0.3689994216310006,0.004497104806820754,2,0.61437125748503,0.5559284116331096,0.5851498345590698,0.029221422925960194,0.4094012328273268,0.41650379514023594,0.41283133087896307,0.0035492129419486575,7,0.5156591632820368,0.4942700537898291,0.504964608535933,0.01069455474610384,0.12612045672448355,0.12091793037302019,0.1236079584575825,0.0025997482378834202,2,0.14505472172538042,0.13623187774194487,0.14064329973366263,0.004411421991717776,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,3.8085895776748657,0.3452984094619751,4.380619049072266,0.3435828685760498,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1487695749440716,0.14011976047904193,0.14459224985540775,0.00432238846943162,2,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.3568232662192394,0.3712574850299401,0.3637941006362059,0.007212906265777562,4,0.6083832335329341,0.5525727069351231,0.5804779702340286,0.027905263298905525,0.4104299938827328,0.4178757453765797,0.4140258310703338,0.0037207075982232116,5,0.5178323054537355,0.49374294230038596,0.5057876238770607,0.012044681576674765,0.1251392883775434,0.12018964668066465,0.12274891774891775,0.0024733795487639197,4,0.14509619721595768,0.13507747658754368,0.14008683690175067,0.005009360314206998,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
