,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,2,2.161372661590576,0.17977023124694824,4.823171257972717,0.20826542377471924,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.3112980769230769,0.2932330827067669,0.017398157917759727,21,0.29447115384615385,0.29988851727982163,0.29717983556298777,0.0027086817168338884,0.35461659950531427,0.3721202849206643,0.3630394255698436,0.008745655997603463,19,0.36779872350646414,0.3731221738799459,0.37046044869320505,0.0026617251867408764,0.1014233592494462,0.10541307650682649,0.10334322319284725,0.001993448455726385,14,0.10519558566433568,0.1017578074099813,0.10347669653715849,0.0017188891271771867,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,2,2.023076295852661,0.08937287330627441,4.444909930229187,0.031632304191589355,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3088071348940914,0.3449519230769231,0.32620011567379986,0.018059618649000235,15,0.3473557692307692,0.3756967670011148,0.361526268115942,0.0141704988851728,0.3821930003531629,0.38834993892727926,0.3851557377121361,0.0030762931057007996,14,0.426171123487272,0.4105224685381114,0.4183467960126917,0.007824327474580284,0.10390469433947694,0.10984015984015981,0.1067608581894296,0.0029656348490525904,10,0.10996958770396267,0.10703694855868767,0.10850326813132517,0.0014663195726375006,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,3.2473078966140747,0.27574145793914795,4.582495450973511,0.14866137504577637,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.33890746934225197,0.3581730769230769,0.3481781376518219,0.009625994325683968,8,0.39663461538461536,0.40245261984392416,0.39954361761426976,0.0029090022296544005,0.389099112340258,0.4038763429781899,0.3962099601660298,0.007383392279391834,8,0.43687862361761265,0.43006894682285945,0.43347378522023605,0.003404838397376597,0.10861676970372622,0.11637633200133199,0.11235069441836357,0.003877038517118286,8,0.1148053769147519,0.11298160776421645,0.11389349233948418,0.000911884575267724,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,5.303566217422485,0.22184419631958008,4.398811340332031,0.32443714141845703,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11817168338907469,0.13341346153846154,0.12550607287449392,0.007615501839939855,8,0.9663461538461539,0.9576365663322185,0.9619913600891862,0.004354793756967679,0.27424749163879597,0.28846153846153844,0.28108733371891265,0.007101999430161047,31,0.0,0.0,0.0,0.0,0.3487855894008786,0.3580972289149313,0.35326637833997165,0.004652528540771176,36,0.16518877878607924,0.15833544588037196,0.1617621123332256,0.0034266664528536384,0.10086594564855433,0.10471767815517816,0.10271941091489964,0.0019245048513142073,28,0.07770588786213785,0.07586196412283368,0.07678392599248576,0.0009219618696520854,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,5.11704158782959,0.3187551498413086,4.648328900337219,0.0868304967880249,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.2753623188405797,0.2920673076923077,0.2834008097165992,0.008346590016574087,26,0.0,0.004459308807134894,0.002229654403567447,0.002229654403567447,0.35095714111666476,0.36117936407411394,0.355876105547317,0.0051074984150626355,30,0.15783343562007118,0.15330881916229236,0.15557112739118178,0.002262308228889412,0.10083143909230866,0.10476632742257741,0.10272491919108459,0.001966053371556589,26,0.07731097027972027,0.07571332049592919,0.07651214538782472,0.0007988248918955401,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,2.2197996377944946,0.14056622982025146,4.230630993843079,0.06521141529083252,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3177257525083612,0.34134615384615385,0.329091960670908,0.011801851994238218,12,0.375,0.3511705685618729,0.36308528428093645,0.011914715719063551,0.3794714494168669,0.3934314375284857,0.3861890376811046,0.006975059872121828,13,0.4134200000219766,0.3952703250621675,0.4043451625420721,0.009074837479904535,0.10086401521184128,0.10304929445554444,0.10191557815617965,0.001091867230850176,35,0.10815967886280387,0.09967679663331834,0.10391823774806111,0.0042414411147427625,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,2.1249698400497437,0.17271578311920166,4.804151296615601,0.031873464584350586,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.3173076923076923,0.29612492770387505,0.020400841500364572,20,0.29447115384615385,0.3076923076923077,0.3010817307692308,0.006610576923076927,0.36388645251527046,0.3832161413357327,0.37318795691007933,0.009658012295869602,17,0.3829628225762181,0.38012466529601147,0.3815437439361148,0.0014190786401033217,0.1014233592494462,0.10272591991341991,0.10205015535842604,0.000650819939504504,34,0.10519558566433568,0.0968578764230938,0.10102673104371473,0.004168854620620936,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.17943012714386,0.22509586811065674,4.488145232200623,0.20208323001861572,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.326644370122631,0.36538461538461536,0.3452862926547137,0.019356429819458548,9,0.3858173076923077,0.4214046822742475,0.40361099498327757,0.01779368729096989,0.38756926092857236,0.4035870817964667,0.3952770845041005,0.008003248905455528,9,0.43780527774509687,0.4328915473386727,0.4353484125418848,0.0024568652032120886,0.1075158175158175,0.11353594322344321,0.11041272011196822,0.0030079350292168587,9,0.11373184107559108,0.10960008590443372,0.1116659634900124,0.0020658775855786765,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,3.7625646591186523,0.19508957862854004,4.59496808052063,0.004778385162353516,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14715719063545152,0.15144230769230768,0.1492192018507808,0.002141043945857364,6,0.9639423076923077,0.9576365663322185,0.9607894370122632,0.003152870680044606,0.3734671125975474,0.3954326923076923,0.384037015615963,0.010975026080187592,2,0.5576923076923077,0.5518394648829431,0.5547658862876255,0.0029264214046823,0.41280765924166185,0.4255998274883414,0.4189632890746505,0.006391562707749251,4,0.5170949262209373,0.5099395039500235,0.5135172150854804,0.003577711135456907,0.11572415507198115,0.12108425428737928,0.11830345093502988,0.002678155070690797,5,0.13489934544622043,0.12783016500407804,0.13136475522514923,0.0035345902210711933,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,5.465329170227051,0.41323256492614746,4.46880578994751,0.053925514221191406,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11817168338907469,0.13341346153846154,0.12550607287449392,0.007615501839939855,8,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.27424749163879597,0.28846153846153844,0.28108733371891265,0.007101999430161047,31,0.0,0.004459308807134894,0.002229654403567447,0.002229654403567447,0.34899418897468265,0.3592533946349556,0.3539309495931599,0.0051259766948696175,33,0.17052585009946092,0.15962836039175607,0.16507710524560848,0.005448744853852425,0.10086594564855433,0.10454597485847486,0.10263678677212511,0.0018387138918112118,31,0.07782894189144188,0.07578764230938143,0.07680829210041165,0.001020649791030226,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.004974126815796,0.4330475330352783,4.576326966285706,0.3441680669784546,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.27424749163879597,0.2920673076923077,0.28282244071717755,0.008903609579723982,29,0.0,0.004459308807134894,0.002229654403567447,0.002229654403567447,0.35088444177003114,0.3612840580179221,0.3558887683855576,0.005196132360296048,29,0.16205123366297589,0.1536701574570338,0.15786069556000484,0.004190538102971042,0.1009057609057609,0.10476632742257741,0.10276347712437936,0.001928918734013268,23,0.07771161130536129,0.07578764230938143,0.07674962680737135,0.0009619844979899331,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,2.0580304861068726,0.14728796482086182,4.456363916397095,0.1406569480895996,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.31438127090301005,0.3425480769230769,0.32793522267206476,0.014073447400208843,13,0.36899038461538464,0.3534002229654404,0.36119530379041254,0.007795080824972128,0.37982436132728536,0.375816941807859,0.3778959790021479,0.002002293329852065,16,0.424704040425351,0.3941746091982927,0.4094393248118219,0.015264715613529128,0.09886058386058384,0.10595589306526805,0.10227486798915368,0.003545146752145089,33,0.10626625978188478,0.10340929601799166,0.10483777789993823,0.0014284818819465597,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,2.3980900049209595,0.12455546855926514,4.722681641578674,0.18172085285186768,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.2909698996655518,0.3161057692307692,0.30306535569693466,0.012559050462895101,19,0.3161057692307692,0.30992196209587514,0.3130138656633222,0.0030919035674470408,0.3563064110484897,0.370094111541908,0.362941093992691,0.006888976958399755,20,0.36704120943393015,0.36393755757274215,0.36548938350333615,0.0015518259305939974,0.10435110782936868,0.10201335123210123,0.10322617232391668,0.001168052014228932,18,0.10785698676323675,0.09688176557741775,0.10236937617032725,0.005487610592909503,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.7509329319000244,0.23408722877502441,4.50839900970459,0.08336949348449707,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14715719063545152,0.15144230769230768,0.1492192018507808,0.002141043945857364,6,0.9639423076923077,0.9576365663322185,0.9607894370122632,0.003152870680044606,0.3734671125975474,0.3894230769230769,0.38114517061885483,0.007972342497582746,5,0.5673076923076923,0.5841694537346711,0.5757385730211817,0.008430880713489408,0.4114778885185232,0.4269026502137117,0.41890033023650863,0.007706928936967078,5,0.5172024887510523,0.5109520553035815,0.5140772720273169,0.0031252167237354467,0.11562063540324408,0.11967849858474858,0.11757329137028384,0.0020274973314852295,7,0.13462956314518815,0.129372945894685,0.13200125451993658,0.0026283086252515686,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,3.7064082622528076,0.17992019653320312,4.592250227928162,0.3032745122909546,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14715719063545152,0.15504807692307693,0.1509543088490457,0.003942654095420286,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.3701226309921962,0.39663461538461536,0.38288027761711974,0.01324662148615822,3,0.5721153846153846,0.5707915273132664,0.5714534559643255,0.0006619286510590738,0.41233227448166093,0.428610044418309,0.420165186330875,0.008133131560351968,2,0.514610170197015,0.5137886365038401,0.5141994033504276,0.00041076684658747364,0.11521934587151979,0.12095846861471862,0.11798102899606659,0.002867532868022333,6,0.13463489635364637,0.12873783221609308,0.13168636428486974,0.002948532068776641,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,5.425826787948608,0.31111836433410645,4.3848700523376465,0.0821683406829834,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11817168338907469,0.13341346153846154,0.12550607287449392,0.007615501839939855,8,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.27424749163879597,0.28846153846153844,0.28108733371891265,0.007101999430161047,31,0.0,0.021181716833890748,0.010590858416945374,0.010590858416945374,0.34883755277169276,0.3589410853627626,0.3536994030410798,0.005048195183203076,35,0.16209670657483455,0.15921518428792752,0.16065594543138104,0.0014407611434535117,0.10086594564855433,0.10487793456543455,0.10279652678148918,0.0020045764135169964,22,0.07766868548118545,0.07697679132461739,0.07732273840290142,0.00034594707828403126,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,4.9477299451828,0.3984476327896118,4.249204993247986,0.12795889377593994,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10590858416945373,0.11538461538461539,0.11046847888953153,0.0047346662867740405,15,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.27424749163879597,0.2920673076923077,0.28282244071717755,0.008903609579723982,29,0.0,0.0,0.0,0.0,0.3512900552380597,0.3614826424797188,0.3561947588731438,0.00509269103196631,25,0.15630023099577317,0.15310230339223524,0.1547012671940042,0.0015989638017689656,0.1009057609057609,0.10476632742257741,0.10276347712437936,0.001928918734013268,23,0.07763148310023309,0.07578764230938143,0.07670956270480725,0.0009219203954258307,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,2.0211819410324097,0.21936047077178955,4.522532343864441,0.0898364782333374,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3255295429208473,0.3401442307692308,0.3325621746674378,0.007302178335668037,11,0.38341346153846156,0.3690078037904125,0.376210632664437,0.007202828874024542,0.3829822615749038,0.38970283673253275,0.38621622255301097,0.0033579121790613667,12,0.4202211288158665,0.40343909271590156,0.41183011076588405,0.008391018049982463,0.09952513669904973,0.10638489115051614,0.1028260711719358,0.0034274526328005595,21,0.10719293727106226,0.10500142369707587,0.10609718048406906,0.0010957567869931961,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,2.233717203140259,0.15004730224609375,4.515259265899658,0.049982309341430664,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11148272017837235,0.11177884615384616,0.11162521688837479,0.00014795832146169137,13,0.12860576923076922,0.11148272017837235,0.12004424470457078,0.008561524526198433,0.29431438127090304,0.32091346153846156,0.30711393869288606,0.01329013863952932,17,0.32211538461538464,0.31438127090301005,0.3182483277591973,0.0038670568561872953,0.35559809528490344,0.36681978671302223,0.3609980069495621,0.005606879386412921,21,0.3720194944250806,0.3636819203132444,0.3678507073691625,0.004168787055918083,0.10284609110696066,0.10722454628704628,0.10495301690790412,0.0021876800169393345,13,0.10803727522477521,0.10264436047044743,0.10534081784761132,0.0026964573771638897,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.843411087989807,0.25756657123565674,4.426198959350586,0.10892629623413086,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14715719063545152,0.15264423076923078,0.14979757085020243,0.002741580662378347,4,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.37235228539576365,0.3894230769230769,0.3805668016194332,0.008529362060732642,6,0.5853365384615384,0.5562987736900781,0.5708176560758083,0.01451888238573018,0.4124428826517591,0.4252735862764506,0.418617055824543,0.006410816776354407,6,0.5238420118942032,0.5063431676993402,0.5150925897967717,0.008749422097431514,0.11739905022513716,0.12087196657509156,0.11907022801759642,0.0017352306662526008,4,0.1399830638111888,0.12712314255792517,0.133553103184557,0.006429960626631814,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
