,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,2,2.2516108751296997,0.07795774936676025,5.020772576332092,0.1349869966506958,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2853932584269663,0.3031026252983294,0.29398148148148145,0.008850673285767692,20,0.3138424821002387,0.30674157303370786,0.31029202756697327,0.0035504545332654125,0.3630740563492027,0.3773456928519596,0.3699951393291276,0.007132586549064774,20,0.3755843876773866,0.3693085870371919,0.37244648735728925,0.0031379003200973643,0.10568349627900188,0.10364566221368131,0.1046952411014911,0.0010184555808104897,32,0.10856383473328579,0.10049087990661024,0.10452735731994801,0.004036477413337777,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,2,2.0102591514587402,0.10928559303283691,4.463903069496155,0.09524738788604736,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3146067415730337,0.33651551312649164,0.32523148148148145,0.010949424703925183,13,0.37828162291169454,0.3595505617977528,0.36891609235472367,0.009365530556970869,0.38867937736387265,0.3930058409604602,0.390777511908977,0.002162252103889955,11,0.4318589026947386,0.4087181724208031,0.42028853755777085,0.011570365136967742,0.10465450654214699,0.10530829949684364,0.10497156585698252,0.0003267484309624799,30,0.11192966142846811,0.10419898827763996,0.10806432485305403,0.0038653365754140745,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,3.29110586643219,0.22738230228424072,4.510356903076172,0.001001119613647461,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.31685393258426964,0.3436754176610978,0.3298611111111111,0.01340466901941979,11,0.3902147971360382,0.37303370786516854,0.3816242525006034,0.008590544635434821,0.3933766730924558,0.40665373582816977,0.3998154338404467,0.006635524879122949,9,0.44480311776444914,0.4285972979511385,0.43670020785779384,0.008102909906655326,0.10971299674108663,0.10981539741086281,0.10976265632515633,5.117714704404952e-05,8,0.11719213960264079,0.10667624884478816,0.11193419422371448,0.005257945378926314,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,5.669465899467468,0.16645538806915283,4.608346223831177,0.3550441265106201,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12921348314606743,0.1360381861575179,0.13252314814814814,0.0034108061042214836,8,0.9713603818615751,0.9696629213483146,0.9705116516049448,0.0008487302566302923,0.2808988764044944,0.29594272076372313,0.2881944444444444,0.007518515616771129,31,0.0,0.0,0.0,0.0,0.3584100984110568,0.3680461435887312,0.36308313420902616,0.004815840580523761,34,0.15804127357719144,0.15158285077589198,0.1548120621765417,0.0032292114006497313,0.10447161826937107,0.10713185382636455,0.10576170935545935,0.0013295153886164444,26,0.08122834206366425,0.08088146310618219,0.08105490258492322,0.00017343947874103038,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,5.202956914901733,0.24119186401367188,4.834681391716003,0.11795175075531006,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,14,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,26,0.0,0.0,0.0,0.0,0.36008756583422835,0.36917697502805036,0.36449550848725076,0.004542646370111572,29,0.1564182457118916,0.14944932302393063,0.1529337843679111,0.003484461343980491,0.10463213191303078,0.10720004339336081,0.1058774500962001,0.0012833742563617587,17,0.08139881598115487,0.08096171992801206,0.08118026795458347,0.00021854802657140376,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,2.3058892488479614,0.20587313175201416,4.68155312538147,0.020737171173095703,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3146067415730337,0.33651551312649164,0.32523148148148145,0.010949424703925183,13,0.3460620525059666,0.3449438202247191,0.34550293636534285,0.000559116140623761,0.38433051444118316,0.3875143594708729,0.38587453188034987,0.0015912015576269173,15,0.41810391287276766,0.3926564996361017,0.4053802062544347,0.01272370661833297,0.09994245829077289,0.10590160038847388,0.10283236632194964,0.002978221646958075,36,0.10475942514128672,0.10300121601245198,0.10388032057686936,0.0008791045644173726,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,2.000033140182495,0.10520267486572266,4.440933585166931,0.17922770977020264,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2943820224719101,0.3126491646778043,0.30324074074074076,0.00912943464909895,17,0.3198090692124105,0.30674157303370786,0.31327532112305917,0.00653374808935131,0.3649019155777411,0.37748200330643494,0.3710026757146887,0.0062871952002423286,18,0.37727707570949903,0.37135619502173356,0.3743166353656163,0.0029604403438827365,0.10669473223405807,0.10366270960543036,0.10522434163059163,0.0015153247361108396,29,0.10971530855779064,0.10132020039885208,0.10551775447832136,0.0041975540794692845,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.2253870964050293,0.18034029006958008,4.370901823043823,0.11084651947021484,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.32696629213483147,0.35441527446300713,0.3402777777777778,0.013718275553167446,9,0.4021479713603819,0.36292134831460676,0.38253465983749435,0.01961331152288756,0.3954531805879376,0.4084812772589019,0.4017712043207316,0.006511098223198492,8,0.44708472194266397,0.4219248197806646,0.4345047708616643,0.012579951080999685,0.10840663456393793,0.1103633677380694,0.1093555595638929,0.0009779234998889526,9,0.11608496316730206,0.10762425215234203,0.11185460765982205,0.0042303555074800145,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,3.820146679878235,0.24760878086090088,4.621815204620361,0.12420439720153809,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14382022471910114,0.14797136038186157,0.14583333333333334,0.002074627838638445,1,0.9713603818615751,0.9707865168539326,0.9710734493577539,0.00028693250382128,0.36966292134831463,0.38902147971360385,0.37905092592592593,0.009674895586001946,1,0.5859188544152745,0.5404494382022472,0.5631841463087608,0.022734708106513624,0.41723785512345946,0.4259411699377059,0.4214585598771276,0.0043496866084263555,4,0.5341427041084298,0.4863234758989616,0.5102330900036957,0.023909614104734106,0.12184794980300598,0.11989725072063973,0.12090195105820103,0.0009749078203800096,1,0.13964265050780564,0.12498684274526971,0.13231474662653767,0.007327903881267965,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,5.6792151927948,0.13397860527038574,4.744644999504089,0.08821022510528564,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12921348314606743,0.13484486873508353,0.13194444444444445,0.0028144176105560376,9,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.2808988764044944,0.29594272076372313,0.2881944444444444,0.007518515616771129,31,0.0,0.0,0.0,0.0,0.3587267062515288,0.36807796478130833,0.3632616337098362,0.004673511744322257,32,0.16122285213848095,0.15215341729164308,0.15668813471506202,0.0045347174234189325,0.10457862736514421,0.10713185382636455,0.10581682399390732,0.0012760350721165341,22,0.08155224250689644,0.08050158081618754,0.081026911661542,0.0005253308453544506,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.311192512512207,0.37845373153686523,4.655338525772095,0.4252197742462158,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,14,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,26,0.0,0.0,0.0,0.0,0.36006259653672384,0.36928325357746267,0.36453418831921175,0.004608240573504557,27,0.1571825093139216,0.14933848865622848,0.15326049898507504,0.003922010328846565,0.10463213191303078,0.10720004339336081,0.1058774500962001,0.0012833742563617587,17,0.08139881598115487,0.08081190719392967,0.08110536158754227,0.0002934543936125994,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,1.9690258502960205,0.19463491439819336,4.606184720993042,0.26522183418273926,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.32471910112359553,0.33770883054892603,0.33101851851851855,0.006491923288349271,10,0.4021479713603819,0.349438202247191,0.3757930868037864,0.02635488455659543,0.38124934538252286,0.3968082559713826,0.3887946966981851,0.00777593209880063,14,0.4259575618077708,0.4119700941146767,0.4189638279612238,0.006993733846547029,0.10094189892504499,0.10517954003037533,0.102996958674042,0.0021178609714313,35,0.10896315697031686,0.10234101853202976,0.10565208775117331,0.0033110692191435503,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,2.292203426361084,0.11238503456115723,4.5867897272109985,0.15090906620025635,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2910112359550562,0.3054892601431981,0.2980324074074074,0.007235733656853381,18,0.3198090692124105,0.2932584269662921,0.3065337480893513,0.01327532112305918,0.3764317434868477,0.37383338009435896,0.3751716575360921,0.001298593316839838,17,0.39664186048026,0.3635721235323006,0.3801069920062803,0.016534868473979697,0.10379746096600029,0.10716878984182086,0.10543239939073272,0.0016849010264174233,28,0.10936506214549171,0.10402753052191253,0.10669629633370212,0.0026687658117895904,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.8196346759796143,0.23219823837280273,4.539789915084839,0.0396115779876709,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14382022471910114,0.14558472553699284,0.14467592592592593,0.0008818508513075529,5,0.9689737470167065,0.9696629213483146,0.9693183341825105,0.00034458716580404447,0.3685393258426966,0.38782816229116945,0.37789351851851855,0.00964005041558555,2,0.5847255369928401,0.5460674157303371,0.5653964763615886,0.019329060631251505,0.41508692629917526,0.4270260814253032,0.4208768637966841,0.005966874033217392,6,0.5305709175441163,0.4926723229328149,0.5116216202384656,0.01894929730565073,0.12224169463495306,0.11837138001219147,0.12036477122414622,0.001934280908403558,3,0.13911805577080041,0.12652230166836909,0.13282017871958474,0.006297877051215664,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,3.7590607404708862,0.31841742992401123,4.6971577405929565,0.3208879232406616,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1449438202247191,0.14558472553699284,0.14525462962962962,0.0003203075280585177,2,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.36741573033707864,0.38424821002386633,0.3755787037037037,0.008412428257838233,3,0.6085918854415274,0.5280898876404494,0.5683408865409885,0.040250998900539015,0.417491897087418,0.42699775492400865,0.4221017980521535,0.004750776389903907,1,0.5399553460351308,0.49019981286255393,0.5150775794488424,0.024877766586288458,0.12196347098594289,0.1184129653163066,0.12024164011143178,0.0017744488501184835,5,0.1410755354430772,0.1260054963762829,0.13354051590968002,0.00753501953339715,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,5.789192199707031,0.09526371955871582,4.7736077308654785,0.14708399772644043,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12921348314606743,0.13484486873508353,0.13194444444444445,0.0028144176105560376,9,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.2808988764044944,0.29594272076372313,0.2881944444444444,0.007518515616771129,31,0.0,0.0,0.0,0.0,0.35866199416728045,0.36751980684940155,0.36295762323418873,0.004426900557509836,35,0.1561584140231743,0.15259992307460418,0.15437916854888922,0.0017792454742850544,0.10459200350211587,0.10713185382636455,0.10582371332371332,0.0012693500325540409,21,0.08135051503786585,0.0807316503720998,0.08104108270498282,0.0003094323328830251,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,5.113393664360046,0.22101008892059326,4.578755855560303,0.181138277053833,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,14,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,26,0.0,0.0,0.0,0.0,0.36011280236429394,0.36913952037235404,0.3644903426945916,0.0045113149731674336,30,0.1565193368312541,0.15033965991820908,0.15342949837473158,0.0030898384565225118,0.10463213191303078,0.10720004339336081,0.1058774500962001,0.0012833742563617587,17,0.08139881598115487,0.08096171992801206,0.08118026795458347,0.00021854802657140376,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,1.9521421194076538,0.1619957685470581,4.503933310508728,0.011632323265075684,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.32696629213483147,0.3305489260143198,0.3287037037037037,0.0017905056798584967,12,0.3902147971360382,0.3325842696629214,0.3613995333994798,0.028815263736558405,0.3800538956252197,0.38941782862047325,0.38459496961250117,0.004679846107024057,16,0.418231456039185,0.3990764140142684,0.4086539350267267,0.00957752101245829,0.10508388053893672,0.10283952721900215,0.10399547308401474,0.0011216684434207545,33,0.1130002892890721,0.10103237025147138,0.10701632977027174,0.005983959518800361,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,2.162153482437134,0.12457489967346191,4.739983916282654,0.17757833003997803,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,14,0.14200477326968974,0.12808988764044943,0.1350473304550696,0.006957442814620157,0.2808988764044944,0.29952267303102625,0.2899305555555556,0.009307681097767482,24,0.31861575178997614,0.2966292134831461,0.3076224826365611,0.01099326915341503,0.36461123370011916,0.37428923262490166,0.3693046151231329,0.004836807953974462,21,0.38086741827402837,0.3679463245556691,0.37440687141484874,0.006460546859179628,0.10237059195486162,0.10724834433664981,0.10473607603815936,0.0024377716613851828,31,0.10577658618231411,0.10438333576535824,0.10507996097383618,0.0006966252084779356,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.8678882122039795,0.05112767219543457,4.734565496444702,0.3279726505279541,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.14157303370786517,0.14200477326968974,0.1417824074074074,0.00021577201680929897,6,0.9701670644391408,0.9719101123595506,0.9710385883993458,0.0008715239602049007,0.36179775280898874,0.38424821002386633,0.3726851851851852,0.011220144874083435,6,0.5930787589498807,0.5449438202247191,0.5690112895872999,0.024067469362580807,0.41614888761097035,0.4274055950754074,0.4216078695873582,0.0056258047373957875,3,0.5349937419471501,0.49673309712769853,0.5158634195374243,0.019130322409725786,0.12192796342234544,0.11821640372356362,0.1201280287999038,0.0018549393952451173,6,0.1393537488764219,0.12538618123449582,0.13236996505545887,0.006983783820963041,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
