,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,0,14.16087031364441,1.4343414306640625,3.8627398014068604,0.3312063217163086,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31096196868008946,0.3401197604790419,0.3250433776749566,0.014570405362497886,2,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5738255033557047,0.61437125748503,0.5934065934065934,0.020261070435850567,30,0.32335329341317365,0.4742729306487696,0.3988131120309716,0.07545981861779796,0.5542438266324756,0.5789983325428132,0.5661987210426155,0.012370044623026849,25,0.4606219358802928,0.564302767689412,0.5124623517848524,0.051840415904559595,0.35374400767018205,0.3746977732845996,0.3638633797280413,0.010470781223007486,25,0.3640219820100059,0.3506226696495152,0.35732232582976053,0.006699656180245345,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,0,13.390251755714417,1.570679783821106,3.893364906311035,0.46027255058288574,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,11,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,22,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5532356410583764,0.5778371529869682,0.5651166488434396,0.012293592182889114,29,0.43630393310214477,0.42429845005687583,0.4303011915795103,0.006002741522634469,0.3539783743475018,0.3747662078440521,0.36401761146122047,0.010387863482300192,23,0.37239380978303127,0.3948860125705764,0.38363991117680385,0.01124610139377255,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,1.6012990474700928,0.1423051357269287,3.614100933074951,0.4368157386779785,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.017897091722595078,0.01437125748502994,0.016194331983805668,0.0017618904214873844,36,0.06826347305389222,0.08501118568232663,0.07663732936810942,0.008373856314217207,0.5894854586129754,0.6311377245508982,0.6096009253903991,0.020814004131955645,11,0.6754491017964072,0.6252796420581656,0.6503643719272864,0.025084729869120803,0.5885036756119598,0.6065157014618119,0.5972023694145199,0.009000767953956096,14,0.6362367666047886,0.6042625021220427,0.6202496343634156,0.015987132241372937,0.3584686268243315,0.4104947507582238,0.38359402502259643,0.025997912337915718,3,0.3822113176244912,0.388526879533591,0.3853690985790411,0.0031577809545499103,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,2.5651012659072876,0.13915669918060303,3.71093487739563,0.29344654083251953,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.174496644295302,0.3125748502994012,0.24117987275882014,0.06899889563236727,34,0.18802395209580838,0.31655480984340045,0.2522893809696044,0.06426542887379603,0.5771812080536913,0.6191616766467066,0.5974551764025449,0.020978009889274937,16,0.6287425149700598,0.5794183445190156,0.6040804297445377,0.0246620852255221,0.470043912010759,0.5846388113828613,0.5253861566467946,0.05726408048452326,34,0.49252332808626204,0.5609662497696043,0.5267447889279332,0.03422146084167113,0.3565351017364439,0.375718588796433,0.36579953880705757,0.009586157438037386,16,0.37790849469891374,0.35425002663257693,0.36607926066574537,0.011829234033168406,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,4.805203318595886,0.19616615772247314,3.7534960508346558,0.3702634572982788,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3098434004474273,0.2958083832335329,0.30306535569693466,0.0070134217119769615,32,0.9305389221556887,0.9619686800894854,0.9462538011225871,0.015714878966898382,0.6017897091722595,0.6359281437125749,0.6182764603817236,0.017059276406225145,6,0.7317365269461078,0.6834451901565995,0.7075908585513537,0.024145668394754127,0.591927767756049,0.623201715989003,0.607031149349176,0.01562786737013069,9,0.6700663588219239,0.6561261021689113,0.6630962304954175,0.006970128326506286,0.364671354000213,0.36659112942945277,0.36559848672630624,0.0009593286899727342,18,0.39491733416284314,0.35602908277404915,0.3754732084684461,0.01944412569439699,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.07360053062439,0.4726722240447998,3.84627628326416,0.21485209465026855,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.32662192393736017,0.3089820359281437,0.31810294968189706,0.008814807397471832,16,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5995525727069351,0.6359281437125749,0.6171197223828803,0.01817719320101389,7,0.7365269461077845,0.680089485458613,0.7083082157831988,0.028218730324585717,0.6090887014186764,0.6224740298240261,0.6155529866809477,0.006688766492362051,3,0.6765622347339743,0.6522286923007119,0.664395463517343,0.012166771216631178,0.3737983381271972,0.3783818337351271,0.3760118828539881,0.002290413123368518,7,0.4015228244809083,0.36690050069244695,0.3842116625866776,0.01731116189423068,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,14.386315822601318,1.048405647277832,3.5967979431152344,0.04867863655090332,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31096196868008946,0.3401197604790419,0.3250433776749566,0.014570405362497886,2,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5749440715883669,0.61437125748503,0.5939849624060151,0.019702112038456194,28,0.3221556886227545,0.4742729306487696,0.39821430963576204,0.07605862101300753,0.5538429166867008,0.5789906050798213,0.565987693903737,0.012566521372537949,26,0.45490274577164896,0.5663547281226612,0.510628736947155,0.05572599117550611,0.35374400767018205,0.3745152811260595,0.36377524730908184,0.01037958828412718,29,0.3649943230422272,0.35174123788217737,0.3583677804622023,0.006626542580024902,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,12.947387456893921,1.0118811130523682,3.149102807044983,0.3302551507949829,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,11,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,22,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.5531732913084907,0.577812262068618,0.5650723893910276,0.012312310690917467,30,0.4364447029204792,0.4292908645616885,0.43286778374108387,0.0035769191793953437,0.3539783743475018,0.3747662078440521,0.36401761146122047,0.010387863482300192,23,0.37239380978303127,0.3942468307233408,0.3833203202531861,0.010926510470154777,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,1.8562020063400269,0.14323842525482178,4.994213938713074,0.40901434421539307,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,24,0.28023952095808385,0.2662192393736018,0.27322938016584286,0.007010140792241021,0.34613082979481435,0.35584987735913565,0.3508245283004293,0.004856693666172849,22,0.3560170769624982,0.34625162599096576,0.351134351476732,0.0048827254857662095,0.15131017751823123,0.15729465743837004,0.1542003109672283,0.002990497323027191,17,0.15688405008165487,0.15183217602680688,0.15435811305423086,0.0025259370274239995,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,1.8321144580841064,0.0749504566192627,4.755207419395447,0.1698530912399292,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,22,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.34617965079882507,0.3556991477851161,0.3507769787245353,0.004756976484835185,23,0.3559832136298301,0.346089338488209,0.35103627605901955,0.00494693757081055,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,15,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.0341721773147583,0.08251035213470459,4.564855694770813,0.1952587366104126,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.34451901565995524,0.33532934131736525,0.340080971659919,0.0045921612049405255,10,0.43952095808383235,0.3982102908277405,0.41886562445578646,0.02065533362804592,0.38203020457466097,0.384166721212069,0.3830620098911652,0.0010676361805928862,10,0.42744844355979694,0.40346271402476164,0.4154555787922793,0.011992864767517653,0.1423509786261464,0.15597957332089069,0.14893274645154345,0.006810328799684567,33,0.15577483993052854,0.1528410180423603,0.1543079289864444,0.0014669109440841183,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,1.9238414764404297,0.18060636520385742,4.494674563407898,0.12379992008209229,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.31655480984340045,0.3532934131736527,0.3342972816657027,0.018358603650946628,11,0.40119760479041916,0.3970917225950783,0.3991446636927487,0.00205294109767043,0.36623858093947426,0.3907937911067027,0.37809722783920574,0.01227045478494369,11,0.42033839319805466,0.42991564610898303,0.42512701965351885,0.004788626455464184,0.1404920247537697,0.15880592062627988,0.1493365030959016,0.009151615062929316,31,0.15193965316121003,0.15426905681939238,0.1531043549903012,0.0011647018290911748,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,2.5137635469436646,0.1581200361251831,4.540549039840698,0.14014506340026855,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2483221476510067,0.28263473053892213,0.264893001735107,0.01714629986929249,36,0.11377245508982035,0.03467561521252797,0.07422403515117416,0.0395484199386462,0.34087761375412856,0.3532883716986822,0.3468712417955989,0.006201765049796551,36,0.26727939160936864,0.21171262792356899,0.23949600976646881,0.02778338184289983,0.1420335183086861,0.1494531975011017,0.14561676418819278,0.0037076790395722,35,0.13559805065194286,0.13522676428716696,0.1354124074695549,0.0001856431823879512,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,2.8852341175079346,0.3621973991394043,4.5187904834747314,0.24136590957641602,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.2778443113772455,0.27125506072874495,0.006368109262769567,30,0.1125748502994012,0.052572706935123045,0.08257377861726212,0.03000107168213908,0.34559280577274953,0.35485844532828664,0.3500675362694954,0.004630121690896384,29,0.22092792327645833,0.17178547846312092,0.19635670086978962,0.024571222406668702,0.15131284077592805,0.15667589496332013,0.15390286405324002,0.0026799654113090865,27,0.14438048578168336,0.14310468055434497,0.14374258316801417,0.0006379026136691945,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,1.8543461561203003,0.08444535732269287,4.2111992835998535,0.07982611656188965,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,22,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.34624288464494135,0.3559081985115522,0.350910633099898,0.004829842464179725,21,0.3560967320202562,0.34627175557944007,0.35118424379984814,0.004912488220408073,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,15,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,2.2968153953552246,0.15561795234680176,4.638523697853088,0.21177732944488525,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.3077844311377245,0.2857142857142857,0.021329450797816295,20,0.2874251497005988,0.31543624161073824,0.3014306956556685,0.014005545955069726,0.3529678588710794,0.3677561080991926,0.3601096680703128,0.0073898183834002614,18,0.3837553851748509,0.37348022888211474,0.3786178070284828,0.005137578146368088,0.15071094453644793,0.15867190294735203,0.15455559478115868,0.003978161032243435,14,0.15661601472379919,0.15340349806792758,0.1550097563958634,0.0016062583279358028,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,1.9458688497543335,0.07805931568145752,4.277060031890869,0.09566187858581543,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3098434004474273,0.3520958083832335,0.3302486986697513,0.02111390037391092,14,0.38562874251497004,0.3926174496644295,0.38912309608969975,0.0034943535747297416,0.36057667466524373,0.3910635422398634,0.3752999450092619,0.015234556233128744,12,0.4189472765145328,0.4279338771423672,0.42344057682845,0.004493300313917203,0.14094744181992505,0.16019742333514791,0.15024399159737506,0.009619385302952373,30,0.15149197708479142,0.1550280852629846,0.153260031173888,0.0017680540890965823,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,3.35503888130188,0.23414278030395508,4.558622479438782,0.10470187664031982,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,18,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.354586129753915,0.37964071856287424,0.3666859456333141,0.01251999869037937,8,0.46706586826347307,0.4541387024608501,0.4606022853621616,0.006463582901311493,0.3975035062078325,0.39978438895783586,0.3986050314225536,0.0011397771985281857,9,0.47781756136429554,0.47137791944705565,0.4745977404056756,0.0032198209586199456,0.1503428823227481,0.16183871218601759,0.1558946567217244,0.005744567429559702,2,0.16387007802576667,0.16097194379073576,0.16242101090825123,0.001449067117515454,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,4.888348460197449,0.20251834392547607,4.362718462944031,0.11938512325286865,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11017964071856287,0.108155002891845,0.0019566890965074576,8,0.9832335329341317,0.9496644295302014,0.9664489812321666,0.01678455170196519,0.26286353467561524,0.2778443113772455,0.2700983227299017,0.007486026057558284,33,0.0023952095808383233,0.0,0.0011976047904191617,0.0011976047904191617,0.3443208210772875,0.35393671203273697,0.34896470132471397,0.004805145400191428,31,0.17396931510460978,0.16118435119359104,0.1675768331491004,0.0063924819555093715,0.15144334040307197,0.15704658216035464,0.15414935941251734,0.0027999892553803238,18,0.14785353967389894,0.1407050853695149,0.14427931252170692,0.003574227152192022,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,4.857123017311096,0.3119112253189087,4.366048693656921,0.028107047080993652,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,13,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,25,0.04790419161676647,0.0,0.023952095808383235,0.023952095808383235,0.345678522564142,0.3549994602092918,0.3501799586160217,0.00465775463330108,26,0.1824071841634602,0.15242747794054404,0.16741733105200213,0.014989853111458076,0.15128088168356624,0.1572205199989631,0.15414935941251728,0.002968089578205498,19,0.14807595199211965,0.143032772596531,0.14555436229432533,0.002521589697794327,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
