,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,3.522167205810547,0.36158204078674316,4.251828670501709,0.4155421257019043,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15083798882681565,0.15467625899280577,0.15268941584731058,0.0019179403236427685,31,0.9460431654676259,0.9508379888268157,0.9484405771472209,0.0023974116795948963,0.41899441340782123,0.45443645083932854,0.43609022556390975,0.017709986478872397,7,0.6187050359712231,0.6279329608938548,0.6233189984325389,0.004613962461315846,0.464941634631713,0.48461943983912487,0.4744334157439059,0.009832777385629203,6,0.554998491994511,0.5628492025556042,0.5589238472750576,0.003925355280546605,0.24670770756245616,0.26759099214135185,0.2567809633975047,0.010435141835212432,5,0.27122574667538696,0.26553053278192945,0.2683781397286582,0.0028476069467287535,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,3.57946240901947,0.23789966106414795,4.139212727546692,0.009642720222473145,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15865921787709497,0.15827338129496402,0.1584731058415269,0.0001927981896017919,28,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.42793296089385474,0.45323741007194246,0.4401388085598612,0.012644347934717144,2,0.6270983213429256,0.6134078212290502,0.620253071285988,0.006845250056937702,0.46697641292877273,0.48575777122628283,0.4760357841376353,0.00938483297261209,1,0.5577230052212436,0.5655786314799003,0.561650818350572,0.003927813129328328,0.2479637234274106,0.2665745325817268,0.2569408285949639,0.009299611488779955,3,0.2735176793630031,0.2634650656605964,0.2684913725117998,0.005026306851203338,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,7.143460631370544,0.4361306428909302,4.406071305274963,0.5046640634536743,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17541899441340783,0.1882494004796163,0.18160786581839214,0.006411209242417717,1,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3575418994413408,0.3824940047961631,0.36957779063042223,0.012468285699073834,24,0.18585131894484413,0.26145251396648045,0.2236519164556623,0.03780059751081816,0.4142499411133465,0.4287276229548407,0.42123339204209503,0.007234334373518373,23,0.32963121638289183,0.24365450717276285,0.28664286177782733,0.04298835460506449,0.2388735398679533,0.2523839370062391,0.2453904115934191,0.006750993113915421,21,0.23578500835695082,0.2276830636774771,0.23173403601721396,0.0040509723397368635,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,6.603061199188232,0.7232308387756348,3.203189730644226,0.5297764539718628,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17094972067039105,0.18465227817745802,0.1775592828224407,0.006847013483496764,21,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.3564245810055866,0.37889688249400477,0.3672643146327357,0.011229155667987338,26,0.18465227817745802,0.0893854748603352,0.1370188765188966,0.04763340165856141,0.4149089821885738,0.4283183308683672,0.4213771122053162,0.006700500338575664,20,0.3221961790905849,0.20367567078350554,0.2629359249370452,0.05926025415353968,0.239172821591816,0.246546399244241,0.24272953863179428,0.0036844936123585784,29,0.23620467262553593,0.057524776899078575,0.14686472476230725,0.08933994786322869,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.451731562614441,0.15601027011871338,2.9365144968032837,0.4767266511917114,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,21,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.54763419707032,0.5660352206011255,0.5565846081688783,0.00919711185110623,19,0.5662698728210926,0.5476860611010042,0.5569779669610484,0.009291905860044247,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,22,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.4366060495376587,0.16623127460479736,3.006978750228882,0.45714378356933594,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,21,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475668094156202,0.5659995412788089,0.5565326437111331,0.009212960158623043,20,0.5661874430447233,0.5476657919648342,0.5569266175047788,0.009260825539944562,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,22,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.6087102890014648,0.12886595726013184,2.9135104417800903,0.40748798847198486,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5630630630630631,0.5862068965517241,0.5743204164256795,0.011567640512075109,16,0.6539833531510107,0.597972972972973,0.6259781630619918,0.02800519008901886,0.5818866289373322,0.6085793824964878,0.5948702065794664,0.013341444821619702,11,0.6361677509751076,0.6039781912340568,0.6200729711045823,0.016094779870525378,0.4047147147147147,0.41572548141513654,0.41007044334112003,0.005503348916470975,16,0.42952167333261265,0.39944666257166256,0.4144841679521376,0.015037505380475047,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,1.5718458890914917,0.16016781330108643,3.037775158882141,0.38759052753448486,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5653153153153153,0.6052318668252081,0.584731058415269,0.019950900466614237,10,0.6825208085612366,0.6171171171171171,0.6498189628391768,0.03270184572205975,0.582914746140852,0.6076583525909379,0.5949502423956364,0.01236723140646032,10,0.6446047901639365,0.607341082386076,0.6259729362750062,0.01863185388893024,0.40608958796458794,0.4198762553340437,0.4127955377955378,0.00689078635428116,13,0.43170908164368327,0.40358249483249486,0.41764578823808907,0.014063293405594202,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,2.1218711137771606,0.17715632915496826,2.951834201812744,0.39512181282043457,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5394144144144144,0.5707491082045184,0.5546558704453441,0.015661557256599765,35,0.3697978596908442,0.47297297297297297,0.4213854163319086,0.051587556641064375,0.4699713073337703,0.563591294640675,0.5155088488751856,0.046792695706261926,33,0.3640383595517455,0.4705732735365641,0.4173058165441548,0.053267456992409284,0.3931633906633907,0.4108984614275934,0.40178987678987677,0.008864258514347766,21,0.39836107808164883,0.38504931067431064,0.39170519437797974,0.0066558837036690965,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,2.6803539991378784,0.26120197772979736,3.1641801595687866,0.47451817989349365,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,21,0.33055885850178357,0.35923423423423423,0.3448965463680089,0.01433768786622533,0.5476080802121023,0.5647075222889064,0.5559253912511954,0.008546561614281864,22,0.46153531792968533,0.38505034408332184,0.4232928310065036,0.038242486923181745,0.39325723450723454,0.4109975498144344,0.40188627162311374,0.008866879816824342,19,0.39550012611249236,0.3824276549276549,0.38896389052007363,0.0065362355924187265,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,1.4874684810638428,0.09936285018920898,2.765042781829834,0.41110801696777344,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5719381688466112,0.558126084441874,0.013441592920881594,21,0.5719381688466112,0.545045045045045,0.5584916069458281,0.013446561900783083,0.5475541566733162,0.5660067600040983,0.5565296566161663,0.009222892220814925,21,0.5661874430447233,0.5476733274493245,0.556930385247024,0.00925705779769942,0.39330415642915645,0.41065074046049077,0.40174167937325833,0.008670086927703146,22,0.41065074046049077,0.39330415642915645,0.40197744844482364,0.008673292015667161,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,1.757516622543335,0.19109702110290527,2.9368785619735718,0.4725116491317749,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5731272294887039,0.5587044534412956,0.014035903541960172,19,0.5790725326991677,0.5563063063063063,0.567689419502737,0.011383113196430705,0.5531112428919487,0.4276087814953443,0.4920658004196848,0.0627280419005683,34,0.5955980411581522,0.42310309598001544,0.5093505685690838,0.08624747258906837,0.394683660933661,0.4050522466039707,0.3997270273586063,0.005182377055709433,31,0.41117771051778185,0.3897850122850123,0.40048136140139706,0.010696349116384785,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,1.5032541751861572,0.11223697662353516,2.9106251001358032,0.2307494878768921,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5675675675675675,0.5885850178359097,0.5777906304222094,0.010504841788794952,12,0.6777645659928656,0.6204954954954955,0.6491300307441805,0.028634535248685034,0.5834478437286026,0.6067033166884673,0.5947594994598034,0.011623439620311682,12,0.6439190642918358,0.6091277159439863,0.626523390117911,0.017395674173924736,0.40552091864591866,0.41817051953199397,0.4116737898692786,0.006322463205718979,15,0.4305593989838936,0.40366110428610436,0.417110251634999,0.01344914734889463,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,2.8495248556137085,0.18859326839447021,3.0909703969955444,0.21908199787139893,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,20,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5754504504504504,0.6099881093935791,0.5922498554077501,0.01726244802869443,8,0.7015457788347206,0.6677927927927928,0.6846692858137566,0.01687649302096389,0.5897598306065441,0.612656916452392,0.6008971638606552,0.01144431228165627,8,0.6655577648930275,0.6345283573703187,0.6500430611316731,0.015514703761354443,0.4081567119067119,0.4225555023652527,0.41516040350626815,0.007196734798264988,8,0.43222318307930674,0.41240527865527865,0.4223142308672927,0.009908952212014044,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,11.396821975708008,1.1344568729400635,3.0764046907424927,0.402126669883728,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3153153153153153,0.3376932223543401,0.32620011567379986,0.011184818805704688,9,0.9845422116527943,0.9774774774774775,0.9810098445651358,0.0035323670876584168,0.5405405405405406,0.5707491082045184,0.5552342394447658,0.015098702265240384,31,0.33055885850178357,0.32995495495495497,0.33025690672836927,0.0003019517734142996,0.5455562668749226,0.5650277028690373,0.5550273355105793,0.009732120305140894,27,0.45317967454309194,0.44349719277668787,0.4483384336598899,0.004841240883202036,0.392975702975703,0.4107002846539113,0.4015970871234029,0.008859015909394558,27,0.3955496703059128,0.3791448266448266,0.3873472484753697,0.008202421830543094,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
