,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,10.046962976455688,1.220449686050415,10.22265887260437,0.37346982955932617,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16647919010123735,0.1488095238095238,0.15789473684210525,0.008831284540057192,34,0.36428571428571427,0.34870641169853767,0.356496062992126,0.007789651293588301,0.5838020247469067,0.5952380952380952,0.589358010410642,0.005715738535209404,35,0.6821428571428572,0.6119235095613048,0.647033183352081,0.035109673790776175,0.5968829707616746,0.605549323712348,0.6010933446648358,0.004331436008378577,17,0.6304231395035661,0.598262397205014,0.61434276835429,0.016080371149276074,0.35570449797671394,0.3730345804988661,0.3641239712668284,0.008661560854014067,1,0.3798586889301174,0.3566900890635423,0.36827438899682985,0.01158429993328755,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,10.198216795921326,0.3261324167251587,11.284146666526794,0.7008401155471802,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.12710911136107986,0.09404761904761905,0.11104684788895315,0.016524106404658727,36,0.2642857142857143,0.23622047244094488,0.25025309336332957,0.014032620922384706,0.5860517435320585,0.594047619047619,0.5899363794100636,0.003996331943060374,22,0.669047619047619,0.6164229471316085,0.6427352830896138,0.02631233595800525,0.5946501779961003,0.6013218767212966,0.5978914891176532,0.003334509482806481,22,0.6298797490281454,0.5984216799466769,0.6141507144874112,0.01572903454073421,0.33795850194050414,0.3699676870748299,0.35350952305839517,0.01599816415034209,35,0.35975097917955057,0.35273652481751466,0.35624375199853264,0.0035072271810179523,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,26.542153000831604,3.350281596183777,11.25605297088623,0.5436663627624512,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3813273340832396,0.3904761904761905,0.3857721226142279,0.00457259082816754,11,0.9630952380952381,0.9651293588301463,0.9641122984626922,0.0010170603674540812,0.5995500562429696,0.625,0.6119144013880856,0.012719860756634088,1,0.725,0.6659167604049494,0.6954583802024747,0.029541619797525287,0.6052302356462024,0.6268560794737392,0.6157367184773944,0.010808578787330143,10,0.6920055206044199,0.6695169816495807,0.6807612511270003,0.011244269477419577,0.34924459117934925,0.36643877551020404,0.35759804105668763,0.0085936390508508,16,0.37875453514739227,0.35666330669705243,0.36770892092222235,0.01104561422516992,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,25.098110675811768,3.561727523803711,12.488653659820557,0.16548752784729004,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.38357705286839144,0.4,0.3915558126084442,0.008208175339087652,8,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5984251968503937,0.625,0.611336032388664,0.01328206454698254,2,0.7297619047619047,0.6782902137232846,0.7040260592425946,0.025735845519310074,0.610847443843589,0.625503357488814,0.6179677257764918,0.007325013469902782,6,0.6964126189579168,0.6680258430094894,0.6822192309837032,0.014193387974213711,0.3473082260821293,0.36181009070294784,0.35435366638374155,0.007248019895423692,34,0.37869217687074824,0.3510122273676829,0.36485220211921554,0.013839974751532674,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,46.923603653907776,2.4172149896621704,11.673235774040222,0.8311766386032104,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4251968503937008,0.4595238095238095,0.4418739155581261,0.017156585668800736,2,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.6029246344206974,0.6178571428571429,0.6101792943898207,0.007463255316875917,5,0.6857142857142857,0.641169853768279,0.6634420697412824,0.022272215973003384,0.6067035378528786,0.6302790359151205,0.6181572211219839,0.011783014354881433,5,0.6894842528936884,0.6567552068681842,0.6731197298809364,0.016364523012752097,0.35146484936136224,0.3707726757369615,0.3608451698677262,0.00965003558968755,5,0.3826320861678005,0.35554112554112544,0.36908660585446296,0.013545480313337521,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,77.23351955413818,1.3931207656860352,6.4866639375686646,0.45802366733551025,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,22,0.0,0.0,0.0,0.0,0.5547150744598691,0.5754052991402467,0.5647670054786761,0.010340957114499586,31,0.19029387259711206,0.18428869977270126,0.18729128618490665,0.0030025864122053963,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,24,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,8.137508392333984,1.4870645999908447,14.029902219772339,2.262509822845459,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.3459445284078773,0.3569118011936269,0.35122835618724657,0.005479994945912811,36,0.35708856938977435,0.3460143902081154,0.35155147979894485,0.005537089590829464,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,18,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,8.446346163749695,0.10362708568572998,15.580102324485779,0.598406195640564,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.34596918450312203,0.35694236133077295,0.35125585673992554,0.005482945006553385,33,0.3571092764419505,0.346056625377028,0.35158295090948927,0.00552632553246124,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,18,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,12.299063205718994,1.7144653797149658,13.437523126602173,0.20120906829833984,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.27901785714285715,0.3085234093637455,0.2932330827067669,0.01474297942665637,26,0.3085234093637455,0.29017857142857145,0.2993509903961585,0.009172418967587026,0.34636376215476694,0.35820297702272147,0.352067675390745,0.005915676477407161,27,0.35805755111937676,0.3474461998432033,0.35275187548129006,0.005305675638086732,0.1542200061842919,0.1585034533293837,0.15628369124609726,0.0021403013460819394,17,0.16008408558228485,0.1533590367965368,0.15672156118941083,0.0033625243928740167,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,12.558950066566467,0.17311394214630127,15.664035558700562,0.6539530754089355,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.37388392857142855,0.3877551020408163,0.3805668016194332,0.006930981109988807,19,0.4417767106842737,0.41964285714285715,0.4307097839135654,0.01106692677070828,0.4172182831979473,0.4113263731812063,0.4143796706797603,0.0029439987264169155,17,0.4631162921359637,0.43494700473640086,0.44903164843618226,0.014084643699781435,0.15398616264687695,0.1517155953290407,0.1528922455990125,0.001134529765892666,29,0.16248218768026687,0.1488894364564007,0.1556858120683338,0.006796375611933081,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,13.007733345031738,1.4789972305297852,13.118927597999573,0.8761478662490845,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.38169642857142855,0.39135654261704683,0.3863504916136495,0.004826849589782619,13,0.4897959183673469,0.4575892857142857,0.4736926020408163,0.016103316326530615,0.4221688333349733,0.4362428802427696,0.4289494470273934,0.007032350469432772,13,0.5038606880786504,0.48235643182085425,0.49310855994975233,0.010752128128898059,0.15956386247680893,0.1570600188127199,0.15835755722973768,0.0012510904846273437,13,0.17300925565031205,0.15729345431354358,0.16515135498192782,0.007857900668384238,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,17.151561379432678,1.859880805015564,15.234688878059387,0.7312546968460083,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,28,0.0,0.0,0.0,0.0,0.34593243254382305,0.3569457178757283,0.35123842831101626,0.0055029859415146746,35,0.15937894600413874,0.15567329736521954,0.15752612168467914,0.0018528243194596006,0.15319162608225106,0.1589093299657525,0.15594630932976797,0.0028569535011955392,23,0.14581266272742863,0.141159313157081,0.1434859879422548,0.0023266747851738157,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,11.68989384174347,0.5527607202529907,14.300792217254639,0.21768784523010254,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.3459462883338716,0.3569542718946526,0.35124972980647456,0.00550033681629159,34,0.3570590894836657,0.34607178579918113,0.35156543764142345,0.005493651842242292,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,18,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,11.9059237241745,1.7244364023208618,13.256327152252197,1.0138769149780273,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.28125,0.30732292917166865,0.29381145170618855,0.01302780763067536,25,0.3085234093637455,0.2890625,0.2987929546818727,0.009730454681872752,0.3471701476426891,0.3602866072388774,0.3534894136019863,0.006553874759892608,25,0.36030227462661424,0.3514593222345305,0.3558807984305724,0.004421476196041857,0.1548604185992579,0.1585034533293837,0.1566155648862416,0.0018203077737625338,16,0.1608100902698742,0.1533590367965368,0.1570845635332055,0.003725526736668691,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,10.936756491661072,0.49316656589508057,11.259557962417603,0.39188098907470703,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.37611607142857145,0.3817527010804322,0.3788316946211683,0.0028164433043294554,20,0.45858343337334934,0.4107142857142857,0.4346488595438175,0.02393457382953182,0.4160744913738115,0.41220453288422026,0.41421001744562785,0.0019336943083432833,18,0.46520133753690435,0.43778191523067367,0.45149162638378904,0.01370971115311534,0.15328994666048237,0.15196483788320525,0.15265153392972944,0.0006621144147794639,30,0.16133887321162232,0.1488681779529994,0.15510352558231086,0.006235347629311466,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,12.16871726512909,1.232704758644104,11.518022418022156,0.15396010875701904,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.375,0.3937575030012005,0.384037015615963,0.009372523475306026,16,0.4657863145258103,0.45089285714285715,0.45833958583433376,0.007446728691476584,0.4231901096112963,0.43248100698042435,0.4276662909348843,0.004642363841991059,14,0.48619867869006606,0.46495630540702265,0.4755774920485444,0.010621186641521702,0.15834947047000617,0.155550843714109,0.15700114421918931,0.0013983841541481876,15,0.1699365980158297,0.15403558866728512,0.1619860933415574,0.007950504674272288,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,20.498661398887634,2.927467942237854,10.23425817489624,1.056349754333496,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22098214285714285,0.23289315726290516,0.22672064777327935,0.005951552406819325,1,0.9195678271308524,0.8984375,0.9090026635654262,0.010565163565426194,0.38504464285714285,0.41656662665066024,0.40023134759976864,0.01575052570025176,12,0.4921968787515006,0.48549107142857145,0.488843975090036,0.003352903661464568,0.43014018217545674,0.44662570161077475,0.4380825984216221,0.00823728605562494,12,0.5300968904909349,0.512445836214795,0.521271363352865,0.008825527138069944,0.16064442254174396,0.1621878881422699,0.16138803552337389,0.0007712203257187663,11,0.1744191702655088,0.16144200293753866,0.1679305866015237,0.0064885836639850675,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,22.047290682792664,0.1900569200515747,12.800846934318542,1.6556023359298706,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,32,0.0,0.0,0.0,0.0,0.3461905165204998,0.3570542478942247,0.35142445997585714,0.005428258618598561,29,0.15021876592281122,0.14679751414225886,0.14850814003253504,0.0017106258902761795,0.15325540159245518,0.1589093299657525,0.1559793589868778,0.0028250869213794806,21,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,8.727168560028076,0.4495818614959717,12.636916518211365,0.6397539377212524,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.28013392857142855,0.30732292917166865,0.2932330827067669,0.013585472777456078,26,0.30732292917166865,0.2890625,0.2981927145858343,0.009130214585834323,0.34681526326730955,0.3599970618472284,0.3531660083321287,0.006586522557354146,26,0.35951791163397184,0.35145908078136257,0.3554884962076672,0.004029415426304639,0.15579579274891772,0.1585034533293837,0.15710029319051874,0.0013529312697939577,14,0.16113307660726628,0.1533590367965368,0.15724605670190156,0.003887019905364733,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,10.843363285064697,0.3562302589416504,11.938268542289734,0.9140485525131226,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3716517857142857,0.3865546218487395,0.3788316946211683,0.007446469901130649,20,0.43217286914765907,0.40401785714285715,0.4180953631452581,0.014077506002400958,0.40218991158549194,0.4108187104507702,0.40634710618050457,0.0043115344256289476,23,0.4418766091750042,0.42760480500834996,0.4347407070916771,0.0071359020833271225,0.1503019190630798,0.1510422350758485,0.15065858953077,0.0003699122003805869,32,0.1583049323625554,0.15064852929808284,0.15447673083031913,0.003828201532236286,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,11.784288048744202,0.5668474435806274,11.286376476287842,1.0249176025390625,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,13,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3783482142857143,0.3877551020408163,0.38288027761711974,0.0047003205228659545,17,0.4645858343337335,0.44308035714285715,0.45383309573829533,0.010752738595438183,0.42315793078465497,0.43206793266567717,0.42745060375567373,0.004452042566089782,15,0.48086967390950275,0.4660991991726112,0.473484436541057,0.007385237368445763,0.1557639049938157,0.15523757554970039,0.15551032926972774,0.0002629899656899903,27,0.16696683868352535,0.1517343556740878,0.15935059717880656,0.0076162415047187765,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
