,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,2,24.122127771377563,0.21029949188232422,9.738816976547241,0.47968101501464844,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17614269788182832,0.18870192307692307,0.18218623481781376,0.006275173516110436,19,0.8870192307692307,0.8651059085841695,0.8760625696767002,0.010956661092530628,0.36789297658862874,0.3858173076923077,0.3765182186234818,0.008955830163769288,22,0.3473557692307692,0.30992196209587514,0.3286388656633222,0.01871690356744704,0.41111290230584885,0.4298107791881684,0.4201103768958372,0.009342329641899537,19,0.3948828810218445,0.37864942147767566,0.3867661512497601,0.008116729772084413,0.12776247906682686,0.12438407946220445,0.12613678301648223,0.0016880057007055348,18,0.13113279949217446,0.11624187406796102,0.12368733678006774,0.007445462712106721,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,22.991064310073853,0.9160795211791992,10.7439546585083,0.4869420528411865,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,32,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,31,0.0,0.0,0.0,0.0,0.352455642558191,0.3629315985549177,0.3574967040904505,0.005234275252288094,31,0.15107680443541566,0.14897602894924858,0.15002641669233213,0.001050387743083539,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,31,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,14.725326418876648,0.5244020223617554,12.087960481643677,0.21871590614318848,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,24,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36677814938684505,0.38822115384615385,0.37709658762290343,0.010713923159961093,21,0.4254807692307692,0.43478260869565216,0.4301316889632107,0.004650919732441472,0.40830350870885573,0.4259558509502008,0.41679786888514203,0.008819931867570133,25,0.46581104912341037,0.4491512562034475,0.4574811526634289,0.008329896459981445,0.12332295723600072,0.12894397269397267,0.12602780677968647,0.0028085209706478946,20,0.1289892399267399,0.12354206180293135,0.12626565086483563,0.002723589061904279,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,14.666104316711426,0.5431113243103027,11.92396891117096,0.5613278150558472,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1605351170568562,0.16466346153846154,0.1625216888374783,0.00206271306978942,20,0.1814903846153846,0.15830546265328874,0.16989792363433667,0.011592460981047936,0.37235228539576365,0.3870192307692308,0.37941006362058993,0.007328288627690703,19,0.4230769230769231,0.43701226309921964,0.43004459308807136,0.006967670011148286,0.4095028868420102,0.428674180027269,0.41872817078078134,0.009578870463498906,21,0.46266277267996,0.4498229077456141,0.45624284021278705,0.0064199324671729285,0.1249930262973741,0.12798295454545452,0.12643178876261582,0.001493907328355949,17,0.12973810044122544,0.1248639283421892,0.12730101439170732,0.002437086049518117,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,16.509339809417725,1.90525221824646,10.957676768302917,0.15202414989471436,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18729096989966554,0.1971153846153846,0.1920185078079815,0.004908734900258378,17,0.2704326923076923,0.24303232998885171,0.256732511148272,0.013700181159420288,0.37681159420289856,0.3894230769230769,0.38288027761711974,0.006301283808133089,16,0.4266826923076923,0.4537346711259755,0.4402086817168339,0.013525989409141598,0.42222562002091146,0.4380319591198697,0.4298316779331921,0.007897582769610913,13,0.4821512578349549,0.475960705939492,0.4790559818872234,0.0030952759477314296,0.13608760804412978,0.13141715055777553,0.13384016985520744,0.0023335779613169677,11,0.14703096382783884,0.1293036914776045,0.13816732765272166,0.008863636175117165,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,19.432777523994446,2.0364028215408325,11.386826992034912,0.4284689426422119,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22073578595317725,0.24879807692307693,0.23423944476576056,0.014021226816163555,1,0.9579326923076923,0.947603121516165,0.9527679069119286,0.005164785395763649,0.4069119286510591,0.41947115384615385,0.41295546558704455,0.00627517351611045,1,0.5168269230769231,0.5061315496098104,0.5114792363433668,0.005347686733556345,0.4387820753331838,0.45135128057616175,0.4448304146982259,0.006280160012585598,1,0.5528320742394497,0.5354845968487381,0.5441583355440939,0.008673738695355815,0.1429608073086334,0.13473661754911753,0.13900330246194906,0.004109188024635242,7,0.15975144647019646,0.13474667844233063,0.14724906245626354,0.012502384013932916,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,24.044034838676453,0.21525704860687256,10.837272644042969,0.6777141094207764,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18729096989966554,0.19951923076923078,0.19317524580682474,0.00610980833330033,11,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.3779264214046823,0.3894230769230769,0.38345864661654133,0.005744264244983193,14,0.34134615384615385,0.3132664437012263,0.3273062987736901,0.014039855072463775,0.41683558654139985,0.4341868493037984,0.42518506636691494,0.008669498545197097,16,0.40436562791862146,0.379017960833488,0.3916917943760547,0.012673833542566737,0.13086082999126475,0.12717009552947053,0.1290848374682961,0.0018440627339569278,15,0.13363329378954378,0.11827450327450326,0.12595389853202352,0.007679395257520261,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,25.620860695838928,2.1402136087417603,10.220567345619202,1.0543662309646606,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,32,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,31,0.0,0.0,0.0,0.0,0.3523974959757956,0.3628035215600669,0.3574049067832645,0.005199334763094366,34,0.1497922225726201,0.14849314918322826,0.14914268587792417,0.000649536694695918,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,31,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,14.464984774589539,1.2940367460250854,10.589725375175476,0.5706561803817749,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1605351170568562,0.16466346153846154,0.1625216888374783,0.00206271306978942,20,0.1814903846153846,0.15830546265328874,0.16989792363433667,0.011592460981047936,0.37235228539576365,0.3798076923076923,0.37593984962406013,0.0037250683285648604,24,0.4411057692307692,0.42920847268673357,0.43515712095875136,0.005948648272017826,0.4121152271030897,0.42545139141082433,0.41853262947673636,0.006663368461860149,22,0.4697678457756045,0.44720618387897304,0.45848701482728876,0.011280830948315723,0.1273697558480167,0.12339600503663005,0.1254575750064472,0.0019854708760995207,23,0.1340273008241758,0.12190275907667211,0.12796502995042397,0.006062270873751843,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,18.50201153755188,1.7773711681365967,10.619197130203247,0.2142653465270996,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18729096989966554,0.19831730769230768,0.19259687680740312,0.005509271616779347,15,0.2776442307692308,0.24749163879598662,0.2625679347826087,0.01507629598662208,0.38127090301003347,0.38822115384615385,0.38461538461538464,0.0034726688390125655,13,0.4543269230769231,0.43032329988851725,0.44232511148272013,0.01200181159420291,0.4244320929606362,0.43730233612088765,0.4306252926768474,0.006430572568812189,12,0.4933508866630075,0.47415323652116126,0.4837520615920844,0.009598825070923134,0.13617134073655812,0.13005575154012655,0.13322850082248577,0.003055633031872629,12,0.14709886467698968,0.12609952849083284,0.13659919658391126,0.010499668093078424,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,18.23007571697235,0.5356611013412476,10.762098550796509,0.9407362937927246,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21850613154960982,0.234375,0.22614227877385773,0.007928825344211658,2,0.9519230769230769,0.9420289855072463,0.9469760312151616,0.004947045707915265,0.4013377926421405,0.421875,0.41122035858877964,0.010261344764901809,5,0.5540865384615384,0.5261984392419174,0.5401424888517279,0.013944049609810494,0.43966145440902243,0.45008822768174617,0.44467884906657373,0.00520970127401163,2,0.5647074395626356,0.5360085942840767,0.5503580169233562,0.014349422639279463,0.1424609448522492,0.1353429122960373,0.1390357261785833,0.0035565003962981993,6,0.15975573905261403,0.13507147441930048,0.14741360673595727,0.012342132316656776,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,18.537234902381897,0.697431206703186,11.570282578468323,0.45364153385162354,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21516164994425863,0.22596153846153846,0.2203585887796414,0.005396127018014532,5,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.39687848383500557,0.421875,0.4089068825910931,0.012489423017501363,7,0.5276442307692307,0.5139353400222966,0.5207897853957637,0.006854445373467077,0.4357181288888335,0.4515201764639342,0.4433221217069271,0.007895438524529228,7,0.5510760152106912,0.5328064251747768,0.541941220192734,0.009134795017957165,0.14203371507719334,0.1359380203130203,0.13910044842375668,0.0030456928474673424,4,0.15880252559940058,0.1356611021828413,0.14723181389112094,0.01157071170827964,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,23.912456274032593,0.11838150024414062,10.730943202972412,0.36751270294189453,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18729096989966554,0.19951923076923078,0.19317524580682474,0.00610980833330033,11,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.3779264214046823,0.3858173076923077,0.3817235396182765,0.003942654095420286,18,0.3485576923076923,0.30657748049052397,0.3275675863991081,0.02099010590858416,0.4159213955017267,0.4342322415123653,0.4247326296722595,0.009148951002838421,18,0.40545064879658477,0.37242026967117253,0.3889354592338786,0.016515189562706117,0.12717984913637087,0.12333903076090576,0.1253316357827636,0.0019190516433547514,24,0.13093963328338326,0.11509121313469138,0.12301542320903733,0.00792421007434594,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,22.032872438430786,0.9043645858764648,10.60904312133789,0.23393535614013672,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,32,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,31,0.0,0.0,0.0,0.0,0.3523606387375492,0.3627716520833245,0.3573704496708546,0.005201826880912832,35,0.1493271182480527,0.1479637496739582,0.14864543396100544,0.0006816842870472489,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,31,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,17.070427298545837,3.1285728216171265,10.902691960334778,0.2311328649520874,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18729096989966554,0.19831730769230768,0.19259687680740312,0.005509271616779347,15,0.2776442307692308,0.24749163879598662,0.2625679347826087,0.01507629598662208,0.3835005574136009,0.3954326923076923,0.3892423366107577,0.005961850011838618,11,0.46153846153846156,0.4604236343366778,0.46098104793756967,0.0005574136008918706,0.4242660870559944,0.43846107514227284,0.43109675801480507,0.007092476798274787,11,0.496875353260898,0.48255206987147314,0.4897137115661856,0.007161641694712423,0.13284049284049282,0.13183144980019978,0.1323549382947879,0.0005041648720126027,13,0.14378928363303364,0.12910558040992823,0.13644743202148094,0.007341851611552708,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,17.45473051071167,1.5559041500091553,11.197692394256592,0.6026346683502197,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21739130434782608,0.23197115384615385,0.22440717177559283,0.0072847714743196155,3,0.9519230769230769,0.939799331103679,0.9458612040133779,0.006061872909698951,0.39241917502787066,0.421875,0.4065934065934066,0.014717501270100915,9,0.5576923076923077,0.5596432552954292,0.5586677814938685,0.0009754738015607667,0.43774825565732595,0.44993358013833046,0.4436118704451777,0.006088355314966128,6,0.5675023881691577,0.5381998544295485,0.5528511212993531,0.014651266869804558,0.14131583392452957,0.13362366799866798,0.13761434054667135,0.0038433641526187745,10,0.1599487751831502,0.13697283392935566,0.14846080455625293,0.01148797062689727,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,18.5841304063797,1.8733237981796265,12.488403558731079,0.5486242771148682,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2028985507246377,0.21394230769230768,0.20821283979178715,0.00551797504745355,8,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.3979933110367893,0.4266826923076923,0.4117987275882013,0.014334550320435343,3,0.5540865384615384,0.5273132664437012,0.5406999024526198,0.013386636008918595,0.43987503981081055,0.4480377815114126,0.4438029756667394,0.004078485714108719,5,0.5707230737303388,0.5308525203814246,0.5507877970558817,0.019935276674457103,0.14206749771967164,0.13588130619380617,0.13909068375233788,0.0030909092420653046,5,0.1618844696969697,0.13604706887315585,0.14896576928506278,0.01291870041190693,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,18.865806341171265,3.034022569656372,9.88537085056305,0.38907063007354736,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21516164994425863,0.22596153846153846,0.2203585887796414,0.005396127018014532,5,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.39464882943143814,0.41947115384615385,0.4065934065934066,0.012402388710759186,9,0.5324519230769231,0.5139353400222966,0.5231936315496098,0.009258291527313278,0.43976435527708185,0.4497539785939428,0.4445713920611352,0.004991280807542846,3,0.5640125951106854,0.5304291294738945,0.54722086229229,0.01679173281839541,0.1426773950686994,0.13701636904761905,0.13995329232171336,0.0028285121103943556,2,0.1617750738844489,0.1371871124045037,0.1494810931444763,0.012293980739972593,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,24.681738257408142,2.0548583269119263,11.184167981147766,0.6308771371841431,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18729096989966554,0.19951923076923078,0.19317524580682474,0.00610980833330033,11,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.3745819397993311,0.390625,0.3823019086176981,0.008015859650953848,17,0.34615384615384615,0.2909698996655518,0.31856187290969895,0.027591973244147167,0.4156876713006195,0.4352199984866321,0.42508668588636994,0.009759259855738694,17,0.39957662221765433,0.38132199753641133,0.39044930987703286,0.009127312340621502,0.1288368877499312,0.12668932629870128,0.12780347472076795,0.0010730216660372659,16,0.13309672098734596,0.11782253977906151,0.12545963038320374,0.0076370906041422215,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,24.07562494277954,0.34516310691833496,10.711856245994568,0.45054662227630615,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,32,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,31,0.0,0.0,0.0,0.0,0.3523931016483968,0.3625646160135,0.3572876649519051,0.005082162041935634,36,0.14928506051494972,0.14766127836562742,0.14847316944028857,0.0008118910746611474,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,31,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
