,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,105.99598515033722,4.486771464347839,11.109297633171082,0.5898345708847046,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,32,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,30,0.0,0.0,0.0,0.0,0.5546214052700481,0.5793980775662683,0.5665870046727918,0.012381121361277739,36,0.187303808959509,0.18737179378153423,0.1873378013705216,3.399241101262329e-05,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,25.78463113307953,0.8665310144424438,11.396247863769531,0.5956909656524658,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4272930648769575,0.4467065868263473,0.4366685945633314,0.00970110789825043,9,0.9449101796407186,0.9284116331096197,0.9366609063751692,0.008249273265549417,0.6062639821029083,0.637125748502994,0.6211683053788317,0.015421896478049485,10,0.7161676646706587,0.6621923937360179,0.6891800292033383,0.026987635467320414,0.6085932671193918,0.6365585791286111,0.6220987821730055,0.013974512709076119,8,0.6861355419775793,0.6632729643671607,0.6747042531723699,0.011431288805209328,0.35999467348460634,0.38062591699717446,0.3699582873267084,0.010309614088173923,19,0.3912589366721103,0.36610684989879616,0.37868289328545324,0.012576043386657076,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,26.878411173820496,3.3340669870376587,11.295002818107605,0.40417349338531494,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.412751677852349,0.4095808383233533,0.41122035858877964,0.0015844964390807985,19,0.9640718562874252,0.9653243847874721,0.9646981205374486,0.0006262642500234339,0.6073825503355704,0.6407185628742516,0.6234817813765182,0.016658299064860826,5,0.7149700598802395,0.668903803131991,0.6919369315061152,0.023033128374124245,0.6083252075168749,0.6351922446125533,0.6213003237545218,0.013425695061975378,11,0.6895585657114345,0.6683739159155107,0.6789662408134726,0.010592324897961913,0.3627697880046873,0.37513404360110947,0.3687409582898305,0.006178527416876492,23,0.39225979210410344,0.36319324597848085,0.3777265190412922,0.014533273062811297,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,24.07651400566101,2.383296251296997,11.133097648620605,0.1956932544708252,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41387024608501116,0.42035928143712575,0.41700404858299595,0.00324262811614169,18,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.610738255033557,0.6419161676646706,0.6257952573742047,0.015579877534079538,2,0.7089820359281437,0.6733780760626398,0.6911800559953918,0.017801979932751955,0.6098561313811545,0.6364947013556879,0.6227209121380864,0.013311528029367475,7,0.6894115777787072,0.6641456794444089,0.676778628611558,0.012632949167149132,0.36284435922019814,0.370996604194209,0.3667813890370281,0.004073748612540389,28,0.3925335303419136,0.3618136784915308,0.3771736044167222,0.015359925925191392,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,29.73146653175354,1.604767084121704,12.491519808769226,0.8997534513473511,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42841163310961966,0.45149700598802395,0.43956043956043955,0.011535964146463575,3,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.6096196868008948,0.6383233532934132,0.6234817813765182,0.014343474947268309,5,0.6934131736526946,0.6599552572706935,0.6766842154616941,0.016728958191000565,0.609914835876667,0.638689618032935,0.6238112749168542,0.014379012070778942,2,0.6853522898089758,0.6721485211801174,0.6787504054945466,0.006601884314429207,0.3661254927026739,0.37450387536615076,0.37017173302887585,0.004186751607622365,17,0.40263903362106956,0.35806381165441564,0.3803514226377426,0.02228761098332696,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,94.31902885437012,8.483951568603516,10.757918357849121,0.9835467338562012,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42058165548098436,0.4479041916167665,0.43377674956622325,0.013653311944018495,12,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5883668903803132,0.6191616766467066,0.6032388663967612,0.015388425915331325,26,0.5065868263473053,0.47874720357941836,0.49266701496336185,0.013919811383943492,0.6052720286887899,0.6325742778797842,0.6184573254351637,0.013643174379035374,15,0.6055896696523212,0.5772517322117329,0.591420700932027,0.014168968720294162,0.37033610312133797,0.38216569458485616,0.37604906371823654,0.005911351040732693,5,0.39047764211836067,0.3508437200383509,0.3706606810783558,0.019816961040004882,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,94.08946347236633,1.157719373703003,7.628120303153992,1.3982664346694946,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,32,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,30,0.0,0.0,0.0,0.0,0.5546283283574877,0.5794768887158434,0.5666286452454153,0.01241704445906448,34,0.18630962331669146,0.18041496808778296,0.18336229570223722,0.002947327614454251,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,8.811313033103943,0.667481541633606,13.836768746376038,1.167852759361267,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3769574944071588,0.39401197604790417,0.38519375361480623,0.008522274679314549,29,0.4431137724550898,0.436241610738255,0.4396776915966724,0.0034360808584174007,0.41643637651592064,0.42374242850701493,0.4199647474890633,0.003650898526326442,29,0.4555459994765102,0.45105443968964254,0.45330021958307637,0.0022457798934338302,0.14180234754060256,0.14884755164994684,0.14520474512955714,0.0035205505424580896,36,0.14878881198641677,0.14981875320801497,0.14930378259721588,0.0005149706107990953,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,7.962568044662476,0.40668678283691406,13.786063313484192,0.7284198999404907,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.383668903803132,0.41077844311377243,0.3967611336032389,0.013546875554574522,24,0.46706586826347307,0.44854586129753915,0.4578058647805061,0.00926000348296696,0.4229148880624722,0.43579091680670967,0.42913321310668173,0.006434264966164381,25,0.48388897660681757,0.45666714566911615,0.4702780611379669,0.01361091546885071,0.14651365040626785,0.149697280763149,0.14805114684813933,0.0015908881284274344,34,0.15275231355470875,0.14975004115943713,0.15125117735707294,0.0015011361976358106,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,12.368253231048584,0.8692100048065186,11.650257468223572,1.1748658418655396,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3926174496644295,0.41437125748502995,0.4031231925968768,0.010870569359625253,15,0.5017964071856288,0.4664429530201342,0.48411968010288153,0.017676727082747284,0.4242354837222551,0.44306183211438926,0.4333274449179937,0.009407692100293408,17,0.49846265136604395,0.4778887171088579,0.48817568423745095,0.010286967128593033,0.15102787220236885,0.1520046659926899,0.1514996031537385,0.0004881124599106288,26,0.1600662570961972,0.1536192219413696,0.15684273951878341,0.0032235175774138064,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,15.976917505264282,1.7527635097503662,13.411586284637451,1.6118769645690918,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.38926174496644295,0.41077844311377243,0.39965297860034704,0.010752083567602714,18,0.4718562874251497,0.465324384787472,0.46859033610631085,0.0032659513188388334,0.4202777192304488,0.4434091061470401,0.43144874761411206,0.011558957766603697,23,0.4866242013847282,0.4778677618204638,0.482245981602596,0.004378219782132209,0.1478213099354039,0.15370697565907146,0.1506637222426696,0.0029411189987671397,28,0.15545262721310626,0.15531092323038628,0.1553817752217463,7.085199135999087e-05,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,21.273080706596375,0.7896322011947632,11.866669297218323,1.3991070985794067,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3523489932885906,0.3916167664670659,0.3713128976286871,0.019622452099186834,30,0.3281437125748503,0.29194630872483224,0.31004501064984125,0.018098701925009036,0.3998003870103991,0.4336316186057793,0.4161387782088621,0.016905764389021576,30,0.37726589390794274,0.3716920418884538,0.37447896789819823,0.002786926009744478,0.15639167320375372,0.15711045441584362,0.15673880004707072,0.0003591813021819338,10,0.1506907224512015,0.1406821813533223,0.1456864519022619,0.005004270548939593,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,20.198050141334534,2.969894766807556,12.188855171203613,0.5138275623321533,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,31,0.0,0.0,0.0,0.0,0.34651146229142543,0.35601651418479846,0.35110181413119784,0.004749758144682228,31,0.1522766653461119,0.14974973659008245,0.15101320096809717,0.0012634643780147226,0.15074290362880968,0.15733742903802786,0.15392765129607233,0.0032953424267558266,22,0.14599154936879488,0.14318191502755262,0.14458673219817375,0.001404817170621131,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,9.763791799545288,0.27282071113586426,11.181836366653442,0.20492243766784668,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37919463087248323,0.4167664670658683,0.3973395026026605,0.018774977451161357,21,0.45868263473053894,0.4552572706935123,0.4569699527120256,0.001712682018513323,0.42009992064095436,0.43274774852819387,0.4262080387935541,0.006320230988095798,28,0.47780423421096463,0.46126711812922105,0.46953567617009284,0.008268558040871787,0.14425787113706576,0.1514087150374575,0.14771128620752677,0.0035733396764427313,35,0.1519390828732146,0.1531132029789748,0.15252614292609468,0.0005870600528801034,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,14.08003282546997,0.9278349876403809,11.596004843711853,0.23255693912506104,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.383668903803132,0.4119760479041916,0.3973395026026605,0.014145329215976409,21,0.4754491017964072,0.46196868008948544,0.4687088909429463,0.006740210853460882,0.42608083257405743,0.443595167019899,0.43453917222835337,0.008752067176069191,16,0.5005605881350957,0.48359349093388404,0.4920770395344899,0.00848354860060585,0.14887595998334252,0.15184669621795369,0.15031064173921316,0.0014845030605129842,30,0.15532716385410994,0.15431379954869887,0.1548204817014044,0.0005066821527055371,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,15.71748161315918,1.5939030647277832,11.414145708084106,1.6115827560424805,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3769574944071588,0.4059880239520958,0.39097744360902253,0.014506811293333269,27,0.46467065868263474,0.45302013422818793,0.45884539645541134,0.0058252622272234045,0.42012271082739094,0.4453660055677203,0.4323136599934841,0.012614296706269231,20,0.49056224590117903,0.48277856267339303,0.48667040428728603,0.003891841613892999,0.14709157732647668,0.15287948777769136,0.1498867798867799,0.0028922698281653066,31,0.15510190009591207,0.15250278431486486,0.15380234220538846,0.001299557890523606,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,18.768069744110107,2.3421642780303955,10.947010159492493,0.01875913143157959,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1767337807606264,0.18323353293413175,0.17987275882012724,0.0032479834061765957,19,0.24910179640718563,0.2203579418344519,0.23472986912081878,0.014371927286366867,0.39485458612975394,0.41437125748502995,0.4042799305957201,0.00975265256483651,14,0.49580838323353293,0.4854586129753915,0.4906334981044622,0.0051748851290707165,0.42638047666633827,0.44840624070585283,0.43701755762237915,0.011006468277408645,14,0.5149838004222579,0.5079373326652967,0.5114605665437773,0.0035232338784805806,0.15195202262316357,0.1519169971744822,0.15193510749901726,1.7502525184680625e-05,25,0.1608532545299012,0.15484093088119935,0.15784709270555028,0.003006161824350928,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,21.501047372817993,1.0353658199310303,11.20094645023346,0.2935096025466919,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18232662192393737,0.19760479041916168,0.18970503181029497,0.00763463535602721,18,0.8694610778443114,0.8333333333333334,0.8513972055888224,0.018063872255489,0.3691275167785235,0.40838323353293415,0.3880855986119144,0.019616427397897537,28,0.34970059880239523,0.32102908277404923,0.33536484078822226,0.014335758014173,0.4154425225397132,0.4428150047577353,0.4286617374917365,0.013678270441202465,27,0.4192947234019046,0.3671463668506684,0.3932205451262865,0.026074178275618087,0.1561895077331319,0.15982087772506934,0.15794323471015198,0.0018146275674291686,2,0.153136739507997,0.14767884986005791,0.15040779468402746,0.0027289448239695424,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,21.75014019012451,0.7336888313293457,11.815613985061646,0.17092490196228027,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,32,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,31,0.0,0.0,0.0,0.0,0.3466119629994083,0.35570508114547494,0.3510033763319506,0.004543911223141274,32,0.14987331755496724,0.1494139080473205,0.14964361280114385,0.00022970475382337596,0.15102787220236888,0.15733742903802786,0.15407499768402025,0.003152941120752967,21,0.14715493687948777,0.14318191502755262,0.1451684259535202,0.0019865109259675773,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,1,13.60828161239624,1.630479097366333,11.015222787857056,1.0607728958129883,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3870246085011186,0.4155688622754491,0.4008097165991903,0.014263815007998918,17,0.47904191616766467,0.4608501118568233,0.469946014012244,0.009095902155420693,0.42373434978335295,0.4346543843102863,0.4290080506682514,0.005456837428807215,26,0.49690883918440026,0.46830764916975215,0.4826082441770762,0.014300595007324057,0.14931007098792332,0.15164766570754595,0.1504389845743229,0.0011681166692245908,29,0.1562538818466962,0.1532223965445442,0.15473813919562018,0.0015157426510759991,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
