,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,14.349881887435913,1.4515385627746582,12.403038144111633,0.06588613986968994,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,24,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.383668903803132,0.4035928143712575,0.3932909196067091,0.009956153586163318,14,0.49101796407185627,0.42841163310961966,0.45971479859073794,0.031303165481118306,0.41647164192207425,0.4379018706383743,0.42682111617199364,0.010708874031357642,16,0.46197329198982423,0.45612595454273663,0.4590496232662804,0.0029236687235437986,0.12551202339792944,0.13451320735153072,0.12985903820490288,0.004497970897477011,17,0.13390818363273452,0.13259640992862468,0.1332522967806796,0.000655886852054921,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,15.059176921844482,0.29984378814697266,11.559553742408752,0.8288034200668335,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1487695749440716,0.1664670658682635,0.15731636784268363,0.00884359208140952,20,0.15449101796407186,0.1644295302013423,0.15946027408270708,0.004969256118635218,0.3814317673378076,0.3916167664670659,0.3863504916136495,0.00508953376693337,18,0.4754491017964072,0.4228187919463087,0.449133946871358,0.026315154925049235,0.4147092309241387,0.4364096447084115,0.42518918784135545,0.010843887889416605,22,0.46245698459758516,0.4602180316835215,0.4613375081405533,0.0011194764570318372,0.12398573462331851,0.13531135132332736,0.12945530659816373,0.005659510412764976,18,0.13051432200533994,0.13380710266616305,0.1321607123357515,0.0016463903304115568,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,16.52582585811615,0.2441776990890503,11.922558188438416,0.6380096673965454,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18456375838926176,0.20239520958083831,0.19317524580682474,0.008910533206845954,17,0.25868263473053893,0.25615212527964204,0.2574173800050905,0.0012652547254484448,0.3926174496644295,0.40119760479041916,0.3967611336032389,0.004287579084204678,12,0.5161676646706587,0.4217002237136465,0.4689339441921526,0.047233720478506075,0.4261552520683505,0.4414346522008321,0.4335342567592829,0.007635250816012056,13,0.5004237963094221,0.4693535678709169,0.48488868209016955,0.015535114219252605,0.13106842635366125,0.13550447157632786,0.1332107616694083,0.0022167308672170023,12,0.14076265650517147,0.13435597586604295,0.1375593161856072,0.003203340319564263,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,18.21670687198639,1.2604304552078247,11.100546836853027,0.36000633239746094,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22595078299776286,0.24550898203592814,0.2353961827646038,0.00977340431372181,1,0.9616766467065868,0.9519015659955258,0.9567891063510563,0.0048875403555305175,0.4004474272930649,0.41077844311377243,0.40543666859456334,0.005162499593659073,3,0.5868263473053892,0.5044742729306487,0.545650310118019,0.04117603718737023,0.43614043778829154,0.45476766940971697,0.4451362379062153,0.009308191696294989,2,0.5578235398525434,0.5320781088513901,0.5449508243519667,0.01287271550057667,0.13875470912383664,0.1445707545947067,0.14156349915748412,0.0029063291452798273,4,0.15355551235191953,0.14502220188461798,0.14928885711826875,0.0042666552336507735,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,23.931423783302307,1.3434349298477173,11.015821695327759,0.430743932723999,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19463087248322147,0.21676646706586827,0.205320994794679,0.011061351567119133,11,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3635346756152125,0.38323353293413176,0.373048004626952,0.009843692495430103,27,0.274251497005988,0.27293064876957496,0.2735910728877815,0.0006604241182065207,0.41669364674993914,0.4380972132883329,0.42703024481793145,0.010695550706236845,15,0.37343033425455063,0.3696424589913591,0.3715363966229549,0.0018939376315957601,0.1240622427535179,0.1320778183891956,0.127933269737781,0.004005453740491476,22,0.12219161676646707,0.12775182312095062,0.12497171994370884,0.002780103177241776,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,22.974207043647766,2.1241198778152466,11.112334251403809,0.3341984748840332,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,32,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,31,0.0,0.0,0.0,0.0,0.3539338811949098,0.364982411833711,0.3592696377497965,0.005521048067607591,35,0.14895251615072883,0.14773244907486716,0.14834248261279798,0.0006100335379308347,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,16.82682192325592,1.3640254735946655,11.425743699073792,0.8041988611221313,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1487695749440716,0.1664670658682635,0.15731636784268363,0.00884359208140952,20,0.15449101796407186,0.1644295302013423,0.15946027408270708,0.004969256118635218,0.383668903803132,0.3916167664670659,0.3875072296124928,0.003971616972144626,17,0.47065868263473054,0.4082774049217002,0.43946804377821536,0.031190638856515157,0.417669283611582,0.4356366449602718,0.426346407224165,0.008978448709352974,18,0.4708790346201276,0.4569489698960396,0.4639140022580836,0.006965032362043988,0.12684776819005006,0.1330921533556264,0.12986341978823182,0.003120374263228145,16,0.13340645980765742,0.13218227335677,0.13279436658221372,0.0006120932254437134,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,16.574949622154236,1.7353259325027466,11.043758988380432,1.3629838228225708,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1890380313199105,0.2059880239520958,0.19722382880277617,0.008470060601474122,15,0.26586826347305387,0.2639821029082774,0.2649251831906656,0.0009430802823882367,0.3926174496644295,0.3964071856287425,0.39444765760555234,0.0018937644385971896,13,0.511377245508982,0.44854586129753915,0.4799615534032606,0.03141569210572143,0.4279028082833409,0.44347531056537004,0.4354233631737367,0.00778171654157089,12,0.5023504994222128,0.4839692365500004,0.49315986798610656,0.009190631436106184,0.12892510919356556,0.13787298131010706,0.13324637768246791,0.004471330502966464,11,0.14245265313528788,0.1373134024811877,0.1398830278082378,0.0025696253270500874,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,19.85670793056488,0.39295995235443115,10.930358290672302,0.9949570894241333,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2203579418344519,0.23952095808383234,0.2296124927703875,0.009575927993684286,2,0.9532934131736527,0.941834451901566,0.9475639325376093,0.005729480636043338,0.39373601789709173,0.4155688622754491,0.4042799305957201,0.01091006462363274,5,0.6023952095808384,0.5346756152125279,0.5685354123966831,0.033859797184155216,0.43609840228307906,0.4518505952182982,0.44370573663872276,0.007871509543554112,5,0.5729002279871778,0.5340060018550412,0.5534531149211095,0.019447113066068278,0.1337101358745654,0.14483619773440135,0.1390833352111548,0.0055597911015971046,10,0.14951230007517433,0.14606147767221592,0.14778688887369512,0.0017254112014792045,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,19.852367877960205,0.3189103603363037,11.139473795890808,0.7794800996780396,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21252796420581654,0.2347305389221557,0.22325043377674958,0.011094822129837364,5,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3970917225950783,0.41317365269461076,0.4048582995951417,0.008036282108645907,4,0.5760479041916168,0.5279642058165548,0.5520060550040857,0.024041849187530995,0.4330651951079202,0.4519751754195247,0.44219754534516126,0.009449483707021691,8,0.5438963177429258,0.5327318781222621,0.538314097932594,0.0055822198103318565,0.1349918891697415,0.14488635715581824,0.13977030488308684,0.004944352795899161,8,0.15043901806776058,0.14925363413618448,0.14984632610197252,0.0005926919657880531,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,21.6911484003067,2.3846758604049683,11.646949291229248,0.23668527603149414,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19463087248322147,0.21676646706586827,0.205320994794679,0.011061351567119133,11,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3691275167785235,0.3784431137724551,0.37362637362637363,0.00465508586285078,26,0.28502994011976046,0.26286353467561524,0.2739467373976878,0.01108320272207261,0.41656574532346397,0.4331811800737104,0.42458997205362925,0.008302879081327498,24,0.38255361138818644,0.3588223588366498,0.37068798511241813,0.011865626275768315,0.12328287670569547,0.12939033621069548,0.1262324016835295,0.0030519513046968084,25,0.12425878113902065,0.12234601528225689,0.12330239821063876,0.0009563829283818839,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,23.55193543434143,2.57684063911438,10.788113355636597,0.25094056129455566,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,32,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,31,0.0,0.0,0.0,0.0,0.35411287694899346,0.36479463254889755,0.35927150385814316,0.005337767350383711,34,0.14947742080145152,0.14777401367775825,0.14862571723960488,0.000851703561846634,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,17.816578269004822,1.10454261302948,11.736319184303284,0.8905853033065796,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1890380313199105,0.2059880239520958,0.19722382880277617,0.008470060601474122,15,0.2682634730538922,0.2651006711409396,0.2666820720974159,0.0015814009564762976,0.39932885906040266,0.3964071856287425,0.39791787160208214,0.0014599859457689894,11,0.5401197604790419,0.4574944071588367,0.4988070838189393,0.041312676660102576,0.4294680315402504,0.44662238573860324,0.4377525230125608,0.00857218187595566,11,0.5088474708341746,0.4827687284336431,0.4958080996339088,0.013039371200265742,0.12810300996542606,0.13655198693522044,0.13218334297281664,0.004222028204232392,13,0.14071871840734115,0.13728132233165788,0.13900002036949952,0.0017186980378416372,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,17.662517428398132,0.34098637104034424,12.503376126289368,1.3634601831436157,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2181208053691275,0.24191616766467067,0.2296124927703875,0.011890752111276761,2,0.9520958083832335,0.9384787472035794,0.9452872777934065,0.006808530589827055,0.3982102908277405,0.4227544910179641,0.4100636205899364,0.01226495300246651,2,0.6071856287425149,0.5816554809843401,0.5944205548634275,0.01276507387908743,0.43575313379063285,0.45487276386298336,0.4449867318880375,0.009554247538908633,3,0.5596877335162888,0.5574661545254228,0.5585769440208558,0.0011107894954329733,0.1353952516536409,0.14805534385773905,0.14150929271230023,0.0063263595752452145,5,0.1521067216216917,0.1516321653737761,0.1518694434977339,0.0002372781239577959,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,16.859180688858032,1.7752854824066162,10.723799467086792,0.1316993236541748,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21029082774049218,0.22395209580838324,0.21688837478311163,0.0068266559720092474,8,0.9784431137724551,0.9686800894854586,0.9735616016289568,0.004881512143498246,0.39038031319910516,0.41317365269461076,0.4013880855986119,0.011390032493012086,8,0.6179640718562874,0.5648769574944071,0.5914205146753473,0.026543557180940147,0.4340841661935532,0.4532040269838363,0.44331787571344117,0.009554362830691516,6,0.5719409954346935,0.5558998547834053,0.5639204251090494,0.008020570325644072,0.13773770785515752,0.146825828861757,0.14212670787858755,0.004541414108538358,2,0.15595940586359747,0.15400307000978142,0.15498123793668944,0.0009781679269080246,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,20.22443914413452,0.4404947757720947,11.588570356369019,1.2626574039459229,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21252796420581654,0.2347305389221557,0.22325043377674958,0.011094822129837364,5,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3959731543624161,0.4095808383233533,0.4025448235974552,0.006799879521834678,6,0.5760479041916168,0.5257270693512305,0.5508874867714236,0.02516041742019315,0.43373444605119155,0.4552028897727967,0.44410237578371914,0.010727970406078492,4,0.5461378599756912,0.5310895118071935,0.5386136858914423,0.007524174084248825,0.1345502726207424,0.1448872644321746,0.13954239995593376,0.005165485848856339,9,0.14847644969800658,0.14851179581045354,0.14849412275423007,1.7673056223480033e-05,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,24.53381621837616,2.1074081659317017,12.027392506599426,0.11084854602813721,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19463087248322147,0.21676646706586827,0.205320994794679,0.011061351567119133,11,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3713646532438479,0.3772455089820359,0.3742047426257953,0.002938715406660177,24,0.25149700598802394,0.27069351230425054,0.26109525914613724,0.009598253158113301,0.4164821388361276,0.43349778350712237,0.42469964219083006,0.008502867503482473,23,0.37345108602807153,0.37372465230466584,0.37358786916636866,0.00013678313829715294,0.12491642213118723,0.13055657516136557,0.12764026700116926,0.0028184341435338617,23,0.1215758353423024,0.12732570188946027,0.12445076861588134,0.0028749332735789335,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,22.996173858642578,0.6311466693878174,10.415676236152649,0.9314321279525757,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,32,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,31,0.0,0.0,0.0,0.0,0.35401710387884044,0.3652764458061607,0.3594546692399234,0.005626392325152629,32,0.1489700302350032,0.14773244907486716,0.14835123965493519,0.0006187905800680155,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,31,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,2,16.711660861968994,0.5819268226623535,11.581629276275635,1.0203781127929688,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21700223713646533,0.237125748502994,0.22672064777327935,0.010055895863063631,4,0.9532934131736527,0.9362416107382551,0.9447675119559539,0.008525901217698806,0.38814317673378074,0.41317365269461076,0.40023134759976864,0.012507949287800831,10,0.6179640718562874,0.5480984340044742,0.5830312529303808,0.034932818925906606,0.43367609622390013,0.4499037028617728,0.4415130259767189,0.008109077957867188,10,0.5653821965455883,0.5408810309460206,0.5531316137458044,0.01225058279978386,0.13402161596792467,0.147126681701532,0.14035055170393515,0.00654871676694323,7,0.14934873110921015,0.14732591979236273,0.14833732545078643,0.0010114056584237113,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,2,16.965412378311157,0.41689109802246094,13.392661094665527,1.3011112213134766,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21029082774049218,0.22395209580838324,0.21688837478311163,0.0068266559720092474,8,0.9784431137724551,0.9675615212527964,0.9730023175126257,0.00544079625982935,0.39149888143176736,0.41077844311377243,0.4008097165991903,0.00963416677281397,9,0.6227544910179641,0.5447427293064877,0.5837486101622259,0.039005880855738195,0.4336989776545105,0.45098326353181006,0.4420462180868674,0.00863710988026878,9,0.5706951561410207,0.5337249835356224,0.5522100698383215,0.018485086302699183,0.13679503568765314,0.14459563988905305,0.14056224477277107,0.003898030621471281,6,0.15463037561241155,0.14663976776392884,0.1506350716881702,0.003995303924241356,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
