,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,10.277712345123291,2.213057041168213,7.223823666572571,1.0856176614761353,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4067415730337079,0.4266984505363528,0.4164256795835743,0.009974096874859383,5,0.43146603098927294,0.4067415730337079,0.41910380201149044,0.012362228977782524,0.6112359550561798,0.6579261025029798,0.6338924233661076,0.02333491567877454,13,0.7246722288438617,0.6730337078651686,0.6988529683545152,0.025819260489346574,0.6151069318756724,0.6488334254410334,0.6314727665207492,0.016855909148395052,11,0.6722843803402294,0.6411885030370515,0.6567364416886405,0.015547938651588933,0.4241233036626295,0.44919508381963685,0.4362894248608535,0.012530435388904226,6,0.45053480488522213,0.4338020331728197,0.44216841902902093,0.008366385856201225,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,5.900426626205444,0.4702179431915283,7.047406315803528,1.071266770362854,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.401123595505618,0.4171632896305125,0.4089068825910931,0.008016357419822234,12,0.9725864123957092,0.9719101123595506,0.9722482623776298,0.00033815001807929734,0.6303370786516854,0.6686531585220501,0.64893001735107,0.019149703777117316,5,0.8045292014302742,0.7696629213483146,0.7870960613892943,0.01743314004097979,0.6269274902052703,0.6512840114844448,0.638746530895396,0.012172961563794956,6,0.7495628577594327,0.7130067238995459,0.7312847908294893,0.018278066929943382,0.42484427744540104,0.4442291121671336,0.4342507993259873,0.00968819993969869,15,0.45504685024947245,0.43501841042852285,0.44503263033899765,0.010014219910474798,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,5.892574429512024,0.6001759767532349,6.1974382400512695,0.004830598831176758,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4044943820224719,0.42193087008343266,0.41295546558704455,0.008714450497293615,6,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6303370786516854,0.6734207389749702,0.6512434933487565,0.021532456754871938,2,0.8021454112038141,0.7764044943820225,0.7892749527929184,0.012870458410895791,0.6278577612327205,0.6524446638574165,0.6397885948371855,0.012288102114118364,2,0.7459335427537277,0.7199622137850742,0.732947878269401,0.012985664484326753,0.4245650809864293,0.4452210681650491,0.43458843161850674,0.010323499612507126,11,0.4552364699265772,0.43554749744637383,0.4453919836864755,0.009844486240101674,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,22.642296314239502,2.389789342880249,6.319476008415222,0.9738737344741821,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,13,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.5483146067415731,0.5697258641239571,0.5587044534412956,0.010700970395601382,35,0.3301549463647199,0.0011235955056179776,0.16563927093516895,0.16451567542955098,0.5457699439429723,0.5638704439950698,0.5545532403823649,0.00904631202847696,36,0.32248866157799533,0.20720076656947006,0.26484471407373267,0.05764394750426263,0.3943114207889489,0.40780575205485814,0.4008595664986643,0.006744229766895396,33,0.3996114731514016,0.06366535337321853,0.23163841326231008,0.16797305988909153,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,2.540995240211487,0.0013197660446166992,6.200088977813721,1.172142744064331,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6247191011235955,0.6388557806912991,0.631578947368421,0.007065264166622955,16,0.7222884386174017,0.6539325842696629,0.6881105114435323,0.03417792717386936,0.6181031409498284,0.6373320173099079,0.6274339837873684,0.009610254689628039,20,0.6750761482234926,0.6374563470154141,0.6562662476194534,0.018809900604039254,0.4239981759813221,0.44840461485276734,0.4358414392624919,0.01219790949971337,7,0.450506813409078,0.4346407169609417,0.44257376518500985,0.007933048224068151,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,2.6856175661087036,0.623881459236145,5.509260773658752,0.5520297288894653,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4191011235955056,0.4362336114421931,0.4274146905725853,0.00856251652933004,4,0.4410011918951132,0.41460674157303373,0.4278039667340735,0.013197225161039744,0.6224719101123596,0.6483909415971395,0.6350491613649508,0.012953876722321088,11,0.7258641239570918,0.651685393258427,0.6887747586077594,0.03708936534933238,0.6143554957374989,0.6423768003944055,0.6279528783905612,0.01400455593170292,19,0.6736152940189818,0.6375163325087484,0.6555658132638651,0.018049480755116698,0.42409460576876307,0.4513108266385978,0.43730132023365104,0.013602189194543313,3,0.45201990103658757,0.4340089984921445,0.44301444976436605,0.00900545127222152,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,11.1168053150177,1.5680394172668457,6.339815378189087,1.1112492084503174,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.27078651685393257,0.19785458879618595,0.2353961827646038,0.036450096745937965,34,0.4195470798569726,0.36404494382022473,0.3917960118385987,0.02775106801837393,0.5921348314606741,0.6400476758045291,0.6153846153846154,0.02394599811379978,22,0.66507747318236,0.6303370786516854,0.6477072759170227,0.017370197265337284,0.6068639986961809,0.6398181462715904,0.6228550512212061,0.016469904187265027,22,0.6505972631007826,0.6311239521006597,0.6408606076007212,0.00973665550006142,0.41479198890996644,0.44318297911861676,0.42856876206500266,0.014189318277708175,22,0.43704975001160934,0.42662695169998543,0.43183835085579736,0.005211399155811952,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,5.880756139755249,1.1493146419525146,6.772558689117432,0.5887980461120605,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40337078651685393,0.4159713945172825,0.40948525159051474,0.006297562575194749,10,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6314606741573033,0.66507747318236,0.6477732793522267,0.016801085743706957,6,0.8069129916567342,0.7617977528089888,0.7843553722328616,0.022557619423872743,0.6258164555086733,0.6522499936822995,0.6386433719503578,0.013211018129168748,7,0.7504104208919506,0.7149874646830853,0.7326989427875179,0.017711478104432687,0.4255197723624691,0.4430805586943847,0.4340411718607207,0.008776572590076755,17,0.4550576856595927,0.43454684079964984,0.44480226322962124,0.010255422429971434,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,5.01177453994751,0.25058746337890625,6.5851205587387085,0.21137821674346924,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4044943820224719,0.42193087008343266,0.41295546558704455,0.008714450497293615,6,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6314606741573033,0.6686531585220501,0.6495083863504916,0.018588150477022926,4,0.8092967818831943,0.7730337078651686,0.7911652448741815,0.018131537009012877,0.6281524753451149,0.6513877623718728,0.6394274353309158,0.011612588376580088,5,0.7539517346814919,0.7220519477523634,0.7380018412169276,0.01594989346456427,0.42525881609027677,0.4445361154538746,0.4346131562672915,0.009634455656337408,10,0.4556427978060874,0.43633863514762394,0.4459907164768557,0.009652081329231732,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,23.283170104026794,3.142078995704651,6.233826160430908,0.8821032047271729,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,13,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.5483146067415731,0.5768772348033373,0.5621746674378253,0.01427509986223332,26,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5449872805449818,0.5657579619861312,0.5550662867503747,0.010380821790553716,33,0.25851974618847856,0.2784310971442399,0.26847542166635924,0.009955675477880677,0.39356235711853693,0.41361624073185455,0.4032935360378969,0.01002257882526343,26,0.39782363048155656,0.3793488739724695,0.38858625222701304,0.009237378254543516,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,2.780487060546875,0.08797001838684082,5.349509239196777,1.264965295791626,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4202247191011236,0.4362336114421931,0.42799305957200695,0.008000963229235625,3,0.4410011918951132,0.41460674157303373,0.4278039667340735,0.013197225161039744,0.6224719101123596,0.6543504171632897,0.637941006362059,0.01593231794451437,9,0.7175208581644815,0.6573033707865169,0.6874121144754992,0.03010874368898231,0.6162028324433424,0.6434598388917795,0.6294293381751173,0.013622573110415091,16,0.6704474372457728,0.6359132390190654,0.653180338132419,0.017267099113353723,0.4247964881560387,0.45005636993122095,0.43705388596366035,0.012624445274055126,5,0.45130734382820203,0.4330009241694635,0.44215413399883274,0.009153209829369263,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,3.0019761323928833,0.1490534543991089,5.669031620025635,0.5993618965148926,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2449438202247191,0.18593563766388557,0.21631000578369,0.029491253288152917,36,0.3230035756853397,0.302247191011236,0.3126253833482878,0.010378192337051867,0.6292134831460674,0.6483909415971395,0.6385193753614806,0.009584556921754599,8,0.7401668653158522,0.6730337078651686,0.7066002865905103,0.0335665787253418,0.6236343232713226,0.645132147767309,0.634066176800607,0.010744235118608886,8,0.688935601122497,0.6489797328952951,0.668957667008896,0.019977934113600937,0.4261117272240868,0.44989641863896923,0.437653286563061,0.011887171040621617,2,0.45385753499579484,0.4361227929373997,0.4449901639665973,0.008867371029197574,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,13.218051671981812,1.4570393562316895,6.409399509429932,1.1428961753845215,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.27078651685393257,0.19785458879618595,0.2353961827646038,0.036450096745937965,34,0.4135876042908224,0.36292134831460676,0.3882544763027146,0.02533312798810783,0.5898876404494382,0.6400476758045291,0.6142278773857721,0.02506910471398861,23,0.66507747318236,0.6314606741573033,0.6482690736698317,0.016808399512528327,0.5907476059798009,0.6401340968052275,0.6147124792027812,0.02468250074375992,23,0.6377152321554752,0.6294072919296371,0.6335612620425561,0.00415397011291907,0.41517333041490345,0.442133750238637,0.4282559170153155,0.013474344324314222,23,0.4384823460210826,0.4237391653290529,0.43111075567506774,0.007371590346014839,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,4.505133271217346,0.027680039405822754,7.368157267570496,1.0827692747116089,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40337078651685393,0.4159713945172825,0.40948525159051474,0.006297562575194749,10,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6348314606741573,0.6686531585220501,0.6512434933487565,0.016903490576739653,2,0.8045292014302742,0.7685393258426966,0.7865342636364854,0.0179949377937888,0.6292257795014274,0.6544428209443492,0.6414623889696816,0.012603034428392518,1,0.7471734599390714,0.7175021100669815,0.7323377850030264,0.01483567493604493,0.42429780144948687,0.4433622793575118,0.43354886967668926,0.00952809123060742,19,0.4545935689261077,0.4343115423901941,0.4444525556581509,0.0101410132679568,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,5.520715594291687,0.012697100639343262,5.422350287437439,0.06021392345428467,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4044943820224719,0.42193087008343266,0.41295546558704455,0.008714450497293615,6,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.6325842696629214,0.6769964243146603,0.6541353383458647,0.022196414887999075,1,0.8045292014302742,0.7775280898876404,0.7910286456589573,0.013500555771316869,0.6269402171475648,0.6531194218951606,0.6396437178897468,0.01308390674967533,3,0.7474405454674586,0.7252041062500829,0.7363223258587708,0.011118219608687863,0.4249847268836033,0.44598135277515494,0.43517337299292186,0.010493744858621394,9,0.4552617525501912,0.4377223357167178,0.4464920441334545,0.008769708416736688,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,16.42214000225067,0.6729940176010132,3.87691068649292,0.04282355308532715,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,13,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5685339690107271,0.5587044534412956,0.009543728851068339,35,0.3301549463647199,0.0,0.16507747318235996,0.16507747318235996,0.5478198510184633,0.5637870272848433,0.5555679486977535,0.007980114267761726,31,0.4438352228296262,0.20201182899390308,0.32292352591176465,0.12091169691786155,0.3938432559949414,0.40730912909101225,0.40037759233247955,0.006730006873418594,35,0.40154830271040043,0.06741067172527845,0.23447948721783946,0.167068815492561,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,2.029240608215332,0.04858803749084473,3.2384302616119385,0.29867005348205566,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598315180719535,0.6798133006308426,0.6695970509014857,0.009988349319418789,25,0.6799348990142245,0.6601094497124016,0.670022174363313,0.009912724650911475,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,1.8977853059768677,0.23613011837005615,3.30189847946167,0.4034414291381836,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598199019596732,0.6796193897520646,0.6694963433619697,0.00989722512659393,29,0.6799228427616424,0.6599813016893381,0.6699520722254902,0.00997077053615214,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,2.2147140502929688,0.1633739471435547,3.448190927505493,0.7001307010650635,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598247270259768,0.6797884024529338,0.6695814105053167,0.009979298056931207,26,0.6799348990142245,0.6600834486707259,0.6700091738424752,0.009925725171749333,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,2.6264864206314087,0.24988234043121338,3.821333646774292,0.2610135078430176,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7183257918552036,0.7325443786982249,0.7252747252747253,0.007107484619954959,23,0.7846153846153846,0.7319004524886877,0.7582579185520362,0.026357466063348434,0.6864941379039914,0.7205345894233343,0.7031304487969033,0.017015895341863856,18,0.7421937810511838,0.7279756918133847,0.7350847364322843,0.0071090446188995515,0.5798813931166873,0.5944183764952996,0.5869859338656331,0.007266642383292825,2,0.6026876713030559,0.5761891294979531,0.5894384004005044,0.013249270902551402,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,2.264761209487915,0.2478182315826416,3.4239041805267334,0.2104802131652832,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7149321266968326,0.744378698224852,0.7293233082706767,0.014719539751485633,20,0.7751479289940828,0.7375565610859729,0.7563522450400278,0.018795683954054954,0.6906122077851423,0.7200473095172798,0.7049977838196456,0.014713806312661854,12,0.7438405805070857,0.7235265966871983,0.733683588597142,0.01015699190994368,0.5777416211239741,0.5948230999769462,0.5860897122927199,0.008538566425338776,3,0.6019992571531033,0.5757618606883314,0.5888805589207173,0.013118698232385984,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,4.663603186607361,0.36049091815948486,3.7351104021072388,0.500813364982605,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.667420814479638,0.6911242603550296,0.6790052053209948,0.011848707530451252,36,0.48520710059171596,0.4490950226244344,0.4671510616080752,0.018056038983640776,0.6596343125731873,0.676235640762722,0.6677477436432605,0.008298552175447485,33,0.5777873140772383,0.5031729481832672,0.5404801311302527,0.03730718294698554,0.5581634052222287,0.5786643868951561,0.5681826819796744,0.010247882827105786,36,0.5353310535618228,0.5039859650153767,0.5196585092885997,0.01567254427322301,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.800305724143982,0.373022198677063,3.0545494556427,0.4129812717437744,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6597291008757814,0.6797186489498533,0.6694984288819068,0.009992231089128943,28,0.679866395000849,0.660062662374523,0.6699645286876861,0.009901866313162977,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,1.6861507892608643,0.2137889862060547,3.194284439086914,0.4539344310760498,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6598037041226545,0.6797672523551674,0.6695603254392962,0.009979234475890062,27,0.6799076979244715,0.6601094497124016,0.6700085738184365,0.00989912410603494,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,2.358027219772339,0.05625438690185547,3.5093531608581543,1.3101420402526855,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7115384615384616,0.7431952662721893,0.7270098322729902,0.015824375182004958,22,0.7952662721893491,0.7375565610859729,0.766411416637661,0.028854855551688097,0.6898831603162485,0.7141165545428623,0.7017265484721124,0.012113614289278016,21,0.7400236664052053,0.7000512965801333,0.7200374814926693,0.01998618491253601,0.5708372509843098,0.5874336945106177,0.5789482948129565,0.008296110465230983,14,0.5968405696867236,0.5658511831305949,0.5813458764086592,0.015494693278064353,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,1.8548598289489746,0.5910508632659912,3.7725722789764404,0.48619651794433594,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7058823529411765,0.7420118343195267,0.7235396182764604,0.01806014451778027,24,0.7727810650887574,0.7330316742081447,0.752906369648451,0.019874695440306345,0.6902791243129094,0.7186299896478743,0.7041348103788697,0.014171826043991068,15,0.7400047027496334,0.7184059921179322,0.7292053474337827,0.010799355315850578,0.5780413214236744,0.5964252158098312,0.5870259314620216,0.009189608506601915,1,0.6016444837214067,0.577402254608137,0.5895233691647719,0.012121114556634838,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,4.98344349861145,0.27158451080322266,4.3683377504348755,0.7936402559280396,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5,0.5171597633136095,0.5083863504916136,0.008577698696787742,2,0.5408284023668639,0.49434389140271495,0.5175861468847894,0.02324225548207448,0.7149321266968326,0.757396449704142,0.7356853672643147,0.021226759452497034,10,0.8011834319526627,0.754524886877828,0.7778541594152454,0.023329272537417345,0.6954411683248247,0.7240209745610315,0.7094087428011664,0.014286267370152414,7,0.7558802591523355,0.7410601141872832,0.7484701866698094,0.00741007248252612,0.5735438581026816,0.5945586208663132,0.5838142308819001,0.010504708012373491,6,0.6006550885012424,0.5756675922117098,0.588161340356476,0.012493748144766281,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,34.36303091049194,4.989747762680054,4.51197350025177,1.050068974494934,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,13,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.668552036199095,0.6946745562130178,0.6813186813186813,0.013057936859917272,31,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6592244298492337,0.6745236550854071,0.666701494814281,0.00764766634433159,34,0.6519801160820635,0.36753372143374446,0.509756918757904,0.14222319732415953,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.8915190696716309,0.13605785369873047,2.9762624502182007,0.41043365001678467,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.6970414201183432,0.670814479638009,0.6839279498781761,0.013113470240167124,0.6597974312247022,0.6795104944523964,0.6694316350577859,0.009854023838649256,30,0.6799076979244716,0.659894292148135,0.6699009950363033,0.010006702888168295,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,2.391443967819214,0.1945328712463379,3.2103906869888306,0.3573087453842163,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7183257918552036,0.7431952662721893,0.7304800462695199,0.012431573466237,18,0.7928994082840237,0.754524886877828,0.7737121475809259,0.01918726070309784,0.6955617408222735,0.7085539750024801,0.7019113289554573,0.006494464297624245,20,0.7414860550949981,0.7069488786598761,0.724217466877437,0.017268588217561,0.5650196617108382,0.5879357565511412,0.5762192569335427,0.011455132174884548,20,0.5898602423217808,0.5699069313039901,0.5798835868128854,0.009976655508895371,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,2.393172025680542,0.0946955680847168,3.7348239421844482,0.19020962715148926,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7126696832579186,0.7562130177514793,0.7339502602660497,0.021766127930388367,12,0.7822485207100591,0.7386877828054299,0.7604681517577445,0.02178036895231461,0.6915841379359059,0.7147803043043092,0.7029206102212157,0.011595132309949801,19,0.7312457207203755,0.7017617163903979,0.7165037185553866,0.014742002164988832,0.571541081467552,0.5866428187197419,0.5789216297486974,0.007548947475551886,15,0.5968569635492712,0.5664930657577716,0.5816750146535214,0.015181948895749808,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
