,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,9.592021107673645,0.01670372486114502,10.559978604316711,0.45356786251068115,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.15005599104143338,0.20334928229665072,0.17582417582417584,0.026632161567311678,34,0.3456937799043062,0.3527435610302352,0.34921867046727073,0.0035248905629644833,0.5677491601343785,0.6076555023923444,0.5870445344129555,0.019942325376095835,18,0.6626794258373205,0.6226203807390818,0.6426499032882012,0.020029522549119383,0.5700933066761721,0.6035569806986744,0.5862735446650743,0.016722742247897535,25,0.6152343043909614,0.5975181732432349,0.6063762388170981,0.00885806557386326,0.3614737520784553,0.383847221359183,0.3722916932691368,0.01118065397485263,2,0.38558167111994857,0.36933116155960494,0.3774564163397768,0.008125254780171814,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,10.760958790779114,0.34327781200408936,10.719441771507263,0.20664536952972412,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.054871220604703244,0.12799043062200957,0.09022556390977443,0.0365397326565838,36,0.1722488038277512,0.23852183650615902,0.2053853201669551,0.033136516339203906,0.5621500559910414,0.6100478468899522,0.5853094274146906,0.023935877779217116,34,0.6614832535885168,0.6405375139977604,0.6510103837931386,0.010472869795378204,0.5667423524389237,0.6074909033431193,0.5864449484805128,0.020363200803593075,24,0.607674383695747,0.6027687202807978,0.6052215519882724,0.002452831707474623,0.36205232617326677,0.3827820584519148,0.3720754934288768,0.010359232208951314,3,0.386925940885271,0.36819073796677376,0.37755833942602235,0.009367601459248615,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,25.936455488204956,2.0440473556518555,12.078629612922668,0.8072813749313354,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3840985442329227,0.41866028708133973,0.4008097165991903,0.0172714782275116,8,0.9593301435406698,0.9608062709966405,0.9600682072686552,0.0007380637279853497,0.5890257558790594,0.6196172248803827,0.6038172353961828,0.015287420345706104,2,0.69377990430622,0.6674132138857782,0.6805965590959991,0.01318334521022091,0.5992345489117885,0.623958898572206,0.6111891795168256,0.012355455242004466,10,0.6876952067160633,0.6557725078682363,0.6717338572921498,0.01596134942391353,0.3639880164628205,0.37305034279914656,0.3683698006254397,0.0045287002074789725,11,0.39273022432113336,0.3654197873794738,0.37907500585030357,0.013655218470829789,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,26.66207778453827,2.93531334400177,13.19386112689972,1.7839511632919312,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.38521836506159013,0.4150717703349282,0.39965297860034704,0.014918589072806396,10,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5879059350503919,0.6148325358851675,0.6009253903990746,0.013455982300962673,6,0.7021531100478469,0.671892497200448,0.6870228036241475,0.015130306423699447,0.601168598355735,0.6226807692093566,0.6115700875596839,0.010750238845141223,6,0.6880796586624043,0.6558864823002509,0.6719830704813277,0.016096588181076676,0.3620309962527208,0.3743604362145031,0.3679924837067694,0.006161369083477461,13,0.3888768408624868,0.3657184062671184,0.37729762356480256,0.011579217297684213,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,45.89631450176239,1.1584681272506714,11.589416980743408,0.15485453605651855,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43561030235162373,0.465311004784689,0.4499710815500289,0.01484227915427543,1,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5834266517357223,0.6148325358851675,0.5986119144013881,0.015694406577871377,10,0.666267942583732,0.574468085106383,0.6203680138450576,0.04589992873867449,0.5980927935913901,0.625718142307084,0.6114501050583191,0.013805166335596874,8,0.6601160012079126,0.6335532015164289,0.6468346013621707,0.013281399845741837,0.36674757493346516,0.37755307690714385,0.3719722132504087,0.005399814265566557,4,0.3941001263489302,0.3612231255120393,0.37766162593048475,0.016438500418445467,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,73.10402071475983,2.0147114992141724,6.322552442550659,0.2438204288482666,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,29,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,19,0.0,0.0,0.0,0.0,0.5482699065792022,0.5719518202608953,0.5597205022055153,0.01183452056608037,28,0.1830879438803283,0.17772026657586412,0.18040410522809622,0.0026838386522320956,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,25,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,8.407160520553589,0.9074246883392334,12.880717039108276,0.13164877891540527,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,33,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.3429461967829305,0.3525928841336281,0.34760494978341194,0.004820534630129122,35,0.3526067692342955,0.34313275568872686,0.3478697624615112,0.004737006772784325,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,17,0.1566293905695103,0.1507923917991032,0.15371089118430675,0.0029184993852035546,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,7.795899868011475,0.20424389839172363,11.974624156951904,0.2880558967590332,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,33,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.34287532946686183,0.3525842309775422,0.3475641280564617,0.0048516235938094445,36,0.352570742242019,0.3430778838724652,0.3478243130572421,0.0047464291847769124,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,17,0.1566293905695103,0.1507923917991032,0.15371089118430675,0.0029184993852035546,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,8.022498846054077,1.3028881549835205,13.10508394241333,1.034799575805664,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2807606263982103,0.3029940119760479,0.291497975708502,0.011110218588687732,25,0.3017964071856287,0.2785234899328859,0.2901599485592573,0.011636458626371415,0.34434065217729515,0.35342016209349564,0.348725493576964,0.004537111070825782,27,0.3550228063142197,0.34365770325796885,0.34934025478609426,0.005682551528125412,0.15211336761672328,0.15877082199237888,0.15532850608038576,0.0033267885855170387,13,0.1587679705524017,0.1524356217980379,0.1556017961752198,0.0031661743771818907,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,8.779271006584167,0.38304173946380615,11.562268853187561,0.21245944499969482,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.36577181208053694,0.38562874251497004,0.37536148062463853,0.009922683023445074,18,0.4407185628742515,0.40380313199105144,0.42226084743265146,0.01845771544160002,0.40620360881199147,0.4191811310933248,0.4124709489536417,0.006484982180532203,18,0.45581009038565373,0.43121159488063554,0.44351084263314466,0.012299247752509096,0.14259222135061062,0.14711413536563236,0.1447760259790335,0.002259640259026554,36,0.1483596443476683,0.14542326428232466,0.14689145431499648,0.0014681900326718178,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,9.860412120819092,0.3490626811981201,10.72370719909668,0.6708235740661621,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.37583892617449666,0.3976047904191617,0.3863504916136495,0.010876594060914523,13,0.45868263473053894,0.42953020134228187,0.4441064180364104,0.014576216694128535,0.416099008005487,0.4363607039422669,0.4258841532381135,0.010124947909847064,13,0.4941829115400799,0.45370269483485165,0.4739428031874658,0.02024010835261414,0.15110399294963053,0.1586544832413096,0.15475041249477342,0.003773046497962898,16,0.16027067942038004,0.15427326960884005,0.15727197451461006,0.0029987049057699916,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,14.06075370311737,0.914385199546814,12.52957308292389,0.0881274938583374,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,33,0.0,0.0,0.0,0.0,0.34314696524069904,0.35253873605522706,0.3476826093298436,0.004693150591886267,33,0.15922328443157954,0.1561459811199372,0.15768463277575837,0.0015386516558211771,0.15048878042166633,0.1568803172875029,0.15357549718451977,0.003193907263853016,20,0.14398040283070224,0.14296241417046784,0.14347140850058504,0.0005089943301171962,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,9.888598084449768,0.32038748264312744,11.685282230377197,1.2727196216583252,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,33,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.3430272245147762,0.3525643431729126,0.347633062617462,0.004765782189455153,34,0.35264378115140643,0.34302136872680883,0.34783257493910763,0.004811206212298802,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,17,0.1566293905695103,0.1507923917991032,0.15371089118430675,0.0029184993852035546,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,8.284797549247742,0.18529188632965088,13.669956922531128,1.1117403507232666,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.27740492170022374,0.3017964071856287,0.2891844997108155,0.012188640119468935,26,0.30419161676646705,0.2807606263982103,0.2924761215823387,0.011715495184128372,0.3440818856892476,0.3537531702451895,0.3487525176176522,0.004832826070223931,26,0.3547712341568872,0.3442222547703185,0.34949674446360285,0.005274489693284368,0.15140760432706743,0.1587679705524017,0.15496220571408542,0.0036780398275363065,15,0.1582946315161884,0.15211336761672328,0.15520399956645584,0.003090631949732553,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,10.612942814826965,0.40170490741729736,11.780280232429504,1.7076421976089478,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.35906040268456374,0.38323353293413176,0.3707345286292655,0.012079526085007564,20,0.43233532934131735,0.4015659955257271,0.4169506624335222,0.015384666907795136,0.4042815869948552,0.41866508646910394,0.411227927111106,0.007187561366653574,19,0.4498331787708173,0.42977153389965506,0.4398023563352362,0.010030822435581122,0.148078532206049,0.1534317857790912,0.1506638223931457,0.0026750679580017887,29,0.15516375042123545,0.14710804110132972,0.15113589576128258,0.0040278546599528675,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,12.890205264091492,2.421439528465271,12.238046288490295,1.5119370222091675,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.37024608501118567,0.3964071856287425,0.38288027761711974,0.013072932386484474,14,0.46347305389221555,0.4317673378076063,0.4476201958499109,0.01585285804230463,0.41385064947273675,0.4348034288639224,0.42396954524580793,0.010470288398572593,14,0.49033168259576565,0.44712575626097234,0.468728719428369,0.021602963167396655,0.1484753576028744,0.15759830987375897,0.15288117897140455,0.004558819598069994,26,0.15988003214350519,0.15646779395101543,0.1581739130472603,0.0017061190962448791,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,20.348098039627075,1.6612260341644287,10.569437146186829,0.3165210485458374,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22483221476510068,0.23832335329341317,0.2313475997686524,0.006741640742704952,1,0.9233532934131736,0.9071588366890381,0.9152560650511059,0.008097228362067777,0.38814317673378074,0.4095808383233533,0.39849624060150374,0.01071258830359523,12,0.474251497005988,0.4843400447427293,0.47929577087435865,0.005044273868370641,0.4325769772493091,0.4503683424105663,0.4411691055949712,0.008890501864446844,12,0.5256040532673699,0.5254131717952885,0.5255086125313292,9.544073604073056e-05,0.15543856590836458,0.16033512196386446,0.1578032994574348,0.0024468521862272895,12,0.16581828550690825,0.1655937127749208,0.16570599914091452,0.00011228636599372455,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,22.25412619113922,0.09362828731536865,12.239675045013428,0.02777576446533203,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09700598802395209,0.09543088490456912,0.001522241192424887,29,0.9880239520958084,0.9653243847874721,0.9766741684416402,0.011349783654168166,0.2606263982102908,0.27305389221556886,0.2666281087333719,0.006210128206739542,28,0.0,0.0,0.0,0.0,0.3433454012579348,0.3526782555107224,0.34785259229383864,0.0046637094670904915,30,0.148941109609754,0.1470359191176557,0.14798851436370486,0.0009525952460491538,0.15048878042166633,0.1565866189698525,0.1534336590727568,0.0030471436278425566,21,0.14398040283070224,0.1389382317905808,0.1414593173106415,0.002521085520060723,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,8.568680882453918,0.42790186405181885,12.070042490959167,0.06346380710601807,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.27740492170022374,0.3017964071856287,0.2891844997108155,0.012188640119468935,26,0.30419161676646705,0.2807606263982103,0.2924761215823387,0.011715495184128372,0.3445028027938016,0.3537351028795209,0.3489614323898546,0.004613461664198717,25,0.357187886615902,0.34422252084564464,0.3507052037307733,0.006482682885128682,0.15148750205797185,0.1588050392721051,0.15502141968307379,0.003656637793432474,14,0.15850848951447752,0.1522172346668991,0.1553628620906883,0.00314562742378921,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,9.024147272109985,0.4308648109436035,11.813848614692688,1.001559853553772,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3512304250559284,0.37485029940119763,0.3626373626373626,0.011803059236955026,23,0.4239520958083832,0.3870246085011186,0.4054883521547509,0.01846374365363232,0.39227000489808567,0.41582937845043066,0.4036477243406583,0.011772826457883927,21,0.4337671846818664,0.4249668464405799,0.42936701556122314,0.004400169120643255,0.15244094831343155,0.14779049692822147,0.15019506808980493,0.0023238715149730624,31,0.1587126526168442,0.1469711496557134,0.1528419011362788,0.0058707514805654,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,11.332082748413086,0.2715294361114502,10.65789020061493,1.2193115949630737,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,13,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.36017897091722595,0.39880239520958083,0.3788316946211683,0.01930046528583748,16,0.4550898203592814,0.4373601789709172,0.4462249996650993,0.008864820694182096,0.4133366679389638,0.43336128337018154,0.42300731795924534,0.0100064766931855,15,0.48522797601042533,0.45560213063878674,0.47041505332460604,0.014812922685819296,0.14764708445916497,0.15701490525442618,0.15217116217116214,0.004681182556324345,27,0.1584594447468699,0.15346044335977221,0.15595994405332106,0.002499500693548845,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
