,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
8,2,2.7543580532073975,0.10042977333068848,6.752532601356506,0.5103861093521118,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.35168539325842696,0.38066825775656327,0.36574074074074076,0.014484869302328457,29,0.4033412887828162,0.4067415730337079,0.40504143090826206,0.001700142125445836,0.41701875530727744,0.43404515825533374,0.42527577247768894,0.008509345976041608,25,0.45551463367575235,0.44790433470316415,0.4517094841894582,0.003805149486294096,0.12343545405904957,0.12988870119538376,0.12656498015873016,0.003225162279989158,24,0.1274030106727004,0.1285722554598959,0.12798763306629815,0.0005846223935977446,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,4.203965067863464,0.10683810710906982,7.248770117759705,0.13733184337615967,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3561797752808989,0.38424821002386633,0.3697916666666667,0.014027861490328612,23,0.40930787589498807,0.40561797752808987,0.40746292671153894,0.0018449491834491016,0.4165158077067986,0.4347366314409629,0.425352063661214,0.009106285901695675,24,0.4567692406137084,0.4481370877639107,0.45245316418880954,0.00431607642489884,0.12268201274381048,0.1262561861368544,0.12441532136844637,0.0017862773524483836,31,0.1283753577369329,0.1257845469137604,0.12707995232534663,0.0012954054115862507,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,4.748624563217163,0.13656949996948242,7.322443723678589,0.5088074207305908,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18089887640449437,0.18257756563245822,0.18171296296296297,0.0008389644877181358,16,0.18973747016706444,0.17865168539325843,0.18419457778016143,0.005542892386903003,0.36067415730337077,0.3914081145584726,0.3755787037037037,0.015360019159325175,16,0.4224343675417661,0.42921348314606744,0.4258239253439168,0.0033895578021506667,0.42427236512124517,0.43761978524548467,0.4307452459453845,0.006670687641496237,18,0.4724113378342976,0.4561786788405796,0.46429500833743864,0.008116329496859004,0.12594664137360764,0.13072131130603684,0.1282621352413019,0.002386253778933467,17,0.13153971525689903,0.13270280655673913,0.13212126090681908,0.0005815456499200511,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,4.980297327041626,0.3458998203277588,6.596501469612122,0.11588466167449951,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19775280898876405,0.19809069212410502,0.19791666666666666,0.00016886505663336502,14,0.3460620525059666,0.33146067415730335,0.338761363331635,0.0073006891743316316,0.3775280898876405,0.3997613365155131,0.3883101851851852,0.011111588766247672,15,0.44272076372315033,0.42921348314606744,0.43596712343460886,0.006753640288541446,0.430688926921119,0.448238767650839,0.4391997871824068,0.008770946338413896,15,0.4845068438020277,0.4744700358545078,0.4794884398282677,0.005018403973759938,0.1264280607033416,0.13297272933907778,0.12960192199775533,0.0032708523279948,15,0.13288607176435338,0.1350466705579065,0.13396637116112994,0.0010802993967765628,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,3.1147735118865967,0.1969432830810547,6.706247568130493,0.5620660781860352,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.35730337078651686,0.3747016706443914,0.36574074074074076,0.00869521021775601,29,0.39737470167064437,0.3797752808988764,0.38857499128476036,0.00879971038588398,0.4138265009778628,0.4219686361301343,0.417775059576013,0.004069223852256943,32,0.44792893634019904,0.432015938523946,0.4399724374320725,0.007956498908126525,0.12348810739821975,0.13056207316947172,0.12691865329886162,0.003535381040487517,22,0.1262773662296335,0.1294939928984873,0.12788567956406038,0.001608313334426889,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,3.351619601249695,0.18210041522979736,7.223426342010498,0.10472369194030762,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3561797752808989,0.38902147971360385,0.37210648148148145,0.016413415464990425,19,0.4295942720763723,0.41797752808988764,0.42378590008313,0.005808371993242328,0.4165143079889733,0.4359286357511971,0.4259293581421814,0.00970276765591826,22,0.45940005524404887,0.45139328726587763,0.45539667125496325,0.004003383989085618,0.12243127097621478,0.13051880895556311,0.12635335247314414,0.004041937628905213,26,0.12962769529595305,0.12930453815847073,0.1294661167272119,0.00016157856874116083,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.5929561853408813,0.22922933101654053,7.146189570426941,0.4713824987411499,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.350561797752809,0.373508353221957,0.3616898148148148,0.011468081663584788,31,0.4116945107398568,0.39662921348314606,0.4041618621115014,0.007532648628355371,0.41400654650312524,0.43483163328949326,0.4241057494701255,0.010407827712460412,29,0.45443602499990776,0.44679157589558777,0.4506138004477478,0.0038222245521599973,0.12165983267668659,0.12960741923152425,0.12551404421196088,0.0039719936075734985,29,0.12911524036822367,0.12899822462182012,0.1290567324950219,5.8507873201774085e-05,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,4.241937041282654,0.23947107791900635,6.921295642852783,0.057539939880371094,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18089887640449437,0.18257756563245822,0.18171296296296297,0.0008389644877181358,16,0.1873508353221957,0.17865168539325843,0.18300126035772707,0.004349574964468639,0.35842696629213483,0.3854415274463007,0.3715277777777778,0.013501163337496002,21,0.4236276849642005,0.4258426966292135,0.42473519079670696,0.001107505832506489,0.42446787197436736,0.4387205349957661,0.4313797536942354,0.007123104104784586,16,0.4660978214654949,0.45461174017389777,0.46035478081969633,0.005743040645798558,0.1247622452453913,0.1282608044302555,0.12645888447971781,0.0017484873706143658,25,0.1311675138703778,0.13141529257259593,0.13129140322148686,0.00012388935110906052,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,4.945954084396362,0.5538361072540283,6.998560905456543,0.6386315822601318,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22134831460674156,0.21121718377088305,0.21643518518518517,0.005063271301276538,5,0.46897374701670647,0.4134831460674157,0.44122844654206106,0.02774530047464538,0.398876404494382,0.4200477326968974,0.40914351851851855,0.010580870016828574,12,0.5369928400954654,0.4966292134831461,0.5168110267893058,0.020181813306159674,0.43448150227771093,0.45270237445640243,0.44331778172547914,0.009106310112989369,8,0.5212259165860234,0.49900942149389504,0.5101176690399591,0.011108247546064154,0.1348642686901114,0.1350064056865966,0.1349331985529902,7.103631241302067e-05,14,0.14631308826416223,0.14089581205311544,0.14360445015863882,0.002708638105523395,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.908959865570068,0.6578497886657715,6.255161643028259,0.567052960395813,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22696629213483147,0.2171837708830549,0.2222222222222222,0.0048890454491944966,1,0.9725536992840096,0.9707865168539326,0.9716701080689711,0.0008835912150385039,0.40786516853932586,0.4236276849642005,0.41550925925925924,0.007877688911832588,8,0.5047732696897375,0.5179775280898876,0.5113753988898125,0.00660212920007508,0.4397865109780422,0.45613566421855295,0.44771509339444726,0.008170874480255934,4,0.5319924496333067,0.523602712021891,0.5277975808275989,0.004194868805707852,0.13779765552799259,0.1366873818305799,0.13725922418630748,0.0005548854357673911,8,0.15195422517021562,0.1467977284887397,0.14937597682947767,0.002578248340737957,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,3.2493929862976074,0.3565208911895752,6.912083148956299,0.10922098159790039,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3539325842696629,0.3818615751789976,0.36747685185185186,0.013958171149495819,25,0.4212410501193317,0.39325842696629215,0.40724973854281193,0.013991311576519783,0.41471983429930226,0.43424692376735374,0.42418956865938745,0.009759122974811142,28,0.45368870845864195,0.4472842143562892,0.45048646140746557,0.003202247051176388,0.12414025487620993,0.12676851191767657,0.12541483786275454,0.0013135333721419023,30,0.13026129002262654,0.12774451578384163,0.12900290290323407,0.001258387119392454,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,3.7141889333724976,0.738317608833313,7.2326436042785645,0.7758147716522217,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3561797752808989,0.3818615751789976,0.36863425925925924,0.012835084502997722,24,0.4224343675417661,0.39775280898876403,0.4100935882652651,0.01234077927650104,0.4170444858057942,0.435254237558611,0.4258753723618477,0.009100752418186923,23,0.4605710047181107,0.4511140151643512,0.45584250994123093,0.004728494776879755,0.12424616956077629,0.12849933876783518,0.12630875972021804,0.002125621506076372,27,0.13151014061515254,0.12691762731650372,0.1292138839658281,0.00229625664932441,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.924619197845459,0.4080076217651367,6.310737133026123,0.6218798160552979,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18089887640449437,0.18257756563245822,0.18171296296296297,0.0008389644877181358,16,0.1873508353221957,0.17865168539325843,0.18300126035772707,0.004349574964468639,0.3550561797752809,0.38066825775656327,0.36747685185185186,0.012800239332581323,25,0.4212410501193317,0.4067415730337079,0.4139913115765198,0.007249738542811912,0.42174277226998524,0.4370289798985465,0.42915587527503984,0.007639642370139223,20,0.4640573762914306,0.45095616959211265,0.45750677294177167,0.006550603349658984,0.12639656598083565,0.13053650208184814,0.12840424332611833,0.0020690305938190884,16,0.1316224984244077,0.12982012743810498,0.13072131293125633,0.0009011854931513658,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,5.233651638031006,1.004547357559204,7.387616038322449,0.21040618419647217,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22247191011235956,0.2052505966587112,0.21412037037037038,0.008606757092852831,8,0.45823389021479716,0.4101123595505618,0.43417312488267945,0.02406076533211768,0.40224719101123596,0.4236276849642005,0.41261574074074076,0.010685405528077794,10,0.5644391408114559,0.5078651685393258,0.5361521546753909,0.028286986136065007,0.43636377912833135,0.45205422321893046,0.4439729181028233,0.007841669064920566,7,0.5239991613871905,0.5014692319147432,0.5127341966509669,0.011264964736223626,0.1371877036820857,0.13578102883592144,0.1365055315055315,0.000703018892382853,10,0.15133432001570427,0.1426775134977382,0.14700591675672123,0.004328403258983038,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,5.115836977958679,0.3635810613632202,7.873152852058411,0.06609547138214111,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21123595505617979,0.21121718377088305,0.21122685185185186,9.38139203519234e-06,9,0.964200477326969,0.9640449438202248,0.9641227105735969,7.776675337212158e-05,0.40224719101123596,0.4451073985680191,0.4230324074074074,0.02142039841405585,1,0.6252983293556086,0.5876404494382023,0.6064693893969054,0.01882893995870316,0.437142621277212,0.452497823295982,0.44458918336733305,0.007674123941994612,5,0.5664717021080031,0.5371694652186461,0.5518205836633245,0.014651118444678535,0.1388188627851549,0.13977270144334583,0.13928143037518037,0.00047670333966790647,5,0.15713082065110703,0.15056554307116105,0.15384818186113403,0.003282638789972994,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,5.160328030586243,0.008586525917053223,6.187758445739746,0.4047865867614746,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2258426966292135,0.21360381861575178,0.2199074074074074,0.006116667606941813,2,0.9725536992840096,0.9719101123595506,0.9722319058217801,0.00032179346222949157,0.40786516853932586,0.42482100238663484,0.41608796296296297,0.00847407740549802,6,0.5167064439140812,0.5044943820224719,0.5106004129682765,0.006106030945804641,0.440829913294684,0.4551941866735168,0.4477959208707614,0.007178884010194646,3,0.5395131578307213,0.5173814064959731,0.5284472821633472,0.011065875667374103,0.1412298506736709,0.14066601060037814,0.140956414341831,0.000281792359398632,2,0.1537156598373782,0.144428936232307,0.1490722980348426,0.004643361802535606,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,3.896734356880188,1.034903645515442,7.286046266555786,0.4055819511413574,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,22,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.35280898876404493,0.383054892601432,0.36747685185185186,0.015116102966410314,25,0.41408114558472553,0.401123595505618,0.4076023705451718,0.006478775039553769,0.4148458494744681,0.431157639796167,0.42275631260501423,0.008152201481395593,30,0.45374877809724357,0.4444105030559527,0.4490796405765981,0.004669137520645433,0.12521302106133567,0.12908540743266278,0.1270909491742825,0.0019353163135547911,21,0.13045488123650414,0.12726808210516075,0.12886148167083245,0.0015933995656716993,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,3.6834604740142822,0.18895626068115234,8.183182835578918,0.8662499189376831,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18089887640449437,0.18257756563245822,0.18171296296296297,0.0008389644877181358,16,0.1873508353221957,0.17865168539325843,0.18300126035772707,0.004349574964468639,0.36067415730337077,0.38424821002386633,0.37210648148148145,0.011781688197332472,19,0.42840095465393796,0.41797752808988764,0.4231892413719128,0.00521171328202516,0.4248089925056605,0.4371889166945137,0.43081268259261596,0.006187158755816016,17,0.4660498784178316,0.4521170548254572,0.4590834666216444,0.006966411796187177,0.12559229534510433,0.12985060285776276,0.12765737734487734,0.0021281894953463646,19,0.13020769405614271,0.13105243445692882,0.13063006425653578,0.0004223702003930546,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.752746343612671,0.1293175220489502,6.829408168792725,0.6346147060394287,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22359550561797753,0.2052505966587112,0.21469907407407407,0.009168300416101866,6,0.4594272076372315,0.4101123595505618,0.4347697835938966,0.024657424043334847,0.39775280898876403,0.4116945107398568,0.4045138888888889,0.006967693884419472,14,0.5584725536992841,0.48314606741573035,0.5208093105575072,0.03766324314177685,0.43543117591147157,0.45021056307791235,0.442598494456308,0.00738634690467435,11,0.5176119834011497,0.49766752224751126,0.5076397528243305,0.009972230576819202,0.1367273213677708,0.1341704377563566,0.13548735119047617,0.0012778628190799398,12,0.14962531899286075,0.14001067658932828,0.1448179977910945,0.004807321201766232,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,5.049574136734009,1.1933553218841553,7.252705812454224,0.2554144859313965,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20449438202247192,0.19451073985680192,0.1996527777777778,0.004989560363857212,13,0.9582338902147971,0.9561797752808989,0.957206832747848,0.0010270574669490884,0.4,0.4379474940334129,0.4184027777777778,0.018965154098561216,4,0.6157517899761337,0.5685393258426966,0.5921455579094151,0.023606232066718524,0.43543991667234866,0.44911621929836365,0.44207229028380735,0.0068350544194710995,12,0.5606675877513342,0.5301699868114162,0.5454187872813752,0.015248800469958967,0.13989016975533827,0.13729785926086643,0.13863301917989418,0.0012955682384635785,7,0.15755248530308197,0.14793032248650226,0.15274140389479213,0.004811081408289855,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
