,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,5,1.1070835590362549,0.09950399398803711,1.822310447692871,0.24799060821533203,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,22,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7115384615384616,0.7396449704142012,0.7252747252747253,0.014049678899910944,33,0.7834319526627219,0.7375565610859729,0.7604942568743474,0.022937695788374513,0.6931650827070915,0.7188372572233623,0.7057116341624119,0.012832821401287955,34,0.7410604055667547,0.710244707552251,0.7256525565595029,0.01540784900725184,0.5759031409766705,0.5947942826404365,0.5851356538198644,0.009443167616513808,4,0.6016229667768129,0.5761675824175824,0.5888952745971976,0.01272769217961528,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,1.43628990650177,0.11106216907501221,1.83579683303833,0.2528493404388428,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,22,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7138009049773756,0.7538461538461538,0.7333718912666282,0.020017530123031015,30,0.7905325443786982,0.7567873303167421,0.7736599373477202,0.016872607030978093,0.6958169753723542,0.7234364024759602,0.7093151916259962,0.013806199977404704,24,0.7499744670401745,0.7386837593020119,0.7443291131710932,0.005645353869081271,0.5742465867465867,0.5942658367273751,0.58403043072216,0.010007078263992476,20,0.5992586644125105,0.5756951381951383,0.5874769013038244,0.011781763108686116,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,1.8962465524673462,0.17282497882843018,1.8228459358215332,0.24257469177246094,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,22,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7171945701357466,0.757396449704142,0.7368421052631579,0.02009582554724105,24,0.8047337278106509,0.7579185520361991,0.781326139923425,0.02340758788722591,0.6958915840319948,0.7259049274636358,0.710559759393323,0.015002853602045247,21,0.7568167710754228,0.735354026271368,0.7460853986733954,0.010731372402027373,0.5743180838769074,0.5944299034299034,0.5841471686208528,0.010053351273962115,19,0.6011226978150055,0.5761069812540401,0.5886148395345228,0.012507858280482675,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,2.112449049949646,0.2223879098892212,1.9493014812469482,0.2418365478515625,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5113122171945701,0.5396449704142012,0.525159051474841,0.014162772290436599,10,0.5479289940828402,0.5079185520361991,0.5279237730595197,0.020005221023320585,0.7183257918552036,0.7644970414201183,0.7408906882591093,0.02307975115880108,17,0.8059171597633136,0.7658371040723982,0.7858771319178559,0.020040027845457664,0.6955323793012494,0.7282017820618719,0.7114986287707266,0.016330545378931607,16,0.7594533023939849,0.7421320924028264,0.7507926973984056,0.008660604995579246,0.5737478208066443,0.5965924844386382,0.5849125060403255,0.011419425657770934,5,0.600441840211071,0.5786119517737165,0.5895268959923938,0.01091494421867728,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,2.262941002845764,0.29557645320892334,1.9028106927871704,0.20162832736968994,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5294117647058824,0.5644970414201184,0.5465587044534413,0.017538175023046748,1,0.6792899408284023,0.6583710407239819,0.6688304907761922,0.010459450052210217,0.7239819004524887,0.7680473372781065,0.7455176402544823,0.02202711267775513,9,0.8437869822485207,0.8133484162895928,0.8285676992690567,0.015219282979463955,0.6992270379067935,0.7318824132372789,0.7151864318653014,0.016323533448346816,7,0.7769337757939917,0.7703788008872925,0.7736562883406422,0.0032774874533496035,0.5716761179996475,0.5935240144470914,0.5823536613762177,0.0109211688681138,36,0.6000832244678399,0.5804713668684257,0.5902772956681328,0.009805928799707098,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,2.9678635597229004,0.24460315704345703,1.8678663969039917,0.25334346294403076,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5384615384615384,0.5526627218934911,0.545401966454598,0.0070987851283760535,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7341628959276018,0.7739644970414201,0.7536148062463852,0.019895737240926567,2,0.855621301775148,0.7963800904977375,0.8260006961364428,0.029620605638705222,0.7001895910402357,0.7361952754719034,0.717786354108344,0.0179982617931286,4,0.833086142356194,0.8039684264241533,0.8185272843901736,0.014558857966020355,0.5738580047403578,0.5939816337508645,0.5836928610236881,0.010059254500390634,24,0.6036049591434207,0.5806681064034005,0.5921365327734106,0.01146842637001011,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,1.4485081434249878,0.1285918951034546,1.8043702840805054,0.19852840900421143,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,22,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7183257918552036,0.7597633136094675,0.7385772122614228,0.020713489449342416,19,0.8106508875739645,0.7601809954751131,0.7854159415245388,0.02523494604942572,0.6944848064884404,0.723503974218326,0.7086671065068055,0.014505892224112886,27,0.7597404595931412,0.7373767695635658,0.7485586145783535,0.011181845014787695,0.5720252786429257,0.5949737185891031,0.5832406816241402,0.011471300613075407,29,0.5999634724250109,0.577039382186441,0.588501427305726,0.011462045119284947,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,1.907057285308838,0.18985390663146973,1.9083013534545898,0.23522043228149414,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,22,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7160633484162896,0.7585798816568048,0.7368421052631579,0.021252857927233748,24,0.8047337278106509,0.7669683257918553,0.7858510268012531,0.018882701009397818,0.6955705205591807,0.7223010983013827,0.7086343367489787,0.013361888370675912,28,0.7563939993248255,0.7335696917840473,0.7449818455544364,0.011412153770389122,0.5736042144130379,0.5954084121007197,0.5842604012528824,0.010899325047321409,15,0.5990694946079561,0.5769831883802472,0.5880263414941016,0.011043153113854454,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,2.091733455657959,0.19538640975952148,1.8558090925216675,0.27430427074432373,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5113122171945701,0.5396449704142012,0.525159051474841,0.014162772290436599,10,0.5479289940828402,0.5079185520361991,0.5279237730595197,0.020005221023320585,0.7115384615384616,0.7633136094674556,0.7368421052631579,0.025880987447204386,24,0.7952662721893491,0.7669683257918553,0.7811172989906021,0.014148973198746917,0.6952820616534396,0.7282836004670197,0.7114106332540615,0.01649657115309545,17,0.7567051668652188,0.7422004602610641,0.7494528135631415,0.007252353302077352,0.5730810855810856,0.5970714926099542,0.5848057205951943,0.011992151601748876,8,0.5983298496375419,0.5803141711229947,0.5893220103802683,0.009007839257273609,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,2.1764105558395386,0.3068503141403198,1.8568435907363892,0.2620795965194702,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5282805429864253,0.5633136094674556,0.545401966454598,0.017512076548310034,4,0.6804733727810651,0.6561085972850679,0.6682909850330665,0.012182387747998624,0.7228506787330317,0.7668639053254438,0.7443609022556391,0.02200101420301847,11,0.8414201183431953,0.7884615384615384,0.8149408284023669,0.026479289940828432,0.6994174745390261,0.7318060106519565,0.7152464583536161,0.016190147785220682,6,0.7721882710843981,0.7594151566957132,0.7658017138900557,0.006386557194342446,0.5724101878513643,0.5949077589077589,0.5834052413751661,0.011245923524963458,27,0.6022164758318604,0.5800922117098587,0.5911543437708595,0.011062132061000873,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,2.2770895957946777,0.20902156829833984,1.8194392919540405,0.23344862461090088,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49321266968325794,0.5230769230769231,0.507807981492192,0.014928327549379075,15,0.9798816568047337,0.9649321266968326,0.9724068917507831,0.007474765053950561,0.7330316742081447,0.7668639053254438,0.7495662232504338,0.01691181162936653,6,0.8816568047337278,0.8404977375565611,0.8610772711451444,0.020579533588583332,0.6972763959555951,0.731401415764241,0.7139540372154597,0.017058168728255434,9,0.794324581070006,0.788278701727922,0.791301641398964,0.003022939671042002,0.5733964564846918,0.5931408079100386,0.5830459515421922,0.009869663957182652,32,0.6045391531545378,0.5826246057863704,0.5935818794704542,0.010957273684083668,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,2.9396793842315674,0.26280665397644043,1.8678346872329712,0.2258387804031372,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5373303167420814,0.5514792899408284,0.5442452284557547,0.007072686653639394,6,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7296380090497737,0.7727810650887574,0.7507229612492771,0.021566039624073885,4,0.8520710059171598,0.8201357466063348,0.8361033762617474,0.015967629655412485,0.7005202611961238,0.7391212090706131,0.7193853860971899,0.01929556336101537,1,0.8272465580399306,0.8184710075302585,0.8228587827850946,0.004387775254836079,0.5729464163287694,0.5923947590870667,0.5824512454963583,0.009721697280068026,35,0.6037176669484362,0.5814221317897789,0.5925698993691075,0.011147767579328671,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,1.8911908864974976,0.15748918056488037,1.844077467918396,0.22006618976593018,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,22,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7228506787330317,0.7550295857988165,0.7385772122614228,0.016085359929371722,19,0.7988165680473372,0.7567873303167421,0.7778019491820396,0.021014618865297596,0.6951274795086313,0.7226106918077132,0.708559124617205,0.01373810990355603,30,0.7565748963172788,0.7322333605057132,0.744404128411496,0.012170767905782809,0.5739397857044916,0.5955697891851738,0.5845108400371558,0.010812250103742007,12,0.5989202848433617,0.5778032017002604,0.5883617432718111,0.010558541571550617,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,2.1295918226242065,0.264443039894104,1.9027211666107178,0.29503893852233887,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5113122171945701,0.5396449704142012,0.525159051474841,0.014162772290436599,10,0.5479289940828402,0.5079185520361991,0.5279237730595197,0.020005221023320585,0.7115384615384616,0.762130177514793,0.7362637362637363,0.025289422019839733,27,0.7988165680473372,0.755656108597285,0.7772363383223111,0.0215802297250261,0.6944136023032949,0.7277729773201571,0.7107170562589042,0.016675443733005866,19,0.7555521317625116,0.738358037151596,0.7469550844570538,0.008597047305457794,0.5728214187773011,0.5960678808371116,0.5841824716636747,0.011620273757343529,18,0.5983708342939112,0.5783028246263541,0.5883368294601327,0.010034004833778587,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,2.1722986698150635,0.20993900299072266,1.8474605083465576,0.2749321460723877,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5282805429864253,0.5644970414201184,0.5459803354540197,0.018103641975674743,2,0.6804733727810651,0.6561085972850679,0.6682909850330665,0.012182387747998624,0.7251131221719457,0.7668639053254438,0.7455176402544823,0.020870080297762484,9,0.8473372781065088,0.8009049773755657,0.8241211277410372,0.02321615036547159,0.6982047820625726,0.7301388713239477,0.7138116677918162,0.015962982171388855,10,0.7762340983606375,0.7573715415180969,0.7668028199393673,0.009431278421270284,0.5716135580106169,0.5944281103511873,0.5827635271996174,0.011404373842633302,34,0.6001169087322933,0.5808879845644551,0.5905024466483741,0.009614462083919084,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,2.2916444540023804,0.2930654287338257,1.932978630065918,0.3412144184112549,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49095022624434387,0.5171597633136095,0.5037593984962406,0.013101434317811715,18,0.9680473372781065,0.9434389140271493,0.9557431256526279,0.012304211625478623,0.7273755656108597,0.7609467455621302,0.7437825332562175,0.016781319255683123,12,0.8686390532544379,0.834841628959276,0.8517403411068569,0.01689871214758093,0.6973376046024403,0.728679207684327,0.7126549294168962,0.015666814454108544,13,0.7860891496751786,0.7755823059597068,0.7808357278174427,0.005253421857735918,0.5741089792560381,0.5931766694843619,0.5834277752322865,0.009531419439365325,26,0.6038105228105228,0.5818571134747605,0.5928338181426417,0.010976704667881143,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,2.3836731910705566,0.29805922508239746,1.9201457500457764,0.2736165523529053,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49434389140271495,0.5218934911242603,0.507807981492192,0.013771295169386372,15,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7341628959276018,0.7680473372781065,0.7507229612492771,0.01693791010410319,4,0.8745562130177514,0.8461538461538461,0.8603550295857988,0.014201183431952646,0.6977724560642253,0.7296158131630978,0.7133349990072833,0.015917627632527673,12,0.792788805150367,0.7893210816418137,0.7910549433960903,0.0017338617542766444,0.5741313833225599,0.5935437383129691,0.5836186244832862,0.009703707974267476,25,0.6040249237941545,0.5825271542183308,0.5932760390062426,0.010748884787911861,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,2.954847574234009,0.27985644340515137,1.9745497703552246,0.31561851501464844,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5373303167420814,0.5514792899408284,0.5442452284557547,0.007072686653639394,6,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7330316742081447,0.7715976331360946,0.7518796992481203,0.019278073338825197,3,0.8591715976331361,0.8269230769230769,0.8430473372781064,0.016124260355029618,0.7007693169764082,0.7364360421567262,0.7182004232675411,0.017828825287774182,3,0.8416197520550571,0.8217428521860178,0.8316813021205375,0.009938449934519644,0.5733343862020334,0.5935109505878737,0.5831951131575193,0.0100857154539431,30,0.6053666589820436,0.583099253687489,0.5942329563347664,0.011133702647277255,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,2.0961471796035767,0.261043906211853,1.8951672315597534,0.22277390956878662,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5113122171945701,0.5396449704142012,0.525159051474841,0.014162772290436599,10,0.5479289940828402,0.5079185520361991,0.5279237730595197,0.020005221023320585,0.7183257918552036,0.757396449704142,0.7374204742625795,0.01953035859461305,22,0.8071005917159764,0.746606334841629,0.7768534632788027,0.030247128437173698,0.6951947588884754,0.726836589979154,0.7106588116771528,0.01581689026533557,20,0.75974086493712,0.7406526071526651,0.7501967360448926,0.009544128892227444,0.5739085669232729,0.5958981787443326,0.5846553696929637,0.010992008526759637,9,0.5995049565818796,0.5771090429178664,0.588306999749873,0.01119795683200664,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,2.23738956451416,0.16268467903137207,1.8739534616470337,0.1934441328048706,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5282805429864253,0.5644970414201184,0.5459803354540197,0.018103641975674743,2,0.6804733727810651,0.6561085972850679,0.6682909850330665,0.012182387747998624,0.7205882352941176,0.7656804733727811,0.7426257952573742,0.022540382680909802,15,0.8473372781065088,0.7963800904977375,0.8218586843021232,0.025478593804385663,0.6995781072590022,0.7313017432902186,0.7150821399058372,0.015857782328880826,8,0.7768870778574086,0.7588800236901825,0.7678835507737956,0.009003527083613072,0.5714095953066541,0.5950646532954226,0.582970337932744,0.0118245197427503,33,0.600540843771613,0.5805335595776772,0.5905372016746451,0.010003642096967913,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,2.2444437742233276,0.25100815296173096,1.8578171730041504,0.2498035430908203,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,19,0.9633136094674556,0.9423076923076923,0.952810650887574,0.01050295857988165,0.7262443438914027,0.762130177514793,0.7437825332562175,0.017938351635675823,12,0.8710059171597633,0.8257918552036199,0.8483988861816916,0.022607030978071707,0.697682274321533,0.7276449325092544,0.7123256786989908,0.014977517427951881,14,0.7830818454634468,0.777031663247123,0.780056754355285,0.0030250911081619036,0.5750478687978688,0.592967263505725,0.5838054677152422,0.008957417758256465,23,0.6051572530034068,0.5813271287535994,0.593242190878503,0.01191506212490373,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
