,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,6.133223176002502,0.45185554027557373,6.850281715393066,0.4461860656738281,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16685330347144456,0.1688622754491018,0.16782407407407407,0.0010039200040274357,35,0.3461077844311377,0.3370660694288914,0.3415869269300146,0.00452085750112316,0.5834266517357223,0.6239520958083832,0.6030092592592593,0.020251304860948574,10,0.6562874251497006,0.6159014557670772,0.6360944404583889,0.0201929846913117,0.5796625593913446,0.6102961930824938,0.5944652701159451,0.015308186475780056,16,0.6080434523223156,0.5967683766746456,0.6024059144984806,0.005637537823835026,0.35300136220628936,0.36414158695595816,0.3583845147907648,0.005566973855253162,3,0.37254478056873264,0.3505811433806954,0.36156296197471405,0.010981818594018616,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,6.217103004455566,0.3843991756439209,7.103609323501587,0.08702373504638672,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.043673012318029114,0.058682634730538925,0.05092592592592592,0.00750058256680577,36,0.16766467065868262,0.1780515117581187,0.17285809120840068,0.005193420549718039,0.5811870100783875,0.6203592814371257,0.6001157407407407,0.019575099731400054,16,0.6706586826347305,0.6338185890257558,0.6522386358302432,0.018420046804487333,0.582983108718978,0.6037056263253631,0.592996593789193,0.010355420677953458,18,0.6169475134099908,0.6042128583536753,0.610580185881833,0.006367327528157718,0.3471729614170823,0.35750913756901775,0.35216758357383354,0.005165176079847626,29,0.3709993001010965,0.34405564200636984,0.35752747105373317,0.013471829047363326,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,16.20944094657898,1.124969482421875,6.977325916290283,0.23304367065429688,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3796192609182531,0.4215568862275449,0.39988425925925924,0.020956997627464526,8,0.9592814371257485,0.9652855543113102,0.9622834957185293,0.003002058592780854,0.5867861142217246,0.6263473053892216,0.6059027777777778,0.019769450065958115,4,0.6946107784431138,0.6629339305711086,0.6787723545071112,0.0158384239360026,0.5939737912473155,0.6262424404685172,0.6095665702401994,0.01612523361022007,12,0.6913888773883593,0.6551058252652618,0.6732473513268106,0.01814152606154873,0.3462264461928516,0.36176348601498304,0.35373421717171716,0.007764142683064313,25,0.37429271327474917,0.3469310607272533,0.3606118870010012,0.01368082627374792,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,16.589542746543884,1.34355628490448,7.230093479156494,0.1211395263671875,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3818589025755879,0.41317365269461076,0.39699074074074076,0.01564855279976006,10,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5834266517357223,0.6191616766467066,0.6006944444444444,0.017857444878047423,15,0.6982035928143713,0.6651735722284434,0.6816885825214074,0.016515010292963928,0.5963320533746227,0.629195577965683,0.6122122866116223,0.01642250370176251,10,0.6892191991932068,0.6566984150043454,0.6729588070987762,0.016260392094430698,0.34865539089503245,0.3579397050055732,0.3531417348084014,0.004639541398738389,26,0.37321201752339467,0.34533131668629985,0.35927166710484726,0.01394035041854741,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,28.06748378276825,2.4940909147262573,6.861213207244873,0.3418080806732178,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43673012318029114,0.4718562874251497,0.4537037037037037,0.017553186078428932,2,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5890257558790594,0.6203592814371257,0.6041666666666666,0.015657935229704222,8,0.6598802395209581,0.593505039193729,0.6266926393573435,0.03318760016361455,0.6003161180019826,0.6295256196409611,0.6144306630647991,0.014596521668380349,7,0.6583417986248039,0.629210048826447,0.6437759237256255,0.014565874899178433,0.35370791582437716,0.35970474635145294,0.35660568983485647,0.0029967257850527125,10,0.37082821370246516,0.34474934919503786,0.3577887814487515,0.013039432253713651,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,45.53580665588379,0.23229622840881348,4.407468318939209,0.028924226760864258,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,29,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,25,0.0,0.0,0.0,0.0,0.5439414581616117,0.5681673663396392,0.5556478431897673,0.012106128958560945,30,0.1884386975314618,0.1744135270571266,0.1814261122942942,0.007012585237167607,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,20,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,6.125769734382629,0.6330426931381226,8.764886021614075,0.6600044965744019,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.3447067349255167,0.35449697969821786,0.34943188778456347,0.004892170636551716,35,0.35484646878840187,0.34471047452957126,0.34977847165898657,0.0050679971294153026,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,17,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,5.7317116260528564,0.3168506622314453,8.537988901138306,0.5687787532806396,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,34,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.3448622089191621,0.35456983458733154,0.34954748658539664,0.00485088599386992,34,0.3550667974663465,0.34474102361671827,0.34990391054153236,0.00516288692481412,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,17,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,6.092779517173767,0.48153460025787354,7.973873496055603,0.31939566135406494,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.28187919463087246,0.3057553956834532,0.2934027777777778,0.011930901873622227,25,0.30935251798561153,0.2841163310961969,0.2967344245409042,0.012618093444707323,0.34576173065755317,0.35634733196200397,0.3508707535093541,0.005289609103163366,27,0.3583317641390939,0.34758622630320163,0.35295899522114776,0.005372768917946136,0.153527799568068,0.1614908592606434,0.1573710818502485,0.003979128991110769,14,0.16072861191566226,0.15512575418615687,0.15792718305090958,0.0028014288647526947,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,6.451816082000732,0.916935920715332,9.31812870502472,0.16809332370758057,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3814317673378076,0.39568345323741005,0.3883101851851852,0.007121546079603962,17,0.447242206235012,0.41498881431767337,0.43111551027634265,0.016126695958669307,0.41175019259863627,0.42336718719010347,0.41735700596049025,0.0058049947825436835,19,0.4554543203597036,0.4461005515369429,0.45077743594832326,0.0046768844113803665,0.14540220033508625,0.15219715136981324,0.14868170795254126,0.00339542684587307,35,0.151181963520093,0.15237194572765045,0.15177695462387172,0.0005949911037787248,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,7.609904408454895,0.38942062854766846,7.309326648712158,0.3028600215911865,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.39932885906040266,0.40167865707434053,0.40046296296296297,0.0011741905450278808,13,0.4844124700239808,0.4395973154362416,0.4620048927301112,0.022407577293869607,0.42685348845074744,0.43612443523312644,0.43132800790474285,0.004632678209257318,14,0.49361823432223967,0.45863951326718866,0.47612887379471414,0.017489360527525505,0.15473498164773333,0.15946562230734895,0.15701817279942282,0.002363894045997776,15,0.16588604441122426,0.15763134702732018,0.1617586957192722,0.00412734869195204,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,10.081530094146729,1.2406909465789795,8.705083727836609,0.08848178386688232,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,28,0.0,0.0,0.0,0.0,0.3450268469928894,0.3547595834000222,0.3497242440782764,0.004863433792486899,33,0.16051408093195413,0.157422314828614,0.15896819788028405,0.001545883051670069,0.15326680031378018,0.1591841332129102,0.156122735289402,0.002956882379135678,20,0.14623163806617046,0.14126349787423614,0.1437475679702033,0.0024840700959671558,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,6.43394672870636,0.4226289987564087,7.72141432762146,0.3186986446380615,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27577937649880097,0.2690972222222222,0.006454026797156602,36,0.27817745803357313,0.2606263982102908,0.269401928121932,0.008775529911641156,0.344828333001149,0.35432938798848573,0.34941391162350943,0.004747662934323922,36,0.35497250289297483,0.3445907624922729,0.34978163269262386,0.005190870200350972,0.1533813203947432,0.15913560061042076,0.15615855980439314,0.002875405197643617,19,0.15914131032836068,0.15339996319862093,0.1562706367634908,0.0028706735648698772,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,6.480658531188965,0.6930816173553467,7.401442289352417,0.11772561073303223,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2841163310961969,0.2961630695443645,0.2899305555555556,0.006019737143516155,27,0.3069544364508393,0.2785234899328859,0.2927389631918626,0.014215473258976707,0.34921062101887546,0.35593037729248794,0.35245383672037595,0.0033578521364671676,26,0.3624497596617064,0.34649546848352364,0.354472614072615,0.007977145589091378,0.15454250075055448,0.15913560061042076,0.15675930936347607,0.0022951651145477897,16,0.16123963167128633,0.15339996319862093,0.1573197974349536,0.0039198342363327005,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,6.487428665161133,0.2545168399810791,7.604169487953186,0.4462951421737671,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37360178970917224,0.38489208633093525,0.37905092592592593,0.005641744296829121,20,0.4568345323741007,0.4172259507829978,0.43703024157854925,0.01980429079555146,0.40748151449743275,0.4188491945440259,0.41296799896436487,0.005680412678212752,20,0.46230364051460726,0.4370676324963275,0.4496856365054674,0.012618004009139872,0.1429227074193517,0.1433642177167357,0.14313579745871413,0.00022062203374320792,36,0.1526550707485959,0.14290353196393465,0.14777930135626527,0.004875769392330628,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,8.67710280418396,0.7343828678131104,7.876240611076355,0.35423219203948975,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3859060402684564,0.40167865707434053,0.39351851851851855,0.007881552973474744,14,0.47961630695443647,0.44407158836689037,0.4618439476606634,0.01777235929377305,0.42379794198994775,0.43969776577595654,0.4314718152755561,0.007945118110749496,13,0.4895715471612384,0.46357462403066135,0.4765730855959499,0.012998461565288527,0.14977526947325603,0.15284748824317168,0.15125804172679172,0.0015351831138229598,30,0.16195277544198408,0.1563290140135778,0.15914089472778092,0.0028118807142031438,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,14.168047308921814,0.7579268217086792,7.343570113182068,0.12315785884857178,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23042505592841164,0.24580335731414868,0.2378472222222222,0.007684514149137868,1,0.9280575539568345,0.8970917225950783,0.9125746382759564,0.015482915680878118,0.4172259507829978,0.4244604316546763,0.4207175925925926,0.0036150592465070365,5,0.5251798561151079,0.4753914988814318,0.5002856774982698,0.024894178616838042,0.44309824494969996,0.45571984495839984,0.44918991995389884,0.006306994603550255,10,0.5419158095371908,0.5274594907765395,0.5346876501568651,0.007228159380325616,0.15744666221176287,0.1636370903277378,0.16043440355940355,0.0030933476496013052,9,0.17719180499756038,0.1652448744395053,0.17121833971853284,0.0059734652790275344,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,15.791351079940796,1.1361677646636963,7.963989734649658,0.2942078113555908,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,31,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,28,0.0,0.0,0.0,0.0,0.34518777983197385,0.3550114989022078,0.34992908868878814,0.00490889769284816,28,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,21,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,6.305789470672607,0.4652676582336426,7.825844407081604,0.09187257289886475,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.2841163310961969,0.30335731414868106,0.2934027777777778,0.009614690387539844,25,0.3069544364508393,0.2841163310961969,0.29553538377351807,0.011419052677321212,0.349816906838402,0.3579467587200371,0.35374068951738563,0.004062474797948954,25,0.3629213169767719,0.3496787486363754,0.35630003280657363,0.0066212841701982494,0.15461707196606528,0.16100553323574904,0.15770039181497517,0.0031923045196419315,13,0.16123963167128633,0.15474757159320918,0.15799360163224774,0.003246030039038575,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,6.4414955377578735,0.62132728099823,7.7543827295303345,0.6473785638809204,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37024608501118567,0.36330935251798563,0.36689814814814814,0.0034662748281302017,24,0.4304556354916067,0.3870246085011186,0.40874012199636267,0.02171551349524406,0.4029130605714934,0.4108900859478284,0.4067630832357662,0.0039861076223497455,22,0.43968972834596404,0.42175103709947676,0.4307203827227204,0.00896934562324364,0.15713118723185837,0.14516905955754877,0.15135779922238257,0.005977457266657682,29,0.1674346756361145,0.14870304192451841,0.15806885878031646,0.009365816855798043,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,8.64125645160675,0.2646230459213257,7.1568310260772705,0.08117341995239258,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.38478747203579416,0.4028776978417266,0.39351851851851855,0.009039658716515934,14,0.4904076738609113,0.4451901565995526,0.4677989152302319,0.02260875863067935,0.4222106411033668,0.4342899175561584,0.42804056966912385,0.0060359963356496705,15,0.492316421888204,0.4542110100716573,0.47326371597993067,0.01905270590827335,0.1500912286818327,0.15221142566466306,0.15111451819785152,0.0010594592539739385,31,0.163543243327416,0.15418668952225997,0.158864966424838,0.0046782769025780074,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
