,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,0,2.475688099861145,0.059468865394592285,8.188340544700623,0.11123836040496826,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,23,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5547502317626698,0.5770085404142206,0.5655382379222994,0.011123924394549805,28,0.5772241108340016,0.5549991855418231,0.5661116481879124,0.011112462646089227,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,16,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,0,3.1118075847625732,0.24730253219604492,7.981476306915283,0.9360554218292236,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,23,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5547589870152007,0.5769344584219518,0.5655068441805318,0.011082525236031995,30,0.5772241108340016,0.5548826434439714,0.5660533771389865,0.01117073369501509,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,16,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,0,3.2346972227096558,0.9046036005020142,8.25440526008606,1.2959845066070557,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,23,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5548475426668208,0.5770526504398251,0.5656097637852577,0.0110973364556395,25,0.5772241108340016,0.5549702055618961,0.5660971581979488,0.011126952636052734,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,16,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,0,2.6621204614639282,0.44136154651641846,7.687642455101013,1.2015279531478882,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5948372615039281,0.630071599045346,0.6119144013880856,0.017608889922346976,12,0.6515513126491647,0.6262626262626263,0.6389069694558955,0.01264434319326918,0.612745571053465,0.6354628808194396,0.6237560427619016,0.011353317102405364,7,0.6497578248950588,0.6207668699929682,0.6352623474440136,0.014495477451045347,0.34531427794054054,0.3790179152589653,0.36164952841644565,0.016843899472360098,22,0.3634508053601132,0.36615228766743924,0.3648015465137762,0.0013507411536630154,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,0,2.866679549217224,0.38647615909576416,7.898093581199646,0.3932152986526489,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5824915824915825,0.5930787589498807,0.5876229034123771,0.005291100609554248,35,0.6467780429594272,0.590347923681257,0.6185629833203421,0.028215059639085105,0.5866058703461032,0.5962921293810383,0.5913005407169971,0.0048408535822480475,24,0.6238677920610988,0.595429438036468,0.6096486150487834,0.014219177012315398,0.34580863954601326,0.35021350566696624,0.34794356019919925,0.0022013980695779842,35,0.3642037318290301,0.3340855889340738,0.34914466038155195,0.015059071447478145,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,0,4.916318297386169,0.024731040000915527,9.183146834373474,0.2593179941177368,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5791245791245792,0.6145584725536993,0.5962984384037016,0.017708620977479623,29,0.4451073985680191,0.43434343434343436,0.4397254164557267,0.005381982112292377,0.5534868365793663,0.5729283942876677,0.5629096389851249,0.009716210761789171,36,0.45206101328261244,0.3730979753357991,0.41257949430920576,0.03948151897340668,0.3545548316255387,0.37145455578629794,0.3627456753772542,0.008445891230820672,9,0.364908357354658,0.3544372537301829,0.3596728055424204,0.005235551812237532,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,0,3.610614776611328,0.23128223419189453,8.542158484458923,0.0651623010635376,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,23,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5547724364748127,0.5770265728901756,0.5655584204632882,0.011121839256786795,27,0.5772241108340016,0.5549991855418229,0.5661116481879123,0.011112462646089338,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,16,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,0,3.477129578590393,0.06537878513336182,8.203571796417236,0.22459840774536133,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,23,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5547661909012747,0.5770819127997165,0.5655820237242326,0.011152617527871863,26,0.5772241108340016,0.5549991855418229,0.5661116481879123,0.011112462646089338,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,16,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,0,3.7108802795410156,0.07407402992248535,7.6789631843566895,0.5479757785797119,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5959595959595959,0.6324582338902148,0.6136495083863505,0.01824074305016727,11,0.6551312649164678,0.611672278338945,0.6334017716277064,0.021729493288761392,0.6056243989398962,0.6210934919379812,0.6131218540771982,0.007730911798231774,16,0.6432253143024715,0.6064955248597442,0.6248604195811078,0.018364894721363656,0.3784017665835847,0.397946202564341,0.3878744313330779,0.009767625725187546,1,0.40446967114031557,0.3791793840278689,0.39182452758409225,0.012645143556223343,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,0,2.820488929748535,0.2400670051574707,6.725497484207153,0.1788778305053711,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.574635241301908,0.5871121718377088,0.5806824754193175,0.006235533621582156,36,0.6515513126491647,0.5914702581369248,0.6215107853930447,0.030040527256119942,0.5990517045099918,0.5979506471844248,0.5985180515089361,0.0005502699524664441,22,0.6313397043983187,0.5913631805745759,0.6113514424864472,0.019988261911871363,0.3356541849471142,0.3439855252146421,0.33969216247411727,0.004163712557503415,36,0.3546174152021407,0.3315068919109323,0.34306215355653646,0.011555261645604192,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,0,5.6497602462768555,0.5268313884735107,7.580106496810913,0.18530797958374023,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43097643097643096,0.4403341288782816,0.43551185656448815,0.004676650216186645,2,0.45584725536992843,0.4287317620650954,0.44228950871751194,0.013557746652416519,0.6004489337822672,0.6408114558472554,0.6200115673799884,0.020171777238473864,9,0.6873508353221957,0.632996632996633,0.6601737341594143,0.027177101162781325,0.6151343207362281,0.6395936573772681,0.6269891062221687,0.012223921223988191,2,0.6648065551658984,0.6310945599251627,0.6479505575455305,0.016855997620367824,0.3466824570864975,0.36612724586471607,0.35610682550532174,0.009717825537558265,33,0.3700282573432931,0.3559417163457567,0.3629849868445249,0.007043270498768184,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,30.669893860816956,2.583107352256775,8.363240361213684,1.5514496564865112,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5780022446689114,0.6133651551312649,0.5951417004048583,0.017673146172633738,34,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5542651794993775,0.5768649724991582,0.5652186939781608,0.01129458633167628,31,0.446811871966967,0.427268028437811,0.43703995020238895,0.009771921764578001,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,10,0.364908357354658,0.3482270030754879,0.3565676802150729,0.008340677139585057,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,3.040727138519287,0.8209373950958252,7.631284236907959,0.13051629066467285,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,23,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5547154935549921,0.5770125052474703,0.5655222580421504,0.011143266821140075,29,0.5771362202273627,0.5549887778460432,0.5660624990367029,0.011073721190659747,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,16,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,3.8812010288238525,0.687608003616333,8.50816285610199,0.6319886445999146,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5858585858585859,0.6217183770883055,0.6032388663967612,0.01792146980655465,21,0.6634844868735084,0.6049382716049383,0.6342113792392233,0.029273107634285034,0.6032906380756174,0.6283764532464263,0.6154490609287914,0.012537013288127195,13,0.6379011793965553,0.6135224794340196,0.6257118294152875,0.01218934998126786,0.36256081740930224,0.3625700234530783,0.36256527933219657,4.600858786764522e-06,15,0.3835724100879232,0.34689890730294765,0.3652356586954354,0.018336751392487777,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,3.3371273279190063,0.12263834476470947,7.446755766868591,0.1891268491744995,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5937149270482603,0.6312649164677804,0.6119144013880856,0.018766171763449965,12,0.6384248210023866,0.611672278338945,0.6250485496706658,0.013376271331720813,0.5923054794411525,0.6239845722314739,0.6076594873985205,0.015832102906116835,20,0.6288391473052474,0.617415397935611,0.6231272726204291,0.005711874684818208,0.38679255275214874,0.37893267830022,0.38298308208082643,0.0039280904278330055,3,0.4118085732882869,0.3614812385519455,0.38664490592011624,0.02516366736817069,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,4.550928592681885,0.9965164661407471,6.631396174430847,0.8036078214645386,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4332210998877666,0.44272076372315033,0.43782533256217465,0.004747599825878301,1,0.45823389021479716,0.4287317620650954,0.4434828261399463,0.014751064074850884,0.6004489337822672,0.6431980906921241,0.6211683053788317,0.02136453388442268,8,0.6801909307875895,0.6442199775533108,0.6622054541704502,0.01798547661713934,0.615383844483636,0.640471332055091,0.6275430779046188,0.012537849095494038,1,0.6606508229787116,0.6338114833492577,0.6472311531639847,0.01341966981472692,0.3421156247418874,0.3683689778797177,0.35483992198277914,0.013120507940673837,34,0.36470947111758567,0.35821845195582563,0.3614639615367057,0.0032455095808800183,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,5.7864075899124146,0.17894279956817627,7.101076126098633,0.7769367694854736,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.38496071829405165,0.39856801909307876,0.3915558126084442,0.0068004531553536906,9,0.9630071599045346,0.9618406285072951,0.9624238942059149,0.0005832656986197171,0.5982042648709316,0.6503579952267303,0.6234817813765182,0.026064610858526405,3,0.7255369928400954,0.6868686868686869,0.7062028398543911,0.01933415298570429,0.6123157255753816,0.6381921445815086,0.6248573329363617,0.012932129441281425,3,0.6916344690616835,0.6650962274270965,0.67836534824439,0.013269120817293478,0.3546323261474777,0.3639792745043341,0.35916254171893264,0.004671277969460095,30,0.37846955749103717,0.35766530140267516,0.36806742944685616,0.010402128044181003,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,28.328073620796204,2.907040238380432,8.052840948104858,0.5233051776885986,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,29,0.5047732696897375,0.3434343434343434,0.42410380656204044,0.08066946312769702,0.5547127588856227,0.5753895517293329,0.5647342466837888,0.010333538092040817,33,0.5157257128196482,0.4331727383444325,0.47444922558204033,0.04127648723760785,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,10,0.36482880285982905,0.3543089869352495,0.3595688948975393,0.005259907962289784,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,3.1963669061660767,0.09091389179229736,5.615156888961792,0.690791130065918,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5925925925925926,0.6288782816229117,0.6101792943898207,0.01813431863562973,14,0.6610978520286396,0.6026936026936027,0.6318957273611212,0.029202124667518425,0.6032589116729354,0.6287041366169822,0.6155915308187487,0.012716633725903906,12,0.6362400757646514,0.6107688431431404,0.6235044594538959,0.012735616310755482,0.3703583696512989,0.3627632272262344,0.3666772075042752,0.0037957866172535627,7,0.3943065844259161,0.34751351902867056,0.3709100517272933,0.02339653269862277,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,2.6031265258789062,0.5062258243560791,6.9808032512664795,0.40068554878234863,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5869809203142536,0.6264916467780429,0.6061307113938693,0.019746079580323758,18,0.6503579952267303,0.6015712682379349,0.6259646317323326,0.02439336349439769,0.6018610770357926,0.6276885012378559,0.6143789379272495,0.012907643551330719,15,0.6338732015111556,0.6126710049399162,0.623272103225536,0.01060109828561967,0.3488362703514218,0.3701646364772856,0.3591735582713026,0.010659171635974967,29,0.3690593972455547,0.35546873253943956,0.36226406489249713,0.0067953323530575704,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,6.639013886451721,0.8570588827133179,7.996792793273926,0.2935965061187744,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.40404040404040403,0.42720763723150357,0.41526894158473104,0.011578173098553966,5,0.43675417661097854,0.3995510662177329,0.4181526214143557,0.01860155519662282,0.5959595959595959,0.6241050119331742,0.6096009253903991,0.014066094789346296,16,0.6587112171837709,0.611672278338945,0.635191747761358,0.023519469422412953,0.6051397922812078,0.6335143662487257,0.6188921884551697,0.014180619942128395,11,0.6415061020210591,0.6107339336557456,0.6261200178384023,0.015386084182656745,0.34923175963580005,0.36600223165855617,0.3573599583374019,0.008381295531592618,32,0.37274447509531045,0.3511771393589575,0.361960807227134,0.010783667868176472,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,6.808718681335449,0.6223948001861572,6.812280535697937,0.010911822319030762,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.37373737373737376,0.3747016706443914,0.3742047426257953,0.0004819218771510437,11,0.9582338902147971,0.9618406285072951,0.9600372593610461,0.001803369146249012,0.5993265993265994,0.649164677804296,0.6234817813765182,0.024907329017423416,3,0.720763723150358,0.6902356902356902,0.7054997066930241,0.015264016457333884,0.6089382303013402,0.6341302532851435,0.6211481292373884,0.012590092239468727,10,0.6747775375394564,0.6641133503497154,0.6694454439445858,0.005332093594870468,0.35635323897950155,0.36437136451456253,0.36023940971309387,0.004007178785878387,27,0.382879149490128,0.35889865465623044,0.37088890207317926,0.01199024741694879,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,6.617695093154907,0.20775413513183594,6.407434821128845,0.054762959480285645,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.38608305274971944,0.39856801909307876,0.39213418160786584,0.006239549637225111,7,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5948372615039281,0.652744630071599,0.6229034123770966,0.028940078058861018,5,0.7183770883054893,0.6879910213243546,0.703184054814922,0.015193033490567331,0.6109811817163511,0.6376892799136464,0.6239258817101819,0.013347773621075485,6,0.690193592612831,0.6657349602095392,0.6779642764111851,0.012229316201645912,0.35442923705549967,0.36670969841614226,0.3603812478248568,0.006137345197451058,26,0.3784922873467026,0.36110251140554167,0.3697973993761221,0.008694887970580462,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,27.361815452575684,2.069380760192871,7.681209087371826,0.4855690002441406,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,29,0.5047732696897375,0.30303030303030304,0.4039017863600203,0.10087148332971721,0.5543991356511914,0.5763666295806937,0.5650461917026217,0.010978585364907813,32,0.4715915650845292,0.42577831256294324,0.4486849388237362,0.022906626260792984,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,10,0.36482880285982905,0.3544800093284941,0.35965440609416155,0.005174396765667472,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,2.4058046340942383,0.5053954124450684,5.547945857048035,0.5146123170852661,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,20,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.590347923681257,0.6229116945107399,0.6061307113938693,0.01627423405701479,18,0.6563245823389021,0.6060606060606061,0.631192594199754,0.02513198813914802,0.6029573725795779,0.6266272796048331,0.6144295426704767,0.011829391904699699,14,0.6387763483316302,0.6088116145226455,0.6237939814271378,0.014982366904492339,0.3712989928141443,0.35907246691256234,0.36537312311748393,0.006110390140884621,8,0.39622441599768565,0.3424175861549598,0.3693210010763227,0.026903414921362917,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,2.319267153739929,0.188728928565979,6.510105133056641,0.6663424968719482,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.41301907968574636,0.4224343675417661,0.4175824175824176,0.0047054316616276055,3,0.4439140811455847,0.40291806958473625,0.42341607536516046,0.02049800578042424,0.5791245791245792,0.6288782816229117,0.6032388663967612,0.02486516085317269,21,0.6336515513126492,0.5993265993265994,0.6164890753196243,0.017162475993024895,0.5891859283380239,0.6254810054205846,0.6067771802727756,0.01813901045588357,21,0.6236381965160057,0.6059560157737118,0.6147971061448587,0.008841090371146942,0.3688993348589308,0.36597666057093253,0.3674827928963267,0.0014606504168196129,6,0.3894622839372242,0.3495524266231337,0.369507355280179,0.019954928657045262,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,6.689263105392456,0.9052596092224121,7.514640808105469,0.3925316333770752,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.28170594837261503,0.3639618138424821,0.3215731636784268,0.04110860545692503,13,0.41408114558472553,0.4444444444444444,0.429262795014585,0.015181649429859445,0.5970819304152637,0.6241050119331742,0.6101792943898207,0.013505191271217718,14,0.662291169451074,0.6139169472502806,0.6381040583506773,0.02418711110039673,0.5966182314847216,0.6206774987917149,0.6082791140777004,0.012023980559394864,19,0.6314930399964723,0.6099935878537934,0.6207433139251328,0.01074972607133945,0.3579138183178587,0.387612641932451,0.37230804283435864,0.014842433612887207,4,0.38220577751604,0.37368796186978004,0.37794686969291,0.004258907823129987,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,8.671762943267822,1.934074878692627,8.173491597175598,0.7392088174819946,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.372615039281706,0.37708830548926014,0.3747831116252169,0.002235582041228469,10,0.9463007159904535,0.9618406285072951,0.9540706722488743,0.007769956258420807,0.5937149270482603,0.6539379474940334,0.6229034123770966,0.030097359899964062,5,0.7326968973747017,0.6936026936026936,0.7131497954886976,0.01954710188600406,0.6090168244435442,0.6358311183171341,0.6220129946379157,0.013400846506918784,8,0.6756691708138912,0.664848833594532,0.6702590022042116,0.005410168609679633,0.3517677010606304,0.3636468503652275,0.35752520662295095,0.005936783463854991,31,0.3780916736405996,0.3552892076124399,0.36669044062651973,0.011401233014079859,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,6.309471249580383,0.45281708240509033,8.65070116519928,0.05736386775970459,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.38608305274971944,0.39856801909307876,0.39213418160786584,0.006239549637225111,7,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5993265993265994,0.6551312649164678,0.6263736263736264,0.02788922063229551,1,0.7303102625298329,0.6891133557800224,0.7097118091549277,0.020598453374905235,0.6122235830458865,0.6378396874439851,0.6246390228871858,0.01280203330217952,4,0.6936257384708876,0.6617677847959988,0.6776967616334433,0.015928976837444375,0.3558455162495567,0.36617838803996317,0.3608535825077178,0.005164008028393031,24,0.38060048145966996,0.3590295936760583,0.36981503756786416,0.01078544389180583,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,30.352955102920532,1.6532530784606934,8.554500937461853,0.41057145595550537,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3063973063973064,0.32100238663484487,0.313475997686524,0.007299108431016945,15,0.9653937947494033,0.9618406285072951,0.9636172116283492,0.0017765831210541094,0.5802469135802469,0.6133651551312649,0.5962984384037016,0.016551339136376575,29,0.5047732696897375,0.30303030303030304,0.4039017863600203,0.10087148332971721,0.5523338051586334,0.5764338432013805,0.5640144482354535,0.012044356347561682,35,0.3507773965331766,0.4271806983112739,0.3889790474222252,0.03820165088904867,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,10,0.36482880285982905,0.3483766476695769,0.35660272526470294,0.008226077595126086,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,2.747164726257324,0.19858980178833008,7.598222017288208,0.1535806655883789,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4152637485970819,0.41646778042959426,0.4158473105841527,0.0006017330104983192,4,0.44272076372315033,0.4006734006734007,0.4216970821982755,0.021023681524874827,0.5892255892255892,0.6288782816229117,0.6084441873915558,0.01981702919001547,17,0.6420047732696897,0.6004489337822672,0.6212268535259784,0.020777919743711293,0.6032844953511314,0.6198606371990314,0.611318507420848,0.008284176105021622,17,0.6340959984239504,0.605763900740758,0.6199299495823543,0.014166048841596168,0.37535275797902057,0.3686531010755354,0.37210561368456097,0.0033482542645305795,5,0.3966733306470776,0.35150849524586897,0.3740909129464733,0.022582417700604318,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
