,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,0,8.900687456130981,1.2377221584320068,10.94741678237915,1.0733299255371094,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.554809923410428,0.5769790261028397,0.5655546938304633,0.011079342375289446,36,0.5772017388326762,0.5549634452390624,0.5660825920358693,0.011119146796806922,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,17,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,0,9.650895476341248,0.7955383062362671,11.479319095611572,0.36148738861083984,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5548612649044387,0.5770320017427482,0.5656068273512307,0.011080159064270699,35,0.5772241108340015,0.554999185541823,0.5661116481879123,0.011112462646089227,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,17,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,0,9.76608121395111,1.1769176721572876,11.990015029907227,0.9079768657684326,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5936764219012116,0.6144099243889204,0.6037253953452255,0.010361879589238867,16,0.617728877732339,0.5922254915020867,0.6049771846172128,0.01275169311512614,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,17,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,0,8.898871421813965,1.1737618446350098,11.227138042449951,1.266049861907959,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5937149270482603,0.5883054892601431,0.5910931174089069,0.002703447863629299,35,0.6634844868735084,0.5813692480359147,0.6224268674547115,0.04105761941879682,0.592971295970325,0.5911452474678822,0.5920862591600028,0.0009125951931006116,25,0.6270619293288299,0.584469607043775,0.6057657681863025,0.021296161142527414,0.3533389692985653,0.3722188471830476,0.36248954053465327,0.00943550282517454,23,0.3751026976205973,0.3584161965980147,0.36675944710930597,0.008343250511291284,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,0,12.565859913825989,0.4070791006088257,10.728246927261353,1.188535213470459,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5937149270482603,0.6312649164677804,0.6119144013880856,0.018766171763449965,11,0.6372315035799523,0.6374859708193041,0.6373587371996282,0.00012723361967592606,0.6022629436418809,0.6297865604971111,0.6156029036908588,0.0137553413314181,12,0.6368376397038998,0.6360620335033187,0.6364498366036093,0.0003878031002905735,0.35834404652586466,0.3807368605936624,0.3691972438588979,0.011191145498561438,3,0.38418327495893123,0.366814999441262,0.37549913720009664,0.008684137758834615,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,0,16.949453711509705,0.5826030969619751,12.290482521057129,0.38783836364746094,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.24701670644391407,0.30976430976430974,0.2783905081041119,0.031373801660197834,0.554894276778685,0.5776192835624941,0.5659084790255514,0.011357163802790218,33,0.3218186583018505,0.3237933333568313,0.3228059958293409,0.0009873375274903895,0.3544800093284941,0.37121589230181107,0.36259144364407514,0.008364009134101062,16,0.364908357354658,0.3482270030754879,0.3565676802150729,0.008340677139585057,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,0,9.124577045440674,0.6755716800689697,12.031744837760925,0.19168007373809814,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5548666948433276,0.5770628691879958,0.5656245861682737,0.011092871840517497,34,0.5772241108340016,0.554999185541823,0.5661116481879123,0.011112462646089281,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,17,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,0,9.474218606948853,1.3734004497528076,10.194329857826233,1.5055326223373413,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5949720189512709,0.608687813347751,0.6016196972070548,0.006854674461844352,19,0.6155711633284006,0.590653052629945,0.6031121079791728,0.012459055349227754,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,17,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,0,9.862372159957886,0.31173086166381836,10.570978999137878,0.23065245151519775,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5914702581369248,0.568019093078759,0.5801041064198958,0.011720072317937306,36,0.6515513126491647,0.5600448933782267,0.6057981030136956,0.04575320963546897,0.5878226173455335,0.5801309434002229,0.5840946689556143,0.0038440296958144374,27,0.612560800274602,0.5699832446126623,0.5912720224436321,0.021288777830969885,0.34527152234222935,0.37820532291892667,0.36123365356448056,0.016459161986453873,26,0.36989756067321694,0.3594182809334324,0.3646579208033247,0.00523963986989226,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,0,14.666717767715454,0.44812679290771484,11.602083563804626,0.4514511823654175,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5982042648709316,0.6264916467780429,0.6119144013880856,0.0141370443990379,11,0.6682577565632458,0.6363636363636364,0.6523106964634411,0.015947060099804733,0.6003596702774547,0.6316885483129469,0.6155439385213775,0.01565707781703377,13,0.6406213769986103,0.6255691680737482,0.6330952725361793,0.007526104462431071,0.34558684487977415,0.3543872754135284,0.3498521778972907,0.0043981474706591955,36,0.36437136451456253,0.3382302097453612,0.3513007871299619,0.013070577384600657,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,0,47.76282608509064,4.558816075325012,11.62084674835205,0.18865156173706055,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4478114478114478,0.4713603818615752,0.459224985540775,0.011768933841592926,5,0.9128878281622912,0.9034792368125701,0.9081835324874307,0.004704295674860526,0.5948372615039281,0.630071599045346,0.6119144013880856,0.017608889922346976,11,0.6467780429594272,0.6262626262626263,0.6365203346110268,0.010257708348400452,0.6098913875372093,0.6363898925448577,0.6227345033246061,0.013243026273388624,3,0.6546755893090892,0.6480899460899975,0.6513827676995434,0.0032928216095458596,0.3638835687320536,0.37219327609542396,0.36791106136970797,0.004152901188407496,4,0.39442591616815964,0.35504919323101136,0.3747375546995855,0.01968836146857414,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,0,104.2964049577713,6.9410964250564575,13.05720853805542,0.29583191871643066,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,29,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.0,0.0,0.0,0.0,0.5550656779068237,0.5776377607190667,0.5660057619997443,0.011280737748841235,30,0.19228201881624074,0.1737464810145865,0.18301424991541362,0.009267768900827117,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,11,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,0,10.366150856018066,0.7275958061218262,12.210726618766785,0.7921353578567505,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.6145584725536993,0.5802469135802469,0.5974026930669731,0.017155779486726197,0.5945009376891859,0.6087817517077825,0.6014224658254402,0.007137051512870798,20,0.6150795851357066,0.5906287501436401,0.6028541676396734,0.01222541749603323,0.3544800093284941,0.3711363378069821,0.36255288571078037,0.008324250579236083,17,0.3711363378069821,0.3544800093284941,0.3628081735677381,0.008328164239243985,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,0,10.963343620300293,1.805804967880249,10.943670272827148,0.7366921901702881,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5712682379349046,0.6205250596658711,0.5951417004048583,0.024616837219251838,34,0.6443914081145584,0.6071829405162739,0.6257871743154162,0.018604233799142278,0.5765256205995601,0.6082540244360544,0.591903528300533,0.015856746842816183,26,0.6149821218214918,0.5967283817897684,0.6058552518056302,0.00912687001586171,0.3570667230263189,0.37196597753876987,0.36428799270904527,0.007446126447712465,7,0.3811942989389289,0.3567193337900408,0.36895681636448485,0.01223748257444407,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,0,13.887517094612122,0.6330505609512329,11.484161138534546,1.2481040954589844,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5993265993265994,0.6312649164677804,0.6148062463851938,0.015961654172807007,8,0.665871121718377,0.6487093153759821,0.6572902185471796,0.008580903171197474,0.6022546302973403,0.6312949694958792,0.616329705050594,0.01451334612588009,11,0.6430796011426646,0.6310219415975538,0.6370507713701092,0.006028829772555422,0.3517730455104192,0.35737625143353063,0.3544887693759874,0.0028002864023292493,33,0.3709601814255752,0.34281574766423245,0.3568879645449038,0.014072216880671368,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,0,26.627108097076416,4.087194919586182,10.989667057991028,2.0291942358016968,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4444444444444444,0.46420047732696895,0.45401966454598036,0.009873374458132132,7,0.9045346062052506,0.9057239057239057,0.9051292559645782,0.0005946497593275479,0.6015712682379349,0.6372315035799523,0.6188548293811452,0.017821738751422,5,0.7124105011933174,0.6734006734006734,0.6929055872969954,0.019504913896321974,0.6120748193610716,0.6388875005110167,0.6250702079114787,0.013400040524030587,1,0.6797348053091493,0.6588417019407581,0.6692882536249537,0.010446551684195615,0.3500681660277619,0.353770728078604,0.3518626987048039,0.0018504110516423691,35,0.37548342270299306,0.34440037702663967,0.3599418998648164,0.015541522838176697,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,0,51.99581205844879,3.280255436897278,11.444544672966003,1.224514365196228,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45791245791245794,0.4821002386634845,0.46963562753036436,0.012088207085205492,1,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5959595959595959,0.636038186157518,0.6153846153846154,0.02002987801909055,7,0.6408114558472554,0.6307519640852974,0.6357817099662764,0.005029745880978986,0.6091811339128405,0.6359862966564038,0.622172878493006,0.013396283087404653,4,0.6565992635326835,0.6574836284557704,0.6570414459942269,0.0004421824615434278,0.34941079870372793,0.37432135883209855,0.36148428013089656,0.012449426945770002,25,0.36788880967878573,0.3576065124549973,0.3627476610668915,0.005141148611894214,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,0,105.3465062379837,5.656600832939148,11.477142095565796,1.1260700225830078,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,29,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.0,0.0,0.0,0.0,0.5550824719101298,0.5777116277878869,0.5660502177895749,0.011309260871405597,28,0.18225408217751796,0.18141805806533928,0.1818360701214286,0.0004180120560893369,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,11,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,0,9.523305177688599,0.9773964881896973,10.443795561790466,2.016538977622986,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5881032547699214,0.6109785202863962,0.5991902834008097,0.011432257863527698,21,0.6646778042959427,0.5982042648709316,0.6314410345834371,0.033236769712505554,0.5827087186262965,0.6062364020035251,0.5941119567235305,0.011758313498315312,24,0.6144003587501321,0.599959063765211,0.6071797112576716,0.007220647492460541,0.3757482472633987,0.3709459752657842,0.37342071462372206,0.0024000076312988717,1,0.39521577865253277,0.35625703888330146,0.37573640876791714,0.019479369884615655,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,0,10.150941133499146,0.5281980037689209,11.14850628376007,0.035349249839782715,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5948372615039281,0.6193317422434368,0.606709080393291,0.012241485015577187,16,0.6599045346062052,0.6049382716049383,0.6324214031055717,0.027483131500633473,0.5904545654556461,0.6136142419266085,0.6016794404600803,0.01157439651405277,18,0.6207183313196784,0.603954169390072,0.6123362503548752,0.008382080964803196,0.35390548097618796,0.36566412505553314,0.35960458088277636,0.00587655916578115,28,0.3782678300220066,0.34839802546873255,0.36333292774536957,0.014934902276637019,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,0,26.66484808921814,3.3415844440460205,11.380288243293762,0.8044630289077759,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.44556677890011226,0.46539379474940334,0.4551764025448236,0.00990884926297796,6,0.905727923627685,0.9012345679012346,0.9034812457644598,0.0022466778632251883,0.5959595959595959,0.6336515513126492,0.6142278773857721,0.018837121373141676,9,0.7052505966587113,0.6599326599326599,0.6825916282956856,0.022658968363025667,0.6095756082941667,0.6370059520120915,0.622870361351206,0.013708726678720546,2,0.6756210366352212,0.6586411936513247,0.667131115143273,0.008489921491948271,0.3524811851074477,0.36949126450319764,0.3607255150864173,0.008501042918659892,27,0.379108834681627,0.35620359438541255,0.36765621453351977,0.011452620148107218,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,0,26.379595398902893,2.432837128639221,12.00067400932312,0.5022563934326172,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.41414141414141414,0.4307875894988067,0.42220936957779065,0.008319176404319995,8,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.6071829405162739,0.6348448687350835,0.6205899363794101,0.013824464514830227,2,0.7040572792362768,0.6711560044893379,0.6876066418628073,0.016450637373469468,0.6083887367100961,0.6288849460532395,0.6183227005212899,0.010243288772622356,10,0.679800946197578,0.6598956439459182,0.6698482950717481,0.009952651125829937,0.3507843222994738,0.3628513054169379,0.35663286588098614,0.006030656235851375,30,0.3760772401822521,0.3533550026479319,0.364716121415092,0.011361118767160089,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,0,48.945284605026245,4.844706296920776,13.167709112167358,0.21138691902160645,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45791245791245794,0.4821002386634845,0.46963562753036436,0.012088207085205492,1,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5948372615039281,0.6288782816229117,0.611336032388664,0.017012511599372566,14,0.6443914081145584,0.6386083052749719,0.6414998566947652,0.002891551419793248,0.6105387491657371,0.6333203683406442,0.6215803899225747,0.011385456696389018,6,0.6618497091513822,0.6575976807241702,0.6597236949377763,0.0021260142136059756,0.357622545804364,0.3715397927450433,0.36436786271372734,0.00695535339957693,6,0.37993563318145657,0.3553618435436617,0.3676487383625591,0.012286894818897443,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,0,103.8579181432724,8.795836567878723,11.466930270195007,1.0764659643173218,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,29,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.0,0.0,0.0,0.0,0.5550389390901794,0.577649337060458,0.565997593514178,0.011299886325124586,31,0.19386258800266637,0.17273472461412617,0.18329865630839626,0.010563931694270098,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,11,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,0,9.95460557937622,1.381620168685913,11.847923994064331,2.172811269760132,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30303030303030304,0.3221957040572792,0.31231925968768076,0.009578197308377093,13,0.3221957040572792,0.30303030303030304,0.3126130035437911,0.009582700513488085,0.5937149270482603,0.6145584725536993,0.6038172353961828,0.010416875241808078,19,0.6646778042959427,0.6049382716049383,0.6348080379504405,0.029869766345502202,0.5936170138287071,0.6084085004627109,0.6007860513066107,0.007392267830205874,21,0.6246212886762991,0.6030681608766879,0.6138447247764935,0.01077656389980558,0.35584017179976773,0.36822123381789246,0.36184094101387326,0.006187621888523686,24,0.3785775243054479,0.35222197929268634,0.36539975179906714,0.013177772506380775,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,0,10.617269396781921,0.7356723546981812,11.812086701393127,0.39227092266082764,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.16049382716049382,0.18138424821002386,0.17061885482938113,0.0104403019997251,35,0.34844868735083534,0.3602693602693603,0.3543590238100978,0.005910336459262477,0.590347923681257,0.6205250596658711,0.604973973395026,0.015081477411065917,18,0.6706443914081146,0.6195286195286195,0.645086505468367,0.02555788593974756,0.5875485355974592,0.612142625593488,0.5994686324260724,0.012291266239113663,23,0.6146631740833859,0.6017368116500112,0.6081999928666986,0.006463181216687319,0.3630044067417804,0.37592949612042686,0.3692688514493025,0.006459507741206772,2,0.38766094287574,0.36144455619203086,0.3745527495338854,0.013108193341854563,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,0,26.107076048851013,1.9808670282363892,11.727055072784424,0.9045414924621582,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4051627384960718,0.4200477326968974,0.4123770965876229,0.00743899964257885,11,0.9665871121718377,0.9640852974186308,0.9653362047952343,0.0012509073766034384,0.6015712682379349,0.6372315035799523,0.6188548293811452,0.017821738751422,5,0.7183770883054893,0.6621773288439955,0.6902772085747424,0.0280998797307469,0.5987866885001103,0.630621671927778,0.614216252474885,0.015910011595892233,15,0.6869930970433873,0.6582731326471966,0.672633114845292,0.014359982198095367,0.35038883301509566,0.356563659093492,0.35338160586280887,0.003085962169043336,34,0.37807746748080867,0.3464446290708917,0.36226104827585015,0.015816419204958493,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,0,27.880172967910767,3.570768117904663,12.009060382843018,1.5797972679138184,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.41414141414141414,0.4307875894988067,0.42220936957779065,0.008319176404319995,8,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.6094276094276094,0.636038186157518,0.6223250433776749,0.013299035801547532,1,0.7100238663484487,0.6677890011223344,0.6889064337353916,0.021117432613057152,0.6104059282501473,0.6309302342727605,0.6203535097694937,0.0102573305106112,8,0.679028328380106,0.6631794385393145,0.6711038834597103,0.007924444920395735,0.35392151432555474,0.3599930260670118,0.35686421348075487,0.0030343292758627446,29,0.37822237031067574,0.348553743301218,0.3633880568059469,0.014834313504728858,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,0,47.720972180366516,4.230615258216858,10.566707491874695,1.1700748205184937,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45791245791245794,0.4821002386634845,0.46963562753036436,0.012088207085205492,1,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5948372615039281,0.6264916467780429,0.6101792943898207,0.015819754953423696,15,0.6241050119331742,0.6307519640852974,0.6274284880092358,0.0033234760760615933,0.6080523557534,0.6342680110651207,0.620758381867467,0.013101667885301831,7,0.6514178897807774,0.6503760534384837,0.6508969716096306,0.0005209181711468558,0.3554206324913396,0.372241577038713,0.3635732938740457,0.008406519934606994,8,0.38418043372697314,0.3524277406095587,0.3683040871682659,0.015876346558707205,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,0,106.00899267196655,2.280592679977417,12.632834196090698,0.24576067924499512,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,29,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,22,0.0,0.0,0.0,0.0,0.5551524349468249,0.5776134295238733,0.5660386775469213,0.011225219733129729,29,0.18989955723185195,0.18566134441887305,0.1877804508253625,0.002119106406489449,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,11,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,11.52547812461853,0.44507718086242676,12.217618823051453,0.6320091485977173,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.16049382716049382,0.18377088305489261,0.1717755928282244,0.011633058645673959,34,0.3496420047732697,0.3613916947250281,0.3555168497491489,0.005874844975879201,0.5881032547699214,0.6205250596658711,0.6038172353961828,0.016203284447323076,19,0.665871121718377,0.6206509539842873,0.6432610378513322,0.022610083867044883,0.5921191835103006,0.6099400383672139,0.6007564746439578,0.008906240145103654,22,0.6214624268687169,0.6019134353345633,0.6116879311016401,0.009774495767076785,0.3538253142293546,0.3737786835280868,0.3634961780074561,0.009971996299016371,9,0.37921396026407955,0.3592581903693014,0.36923607531669045,0.009977884947389076,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
