,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,11.575206637382507,1.188703179359436,12.539371132850647,0.10363876819610596,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.14317673378076062,0.162874251497006,0.15268941584731058,0.009843023084175725,35,0.3461077844311377,0.3221476510067114,0.3341277177189246,0.011980066712213163,0.5850111856823266,0.6107784431137725,0.5974551764025449,0.012876125477701353,23,0.6502994011976048,0.6252796420581656,0.6377895216278852,0.012509879569719606,0.5857218139455626,0.6055527293078213,0.5952989188197593,0.009909683062757791,23,0.6155477479164574,0.5982411547322313,0.6068944513243444,0.008653296592113058,0.3702695216789176,0.3794881924462762,0.3747215691576593,0.00460665097377676,11,0.40036073307929587,0.36286033876637896,0.38161053592283745,0.018750197156458454,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,9.69216239452362,0.4312041997909546,11.463579177856445,0.6099874973297119,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.03803131991051454,0.0562874251497006,0.04684788895315211,0.009122736574479515,36,0.15089820359281436,0.17785234899328858,0.1643752762930515,0.013477072700237111,0.5939597315436241,0.6287425149700598,0.6107576633892423,0.01738126321957444,17,0.6562874251497006,0.6263982102908278,0.6413428177202642,0.01494460742943643,0.5909224027506155,0.6096355815491483,0.5999597100361995,0.009351140257655608,17,0.6234039762993938,0.6030702047440787,0.6132370905217363,0.010166885777657564,0.368136252263769,0.3875349560619021,0.37750462570011434,0.00969370313755999,7,0.3959324467947222,0.3683253435602428,0.3821288951774825,0.013803551617239701,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,26.03384792804718,2.7506238222122192,12.009721040725708,0.686610221862793,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4082774049217002,0.4155688622754491,0.4117987275882013,0.003643605457506009,8,0.9616766467065868,0.9642058165548099,0.9629412316306983,0.0012645849241115226,0.6096196868008948,0.6383233532934132,0.6234817813765182,0.014343474947268309,7,0.7161676646706587,0.6644295302013423,0.6902985974360005,0.025869067234658205,0.6077656942097202,0.6313401735677279,0.6191507088215978,0.011780374962014506,11,0.6926327094625869,0.6676616951452762,0.6801472023039316,0.012485507158655373,0.3643917119420475,0.3784873370142831,0.3711990265373724,0.0070437079925798765,16,0.3928101200197008,0.36458346649621814,0.37869679325795946,0.014113326761741318,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,26.693801760673523,0.6634794473648071,11.7838636636734,0.02379477024078369,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.40939597315436244,0.40838323353293415,0.4089068825910931,0.0005060749082995669,10,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.6085011185682326,0.6431137724550898,0.6252168883747831,0.01729624799027017,3,0.7101796407185629,0.6767337807606264,0.6934567107395946,0.016722929978968237,0.6086834433744314,0.6362755454730882,0.6220087211375189,0.01378801642980735,8,0.6837495689036769,0.6687632956789976,0.6762564322913373,0.007493136612339635,0.3684478534142963,0.3700926977214402,0.3692422114226625,0.0008219431868686513,20,0.395399227518988,0.3572595078299776,0.3763293676744828,0.019069859844505183,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,48.4064439535141,4.94351589679718,11.111888885498047,0.977137565612793,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45302013422818793,0.47664670658682634,0.4644303065355697,0.011806406293226815,1,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.6085011185682326,0.6335329341317365,0.6205899363794101,0.012508618699055195,10,0.6682634730538922,0.6252796420581656,0.6467715575560289,0.021491915497863334,0.6100028605251222,0.6391112148584778,0.6240603942835675,0.014545701025529989,2,0.665377939240418,0.6571642856041149,0.6612711124222664,0.004106826818151554,0.37412059230851175,0.3886384633330741,0.3811318255679158,0.007254708013791905,4,0.40614060191305695,0.3655315862362842,0.38583609407467057,0.020304507838386388,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,77.12144339084625,1.980737566947937,6.622859954833984,0.19281268119812012,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.29977628635346754,0.3221556886227545,0.31058415268941586,0.011183184415413489,29,0.9652694610778443,0.9653243847874721,0.9652969229326582,2.746185481389274e-05,0.5771812080536913,0.615568862275449,0.5957200694042799,0.01918264890506928,24,0.0,0.0,0.0,0.0,0.5547118058438529,0.5795079217972746,0.5666867953297448,0.01239083752802689,29,0.18531013146069625,0.1773138936395031,0.18131201255009965,0.003998118910596579,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,31,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,7.929349303245544,0.6606956720352173,14.073116660118103,0.2010561227798462,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,35,0.28023952095808385,0.2662192393736018,0.27322938016584286,0.007010140792241021,0.34615303446901996,0.35595207660448513,0.3508853654019948,0.004896667657907278,35,0.3560441356740467,0.3463411682107103,0.3511926519423785,0.004851483731668188,0.15131017751823123,0.15729465743837004,0.1542003109672283,0.002990497323027191,23,0.15688405008165487,0.15183217602680688,0.15435811305423086,0.0025259370274239995,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,8.674018144607544,1.4522104263305664,12.295854568481445,2.196040153503418,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,33,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.34625007304128086,0.3560060223372165,0.3509615927995841,0.004875133786464077,34,0.3561089326590967,0.346340579318216,0.3512247559886563,0.00488417667044036,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,16,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,8.644826173782349,1.05660080909729,11.973688960075378,0.06868135929107666,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2841163310961969,0.31017964071856285,0.2967032967032967,0.013024065364915845,27,0.29820359281437125,0.28859060402684567,0.29339709842060846,0.004806494393762795,0.3472055571829464,0.35705869900063447,0.35196401491444984,0.00492370174558461,27,0.3569865748691303,0.34723217399417583,0.3521093744316531,0.004877200437477247,0.15170966617275342,0.1585321823884698,0.15500451929023354,0.003409271440739702,15,0.158731783186873,0.15207985899261064,0.15540582108974182,0.00332596209713118,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,8.939061045646667,2.1917890310287476,14.436984300613403,0.0614008903503418,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37360178970917224,0.3976047904191617,0.38519375361480623,0.011994510855703269,20,0.4431137724550898,0.43288590604026844,0.43799983924767916,0.005113933207410687,0.41596311441344364,0.4239553838011343,0.41982288592224737,0.003993807403107917,17,0.45607238186734106,0.44618509681402824,0.45112873934068465,0.004943642526656411,0.14149074639007525,0.14670726080306917,0.1440100000250376,0.0026067381954268855,35,0.14852647950851544,0.14863466883601112,0.14858057417226328,5.4094663747839e-05,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,10.239696741104126,0.865757942199707,10.74377453327179,0.15068113803863525,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3959731543624161,0.40838323353293415,0.40196645459803354,0.006201425860432819,13,0.481437125748503,0.4552572706935123,0.4683471982210077,0.013089927527495354,0.42830020176204997,0.44410802963379503,0.43593440434904074,0.007899310811328062,13,0.5028694393594317,0.4720086651253723,0.487439052242402,0.015430387117029709,0.15142469759919425,0.1524050081654872,0.1518981269357209,0.0004898698238369743,26,0.16001207973663062,0.1533054901846848,0.15665878496065772,0.0033532947759729037,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,15.599275708198547,1.2414747476577759,13.180736899375916,0.6390062570571899,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2639821029082774,0.28263473053892213,0.27299016772700985,0.009320882305771399,35,0.0,0.0,0.0,0.0,0.34643479719229864,0.35604883909960006,0.35107778446389876,0.004804221414546786,33,0.15927245746203722,0.15643251432137392,0.15785248589170559,0.001419971570331649,0.15120631046805544,0.15733742903802786,0.15416726131011843,0.003063773947835309,24,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,9.231529593467712,0.3526386022567749,11.791643857955933,0.20966196060180664,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,33,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.34623774884901826,0.35583297126399804,0.35087164747048044,0.0047948171484853055,36,0.356087533309938,0.3462183147695304,0.3511529240397342,0.0049346092702037825,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,16,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,8.349504709243774,0.1726830005645752,12.348345398902893,0.6192206144332886,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.29082774049217003,0.31017964071856285,0.3001735106998265,0.009670314980549667,25,0.31137724550898205,0.2897091722595078,0.3005432088842449,0.010834036624737114,0.3488904081856724,0.3574862120620583,0.35304164950249267,0.004295398902600449,26,0.3605538458347327,0.3478506385546991,0.3542022421947159,0.006351603640016801,0.15209850179648837,0.1590596987842497,0.15546032914453964,0.003478571443929634,13,0.15820141535111595,0.15280426508614428,0.15550284021863012,0.0026985751324858365,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,9.249083042144775,1.0039455890655518,11.510489821434021,1.3425074815750122,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3724832214765101,0.39520958083832336,0.38345864661654133,0.011356561930293869,21,0.44550898203592815,0.4317673378076063,0.43863815992176725,0.006870822114160929,0.41627020829278594,0.4241955404259835,0.42009765325011383,0.003960358267503213,16,0.4590476947942338,0.4457772340234941,0.45241246440886396,0.006635230385369839,0.1398155572987788,0.14581533037820463,0.14271307639728692,0.00299813944941391,36,0.1461312699276771,0.14755871272649798,0.14684499132708756,0.0007137213994104358,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,12.682465672492981,1.898673176765442,12.163487792015076,0.44082891941070557,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37919463087248323,0.4059880239520958,0.39213418160786584,0.013388894498544524,18,0.4694610778443114,0.4574944071588367,0.46347774250157403,0.005983335342737345,0.4230737460738329,0.4446788041470318,0.4335076520837352,0.010796237800769437,14,0.4875758632565805,0.4848774963517395,0.48622667980416,0.0013491834524204938,0.147661514473595,0.14868901158721518,0.14815773199231844,0.0005134493571210872,32,0.15522166057495398,0.15052824505844636,0.15287495281670016,0.0023467077582538104,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,20.47377097606659,1.5060817003250122,12.062249422073364,0.6051392555236816,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2181208053691275,0.2502994011976048,0.23366107576633893,0.01607992774108985,5,0.9269461077844311,0.8948545861297539,0.9109003469570924,0.016045760827338607,0.40939597315436244,0.4311377245508982,0.4198958935801041,0.010864544658335957,10,0.5209580838323353,0.5055928411633109,0.5132754624978231,0.007682621334512196,0.4360305812965229,0.4574837848493816,0.44639115097069126,0.010720354759531609,10,0.549956503173785,0.5495096224809161,0.5497330628273505,0.00022344034643445587,0.15302604181798812,0.16067719107240064,0.15672107341280275,0.003823346668171523,5,0.1628601498302097,0.16437667664177733,0.16361841323599352,0.0007582634057838183,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,21.441621780395508,3.1874399185180664,12.723194479942322,0.5645338296890259,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,29,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,28,0.0,0.0,0.0,0.0,0.34660324341051285,0.35604793248646677,0.35116444374505396,0.004719594313186232,32,0.14932241464823215,0.14792355033751242,0.14862298249287229,0.0006994321553598637,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,18,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,9.179651379585266,1.849286675453186,10.51121962070465,1.140393614768982,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.29082774049217003,0.31017964071856285,0.3001735106998265,0.009670314980549667,25,0.3125748502994012,0.29082774049217003,0.3017012953957856,0.010873554903615579,0.34930466496122603,0.357209122813968,0.3531220289329088,0.0039499272057141105,25,0.36015737958350463,0.3476879381420343,0.35392265886276947,0.006234720720735165,0.15185880860377507,0.15837820462970162,0.15500727342832604,0.0032577996122401943,14,0.15810446639189155,0.1523381949892017,0.1552213306905466,0.0028831357013449216,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,10.606744408607483,0.6432534456253052,11.807319045066833,1.0167371034622192,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37472035794183445,0.4,0.38692886061307113,0.01263245978111264,19,0.4275449101796407,0.4228187919463087,0.4251818510629747,0.002363059116665983,0.40099407401919984,0.42708004098171853,0.41359198171943296,0.013035387437339487,22,0.4339796604089263,0.444830629640819,0.43940514502487266,0.00542548461594633,0.14931806076101375,0.14791186458252326,0.14863895502993243,0.0007026886151419085,29,0.15365564973948206,0.14922165083238909,0.15143865028593556,0.0022169994535464893,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,11.790318012237549,0.6013412475585938,11.758009433746338,0.1601393222808838,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,13,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.37919463087248323,0.41077844311377243,0.39444765760555234,0.01578270914415198,16,0.46706586826347307,0.4552572706935123,0.4611615694784927,0.0059042987849803885,0.4217333495212221,0.441466773638297,0.43126337215728777,0.009860965828907633,15,0.4851662881191252,0.47716878509612215,0.4811675366076237,0.00399875151150153,0.14727800536525365,0.15079793659434376,0.14897791431626017,0.0017589406361630212,28,0.1557634341706198,0.1508014952981396,0.1532824647343797,0.002480969436240099,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
