,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,3.819923162460327,0.16525626182556152,5.914430379867554,0.06951475143432617,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6165919282511211,0.6511350059737157,0.633314054366686,0.017262798158819127,8,0.7252090800477897,0.6804932735426009,0.7028511767951953,0.022357903252594402,0.6083971571043852,0.6393146808445284,0.6233641711995268,0.015450938569596014,16,0.673080871294154,0.6445584438413207,0.6588196575677373,0.014261213726416644,0.42219692116553104,0.4459095305331864,0.4336760733001334,0.011850304498634914,2,0.451056106378687,0.43084243297808317,0.4409492696783851,0.010106836700301908,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,4,2.2127063274383545,0.43540120124816895,4.268270254135132,0.9336240291595459,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6121076233183856,0.6487455197132617,0.6298438403701562,0.01830967742676769,14,0.7084826762246117,0.6872197309417041,0.6978512035831579,0.01063147264145381,0.6064732601767743,0.6382676075054796,0.6218647400577034,0.015889128494413873,18,0.671295335652567,0.6391766939479603,0.6552360148002636,0.016059320852303383,0.4204921330537922,0.4465905599776568,0.43312624718639753,0.013042609574846114,4,0.4486692061423244,0.4324233445926271,0.44054627536747576,0.008122930774848658,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,7.168840050697327,1.591554045677185,5.326587677001953,1.4654319286346436,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.38789237668161436,0.4169653524492234,0.40196645459803354,0.014529131323587732,9,0.4217443249701314,0.3867713004484305,0.40425781270928096,0.017486512260850462,0.6087443946188341,0.6571087216248507,0.6321573163678427,0.024169925502784018,9,0.7156511350059738,0.679372197309417,0.6975116661576954,0.018139468848278384,0.6057778432734691,0.6440524584929649,0.624306387483254,0.01912762268743768,15,0.6663088959152832,0.6430252920869078,0.6546670940010955,0.011641801914187677,0.42035369712499754,0.444836718438869,0.4322058017170799,0.012235315528441704,10,0.4477234971320993,0.430737483741968,0.43923049043703366,0.008493006695065641,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,4.811654806137085,0.6445274353027344,5.862859845161438,0.8966509103775024,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4147982062780269,0.3835125448028674,0.39965297860034704,0.01563491428436203,12,0.97610513739546,0.9753363228699552,0.9757207301327075,0.00038440726275240644,0.6210762331838565,0.6439665471923537,0.6321573163678427,0.011439364890818895,9,0.7968936678614098,0.7769058295964125,0.7868997487289111,0.009993919132498641,0.6184308643865128,0.6418609087168938,0.6297732282410697,0.011709093479617466,5,0.7451138887865989,0.7298618813214036,0.7374878850540012,0.0076260037325976415,0.4173508143575408,0.4393458134855985,0.4279984802165253,0.0109919339990572,21,0.45041671192208826,0.4315660367285928,0.4409913743253405,0.00942533759674774,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,4.56365168094635,0.01743638515472412,5.676894426345825,0.5149834156036377,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4192825112107623,0.3930704898446834,0.4065934065934066,0.013099378052271817,5,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.624439461883408,0.6535244922341696,0.6385193753614806,0.014535155564899482,1,0.7945041816009558,0.7769058295964125,0.7857050055986842,0.008799176002271647,0.6169761353876445,0.6399640351055671,0.6281044593112426,0.011488133052663788,7,0.7488151191109389,0.7311757262562804,0.7399954226836096,0.008819696427329271,0.4184948216954944,0.4400744257733505,0.4289413969489158,0.010784341584583015,15,0.449887223489374,0.4332136790713024,0.4415504512803382,0.008336772209035781,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,20.54770815372467,3.8545297384262085,5.30741286277771,0.2720479965209961,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,13,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5417294938603249,0.5645353309837979,0.5527696822191144,0.011397147824147297,32,0.4438596195733611,0.42858839184655706,0.4362240057099591,0.00763561386340203,0.388197615165104,0.4109617423595918,0.39921761196197286,0.011376303413841042,34,0.39670447433888295,0.3775473909498573,0.3871259326443701,0.009578541694512832,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,3.0587754249572754,0.9155128002166748,5.217638731002808,0.9825208187103271,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6098654708520179,0.6427718040621266,0.6257952573742047,0.016444840060716115,18,0.7335722819593787,0.6804932735426009,0.7070327777509898,0.02653950420838891,0.6067304639434142,0.6364704790216061,0.6211274521565123,0.014862482192756465,20,0.6745310210977619,0.642394924708186,0.658462972902974,0.01606804819478791,0.42167132568477866,0.4451007514986009,0.43301339011865325,0.011708784377846126,6,0.45165981370282443,0.4303620930638868,0.4410109533833556,0.010648860319468822,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,3.2239972352981567,0.27746903896331787,5.468619346618652,0.13864827156066895,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4024663677130045,0.4324970131421744,0.41700404858299595,0.015007723827796964,3,0.42771804062126645,0.41143497757847536,0.4195765090998709,0.008141531521395545,0.6154708520179372,0.6499402628434886,0.6321573163678427,0.017225983350803043,9,0.7108721624850657,0.6737668161434978,0.6923194893142817,0.018552673170783962,0.6063440190464275,0.6366483083044142,0.621014169485372,0.015144476499988062,21,0.6689948313665518,0.6378986178121403,0.653446724589346,0.01554810677720575,0.42004588647525865,0.44684166291693167,0.4330175839198395,0.013391107878001147,5,0.44819596373359816,0.43058157649525364,0.4393887701144259,0.00880719361917226,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,9.629626870155334,0.13402116298675537,6.64785099029541,1.1009941101074219,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2556053811659193,0.2007168458781362,0.22903412377096588,0.027430378772718426,34,0.3942652329749104,0.3542600896860987,0.37426266133050456,0.02000257164440586,0.5874439461883408,0.6451612903225806,0.6153846153846154,0.028844067400536383,23,0.6690561529271206,0.6513452914798207,0.6602007222034707,0.00885543072364997,0.6044322277535142,0.6392150776245966,0.6212704263319387,0.01738262356165936,19,0.6492741029106972,0.6279000439100257,0.6385870734103615,0.010687029500335732,0.4117715188399045,0.436681303563024,0.42383021740164595,0.012448589245815165,23,0.43349092564146324,0.4246528546192223,0.42907189013034275,0.004419035511120467,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,6.169546723365784,1.4854480028152466,6.308159112930298,0.12152838706970215,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.41591928251121074,0.3835125448028674,0.40023134759976864,0.0161951687263524,10,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.624439461883408,0.6523297491039427,0.637941006362059,0.01393808631489305,3,0.7921146953405018,0.7757847533632287,0.7839497243518653,0.008164970988636555,0.6195934807104946,0.6453175661970139,0.6320463780801976,0.012855533578686464,1,0.7520160275845338,0.7323391317891373,0.7421775796868355,0.009838447897698221,0.4181418768077961,0.43876563898069276,0.4281257339152076,0.010306662496183132,20,0.45056605481336665,0.4317019247568575,0.4411339897851121,0.009432065028254583,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,4.165152072906494,0.05806708335876465,4.481144905090332,0.9704508781433105,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4192825112107623,0.3930704898446834,0.4065934065934066,0.013099378052271817,5,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6221973094170403,0.6475507765830346,0.6344707923655292,0.0126703181988479,6,0.7933094384707288,0.7713004484304933,0.7823049434506111,0.011004495020117744,0.6176356403492043,0.6417618608504143,0.6293150195045037,0.012057005406183893,6,0.7538003676059983,0.7266982170347985,0.7402492923203985,0.0135510752855999,0.4183686399549628,0.4396721697259332,0.4286815690575089,0.01064637428836012,16,0.4512856160167988,0.43289519150505695,0.4420904037609279,0.009195212255870916,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,18.574700117111206,1.050485372543335,6.0706645250320435,0.40167534351348877,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,13,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5408008085223371,0.564919140712721,0.5524763689869706,0.012053063246811168,33,0.3235203522175941,0.4287881721378922,0.37615426217774317,0.05263390996014905,0.388197615165104,0.41066305657703506,0.39907301971211745,0.011227036101339422,36,0.39839702710670455,0.37764081396928934,0.3880189205379969,0.010378106568707607,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,2.4754897356033325,0.21009552478790283,5.265505790710449,1.3562986850738525,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4024663677130045,0.4324970131421744,0.41700404858299595,0.015007723827796964,3,0.42771804062126645,0.41143497757847536,0.4195765090998709,0.008141531521395545,0.6132286995515696,0.6559139784946236,0.6338924233661076,0.021331838484816047,7,0.7132616487455197,0.6737668161434978,0.6935142324445087,0.019747416301010956,0.6073372885013886,0.6401722036036752,0.6232325018852023,0.016409149078282,17,0.6659083157052426,0.6413440667819661,0.6536261912436043,0.012282124461638233,0.42199308912313394,0.44661461000170677,0.433912240641564,0.012304530265174904,1,0.4486737316844844,0.4308691252693495,0.43977142847691697,0.008902303207567436,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,2.359499931335449,0.6962778568267822,5.2607033252716064,0.18886399269104004,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25,0.16726403823178015,0.20994794679005205,0.04134704556294753,36,0.32735961768219835,0.2769058295964126,0.30213272363930543,0.025226894042892883,0.6177130044843049,0.6463560334528077,0.631578947368421,0.014314266716802951,13,0.7359617682198327,0.6984304932735426,0.7171961307466876,0.01876563747314508,0.6145516551764112,0.6421852891186781,0.6279289551241714,0.013809824618725857,8,0.6892241313639559,0.6548021228603077,0.6720131271121318,0.01721100425182409,0.42284202531399845,0.4434041903934377,0.4327960635855373,0.010275879535844018,7,0.4510049031016773,0.43131609981946306,0.4411605014605702,0.009844401641107114,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,13.12387466430664,1.8822698593139648,5.573576211929321,0.9732728004455566,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2533632286995516,0.2007168458781362,0.2278773857721226,0.02630986988873768,35,0.3906810035842294,0.35650224215246634,0.3735916228683479,0.017089380715881536,0.577354260089686,0.6427718040621266,0.6090225563909775,0.032692218878436825,24,0.6606929510155317,0.6401345291479821,0.6504137400817569,0.010279210933774818,0.5968324874995048,0.6356313286491495,0.6156148067836301,0.019389603003565105,24,0.64434512576874,0.6246776297339325,0.6345113777513363,0.009833748017403776,0.4074524634558267,0.4366246696354223,0.4215745783039016,0.01457872142054137,24,0.4317107066569432,0.42186241822452586,0.42678656244073454,0.004924144216208681,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,4.522424221038818,0.08072900772094727,5.736202120780945,1.2379926443099976,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.41591928251121074,0.3835125448028674,0.40023134759976864,0.0161951687263524,10,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.624439461883408,0.6535244922341696,0.6385193753614806,0.014535155564899482,1,0.7945041816009558,0.7746636771300448,0.7845839293655004,0.009920252235455507,0.6177854923819786,0.6427694790768507,0.629880111736292,0.012485671455791898,4,0.7452682515263117,0.7294824166019197,0.7373753340641157,0.007892917462196003,0.4170233484751422,0.4402210533393329,0.4282532379900801,0.011592982537176829,18,0.4514467253176931,0.43098851260846777,0.4412176189630804,0.01022910635461266,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,4.88992702960968,0.2528945207595825,5.178762078285217,0.5342036485671997,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4192825112107623,0.3930704898446834,0.4065934065934066,0.013099378052271817,5,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.6210762331838565,0.6547192353643967,0.6373626373626373,0.01681298814087705,4,0.7909199522102748,0.7690582959641256,0.7799891240872001,0.01093082812307461,0.6200185986574961,0.6438699897348014,0.6315649343033634,0.011919660236449078,2,0.7545419738979083,0.7332821103485828,0.7439120421232456,0.01062993177466276,0.4177036379166424,0.43928879165438306,0.4281528997318471,0.010787115010251888,19,0.45056605481336665,0.4328145079882748,0.44169028140082073,0.008875773412545918,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,13.341540575027466,0.6199595928192139,3.080559730529785,0.17225122451782227,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,13,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.539903091034563,0.5649874158197566,0.5520462835419123,0.012535815111628577,35,0.3234005403331742,0.4280269924167693,0.3757137663749718,0.05231322604179753,0.388197615165104,0.41086218043207295,0.39916941454535443,0.011326547643007197,35,0.39839702710670455,0.3775941024595733,0.3879955647831389,0.010401462323565619,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,2.0034908056259155,0.028633475303649902,3.0396212339401245,0.23378360271453857,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6582866159941715,0.6783472787558913,0.6680906992987714,0.010027779386177757,32,0.6784528354055404,0.6586548212215259,0.668553828313533,0.00989900709200725,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,1.5656747817993164,0.06688785552978516,2.7397009134292603,0.32400763034820557,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6582713541240107,0.6783352122336412,0.6680769990648077,0.010029376653640518,33,0.6784216704378448,0.6586199888219368,0.6685208296298908,0.009900840807954003,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,2.128758668899536,0.4107389450073242,3.333069324493408,0.1542508602142334,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6582519678692037,0.6783402057846306,0.6680695277526831,0.010041563455089103,34,0.678426508375234,0.6586412859620845,0.6685338971686592,0.009892611206574753,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,2.8905725479125977,0.22742223739624023,4.214555978775024,1.669426441192627,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6990950226244343,0.7420118343195267,0.7200694042799306,0.021452946233548285,23,0.7680473372781065,0.7771493212669683,0.7725983292725374,0.004550991994430931,0.690503189193429,0.7103566431769512,0.7002060050500376,0.009924201356910961,15,0.7319897982215227,0.71539852130313,0.7236941597623263,0.008295638459196342,0.5814286938551644,0.5962805143574375,0.5886871023713128,0.007424020893472128,1,0.6048217167447937,0.5819379884821061,0.5933798526134499,0.011441864131343793,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,2.6070351600646973,0.010859251022338867,4.896044850349426,0.7511659860610962,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7070135746606335,0.7420118343195267,0.7241179872758821,0.01749467756515228,19,0.7727810650887574,0.7601809954751131,0.7664810302819353,0.0063000348068221745,0.6913970854224682,0.715556097903988,0.7032041215976471,0.012076432879121177,11,0.7328167319168408,0.7224760728502092,0.727646402383525,0.0051703295333158095,0.5813325889796478,0.5929706191244652,0.5870203480729796,0.005817534553475083,3,0.6032860729014575,0.5777065581477346,0.5904963155245961,0.012789757376861444,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,4.619158744812012,0.06874442100524902,3.634088635444641,0.6850515604019165,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.665158371040724,0.6911242603550296,0.6778484673221515,0.01297964143570724,36,0.5100591715976331,0.4309954751131222,0.47052732335537767,0.039531848242255474,0.6570923508704555,0.6755878842463381,0.6661315213173153,0.009245413799436109,36,0.5277332052405176,0.5197618626622722,0.5237475339513948,0.003985671289122694,0.5600096717008481,0.5811234918927227,0.5703284560051477,0.010554224125015518,36,0.5232931171392711,0.48671593112769584,0.5050045241334835,0.018288593005787612,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.934077501296997,0.12731289863586426,2.7735105752944946,0.8020147085189819,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6582633856056094,0.6784270154202916,0.6681177911541383,0.010079249813820973,31,0.678426508375234,0.6586298358708325,0.6685281721230332,0.009898336252200768,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,2.0481878519058228,0.02248513698577881,3.9359010457992554,0.3608893156051636,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.6583289975767894,0.6783884511348147,0.6681324899171778,0.010027174938157994,30,0.6784648916581224,0.6586363897615553,0.6685506407098388,0.009914250948283576,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,2.331192374229431,0.5541073083877563,4.404512166976929,1.1181836128234863,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7171945701357466,0.7420118343195267,0.7293233082706767,0.01240547499150034,10,0.7822485207100591,0.7760180995475113,0.7791333101287852,0.0031152105812738973,0.6978746605868518,0.6948855612154589,0.6964138225482011,0.001494169430777124,17,0.7330600294362293,0.6940982406274031,0.7135791350318161,0.019480894404413085,0.5730899737517385,0.5889500243346397,0.5808411262922542,0.007928007672928868,17,0.5980547657470735,0.5747925603807957,0.5864236630639346,0.011631102683138881,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,2.5093185901641846,0.3313305377960205,4.097198128700256,0.3732947111129761,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7036199095022625,0.7467455621301775,0.7246963562753036,0.021557340132494926,18,0.7692307692307693,0.755656108597285,0.7624434389140271,0.006787330316742113,0.6940393102938166,0.7165077967198048,0.7050201495245627,0.011231384909728847,10,0.7307602060680262,0.7229541253255286,0.7268571656967774,0.0039030403712487782,0.580831496934438,0.5936526294218603,0.5870974639395692,0.006408935217741752,2,0.6033635595174056,0.5780148283089459,0.5906891939131758,0.012674365604229854,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,4.675934195518494,0.28941428661346436,4.645036697387695,0.23060297966003418,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.498868778280543,0.5242603550295858,0.5112781954887218,0.012692558213603763,2,0.5313609467455621,0.502262443438914,0.5168116950922381,0.014549251653324047,0.7058823529411765,0.7585798816568048,0.7316367842683632,0.026342060500885688,8,0.8,0.7805429864253394,0.7902714932126698,0.009728506787330338,0.6993670017786858,0.7227132567097934,0.710776825617197,0.011670157497954,3,0.7550151709780927,0.7432201035863152,0.7491176372822039,0.005897533695888746,0.5762668214138803,0.5940226440226439,0.5849444790798174,0.00887565251735105,5,0.6015013191936268,0.5812341579988639,0.5913677385962454,0.010133580597381453,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,43.13513100147247,6.449312329292297,6.015131235122681,0.7703909873962402,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6591017925189228,0.6790783621775819,0.6688647776904479,0.009985743532457077,29,0.6467997410028332,0.6242058369197043,0.6355027889612688,0.011296952041564445,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,3.113505482673645,0.21050941944122314,4.866673707962036,1.3190686702728271,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.658223815338003,0.6783270146147214,0.6680486871649707,0.010049042232442096,35,0.67839639904582,0.6586028199997871,0.6684996095228035,0.00989678952301648,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
