,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,3,2.993912696838379,0.3281838893890381,4.188966989517212,0.5997014045715332,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25921787709497207,0.25539568345323743,0.2573742047426258,0.0019099070657426838,17,0.9256594724220624,0.9363128491620112,0.9309861607920368,0.005326688369974408,0.48379888268156424,0.5023980815347722,0.4927703875072296,0.00929380995222776,9,0.7074340527577938,0.6726256983240223,0.690029875540908,0.017404177216885752,0.5066706284004994,0.5284586853430212,0.517180310002618,0.01088724638358222,15,0.6249964117020632,0.6246360248815438,0.6248162182918036,0.00018019341025971025,0.2747990761566181,0.2909611272021344,0.28259499898597645,0.008075994672712769,13,0.29746280897360033,0.2913316404266125,0.29439722470010643,0.0030655842734939043,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,3.0125393867492676,0.24815630912780762,3.954093337059021,0.0682908296585083,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25027932960893856,0.25539568345323743,0.25274725274725274,0.002556584326698688,20,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.4849162011173184,0.5071942446043165,0.4956622325043378,0.011132087135028107,5,0.6942446043165468,0.6581005586592179,0.6761725814878823,0.018072022828664436,0.5093409501085859,0.5300283310360975,0.519319709908207,0.010337250989521646,10,0.6273835284567044,0.6294067428172427,0.6283951356369736,0.0010116071802691584,0.2745895184889598,0.290810598274627,0.28241391440639557,0.008105490668589349,14,0.2968008709915185,0.2895002781203899,0.29315057455595417,0.0036502964355642764,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,3.93237566947937,0.24028539657592773,4.021806955337524,0.43091726303100586,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29497206703910617,0.29136690647482016,0.2932330827067669,0.001801458084091689,7,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.4849162011173184,0.5083932853717026,0.49624060150375937,0.011731234286741988,4,0.6534772182254197,0.6223463687150838,0.6379117934702517,0.015565424755167978,0.5120422589982084,0.5322187707635363,0.5217745960787656,0.010081975429468688,3,0.6274988504365758,0.614112683740195,0.6208057670883854,0.0066930833481904095,0.27845998694043383,0.29107026067457725,0.284542675369743,0.006301211598180453,6,0.3010439700187902,0.2890791071126267,0.29506153856570844,0.005982431453081749,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,2.794132351875305,0.23369061946868896,4.083799362182617,0.18170762062072754,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27150837988826815,0.2949640287769784,0.28282244071717755,0.011720523276208579,10,0.2997601918465228,0.2871508379888268,0.2934555149176748,0.006304676928848008,0.4324022346368715,0.4832134292565947,0.4569115095430885,0.025389781031343543,18,0.5383693045563549,0.5374301675977654,0.5378997360770601,0.0004695684792947463,0.495962783097812,0.5187251653292063,0.5069424399983227,0.011374105744455626,28,0.5502089632969537,0.5424832145764784,0.546346088936716,0.0038628743602376336,0.27189598297419526,0.2862365951394728,0.27881331700880574,0.007165842201838032,19,0.28901216688986475,0.2791747563423541,0.28409346161610943,0.004918705273755319,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,2.8508514165878296,0.30630409717559814,4.001744389533997,0.24435365200042725,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31508379888268156,0.3117505995203837,0.313475997686524,0.0016655621379487607,3,0.5155875299760192,0.5173184357541899,0.5164529828651045,0.0008654528890853497,0.47374301675977654,0.5035971223021583,0.48814343551185657,0.014917759920438183,12,0.6510791366906474,0.623463687150838,0.6372714119207428,0.013807724769904717,0.5095092169420338,0.5297715316970082,0.5192829419308416,0.010124850215925985,11,0.6012624096965463,0.5884678402301959,0.5948651249633712,0.00639728473317519,0.278180778253404,0.29185417899446675,0.28477627635522373,0.00683244417628072,4,0.29880991310847427,0.2888968777963191,0.2938533954523967,0.004956517656077575,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,2.9777326583862305,0.19623541831970215,4.210662007331848,0.04777967929840088,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2558659217877095,0.2541966426858513,0.2550607287449393,0.0008341199452910773,18,0.9244604316546763,0.9363128491620112,0.9303866404083437,0.00592620875366745,0.4748603351955307,0.511990407673861,0.4927703875072296,0.01855347855838023,9,0.6990407673860911,0.6558659217877095,0.6774533445869003,0.021587422799190792,0.5083460202661364,0.5314965665633665,0.5195129118866627,0.011568066951421256,7,0.6239123012134917,0.6157639476614226,0.6198381244374571,0.004074176776034555,0.274616363152676,0.29310058446749093,0.2835324074421819,0.009236356972718627,9,0.2972763347763348,0.29103102856175483,0.2941536816690448,0.0031226531072899855,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,3.0956482887268066,0.30103516578674316,5.291914105415344,1.180331826210022,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24804469273743016,0.24100719424460432,0.2446500867553499,0.0035165586457575706,26,0.9532374100719424,0.9530726256983241,0.9531550178851332,8.239218680916593e-05,0.48268156424581005,0.5047961630695443,0.4933487565066512,0.011050415679710691,8,0.7134292565947242,0.6625698324022347,0.6879995444984794,0.025429712096244783,0.5088005488218115,0.530706105756628,0.5193669076903117,0.010945959804864173,9,0.6291621110292382,0.6260111936048518,0.627586652317045,0.0015754587121932229,0.27432856901013325,0.29250690356805464,0.28309706584142674,0.009083508809316073,11,0.2962363875133659,0.2915847299813781,0.293910558747372,0.002325828765993909,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,4.510881066322327,1.6916102170944214,6.832995057106018,0.6593440771102905,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.25027932960893856,0.2565947242206235,0.2533256217466744,0.0031557314784125675,19,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.4849162011173184,0.5035971223021583,0.4939271255060729,0.009334645679886467,7,0.709832134292566,0.6603351955307263,0.6850836649116461,0.024748469380919846,0.5097912857445162,0.5302374292884162,0.5196536823411689,0.01021670738899602,6,0.6318921885622985,0.6297627285420779,0.6308274585521882,0.0010647300101102597,0.27312068006481416,0.2902632439502943,0.2813895628181342,0.008565945883098962,15,0.2983027863423547,0.28840690222254467,0.2933548442824497,0.004947942059905008,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,6.234101414680481,0.2344266176223755,6.12205970287323,0.10418832302093506,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29497206703910617,0.29136690647482016,0.2932330827067669,0.001801458084091689,7,0.9556354916067147,0.9541899441340782,0.9549127178703964,0.0007227737363182385,0.49162011173184356,0.5095923261390888,0.5002891844997108,0.008980512894124895,2,0.6666666666666666,0.6223463687150838,0.6445065176908752,0.02216014897579144,0.5128726023636879,0.5340203756865259,0.5230734369219568,0.010567303878325355,1,0.6331359305876254,0.624150312502073,0.6286431215448491,0.0044928090427762135,0.2777507799463107,0.2923426194109648,0.2847892959171155,0.007291377650630457,3,0.30105889314522405,0.29022314929018844,0.29564102121770625,0.005417871927517803,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,4.073233962059021,0.7663642168045044,7.4236980676651,0.3586505651473999,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.597972972972973,0.6397146254458977,0.6182764603817236,0.020863113728472462,34,0.7015457788347206,0.652027027027027,0.6767864029308738,0.024759375903846803,0.6093575956248666,0.6389953704223175,0.6237736561249569,0.014813411296046559,35,0.6702723747487662,0.6402923507098416,0.6552823627293038,0.014990012019462318,0.42327532077532076,0.44337628879246005,0.4330525990300427,0.010046769999486333,31,0.4499903742709926,0.42942855192855195,0.43970946309977227,0.01028091117122032,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,3.4362512826919556,0.7996433973312378,6.827467322349548,0.5825539827346802,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.5900900900900901,0.633769322235434,0.611336032388664,0.021831545562594982,36,0.6967895362663495,0.6542792792792793,0.6755344077728145,0.021255128493535114,0.607834473158395,0.6377620954868677,0.6223915179115734,0.014958281507103655,36,0.6675667854571413,0.636054902204748,0.6518108438309447,0.015755941626196646,0.42204133516633513,0.4440551085854297,0.43274901789939385,0.011002819275861159,34,0.4471713740084727,0.4308009876759877,0.4389861808422302,0.0081851931662425,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,2.5423977375030518,0.774224042892456,5.506554007530212,0.7032254934310913,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6013513513513513,0.638525564803805,0.6194331983805668,0.01858023813331579,33,0.6991676575505351,0.6497747747747747,0.6744712161626549,0.024696441387880186,0.6104445751627315,0.6424308661683612,0.6260029735061292,0.015987235470261422,31,0.6775304160885063,0.6387783446617952,0.6581543803751507,0.019376035713355555,0.4260483454233454,0.44411687796943444,0.4348370301377821,0.009030927792333485,9,0.44897452527654674,0.43135807885807886,0.4401663020673128,0.00880822320923394,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,3.173558235168457,0.3526592254638672,5.433100581169128,0.713506817817688,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6047297297297297,0.6361474435196195,0.6200115673799884,0.01570305191708049,30,0.7324613555291319,0.6768018018018018,0.7046315786654669,0.027829776863665057,0.6144659414716582,0.6425385227811471,0.6281206788234686,0.014031103749223936,29,0.6905636627395673,0.6543107205724074,0.6724371916559873,0.018126471083579954,0.42409103096603096,0.4435527175955237,0.4335573574295378,0.00972724742419739,25,0.44980699641222827,0.430729446979447,0.4402682216958376,0.009538774716390641,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,5.933352947235107,1.6162910461425781,8.26836109161377,0.5293300151824951,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6024774774774775,0.638525564803805,0.6200115673799884,0.01801738314195641,30,0.7253269916765755,0.6779279279279279,0.7016274598022517,0.02369953187432383,0.6139561321679113,0.6399499330975212,0.626599733429798,0.012992097650697688,30,0.6872563707482764,0.6538303525624499,0.6705433616553631,0.016713009092913234,0.42493855056355057,0.44201260095433703,0.43324351087508983,0.008533870462835765,29,0.45057808422255513,0.4309521128271128,0.440765098524834,0.009812985697721155,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,8.499425768852234,1.1711479425430298,8.909016847610474,1.1097898483276367,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40427927927927926,0.4351961950059453,0.4193175245806825,0.015452745416761353,20,0.4351961950059453,0.41216216216216217,0.42367917858405374,0.011517016421891568,0.6126126126126126,0.6480380499405469,0.6298438403701562,0.017706173188351073,15,0.7348394768133175,0.6936936936936937,0.7142665852535056,0.0205728915598119,0.6157914373062132,0.644108757721206,0.6295652177972537,0.014153428082100914,21,0.6958505889431851,0.6688685386127596,0.6823595637779724,0.013491025165212722,0.42478218478218477,0.4448241374162896,0.4345307574630883,0.010017273212104104,11,0.4516563460320892,0.4345267101517102,0.44309152809189967,0.008564817940189512,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,3.6497621536254883,0.18800687789916992,7.448102593421936,0.8893362283706665,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6036036036036037,0.6373365041617123,0.6200115673799884,0.01686021752951845,30,0.7122473246135553,0.652027027027027,0.6821371758202912,0.03011014879326418,0.6107250758767689,0.6384367592516024,0.6242042694674195,0.013850721464167754,34,0.67153883576677,0.6373361618040866,0.6544374987854282,0.017101336981341697,0.42611988611988616,0.44256878278281364,0.43412076645159353,0.008221409107105766,19,0.4486762306262901,0.4295443332943333,0.43911028196031165,0.009565948665978402,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,2.9568681716918945,0.0925755500793457,8.148251414299011,1.5593003034591675,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6013513513513513,0.6420927467300832,0.6211683053788317,0.020363169996551633,28,0.7015457788347206,0.6565315315315315,0.679038655183126,0.02250712365159452,0.6133841274026873,0.636207763602591,0.6244857341372848,0.011407601029804357,33,0.6739324788486604,0.6407391993666042,0.6573358391076323,0.016596639741028096,0.42617302367302373,0.44190990935342894,0.4338275759328391,0.007865535172456941,23,0.44898726521199767,0.4285944385944386,0.4387908519032181,0.010196413308779545,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,4.231592535972595,0.13203895092010498,4.442220687866211,0.3418705463409424,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6193693693693694,0.6397146254458977,0.6292654713707345,0.01016886889264463,16,0.7312722948870393,0.6756756756756757,0.7034739852813574,0.027798309605681804,0.616146848216093,0.6413416616476297,0.6284018153045385,0.01259275152872179,28,0.6909234877336595,0.6512635733616899,0.6710935305476747,0.019829957185984792,0.42456646581646584,0.4425267023899604,0.43330247446788805,0.008976799815631082,28,0.44847702436287457,0.42962294274794277,0.4390499835554087,0.009427040807465897,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,3.9705621004104614,0.22151529788970947,5.10489022731781,0.18638980388641357,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6092342342342343,0.6480380499405469,0.6281087333718912,0.019394738162429113,18,0.7324613555291319,0.6914414414414415,0.7119513984852868,0.02050995704384523,0.6157648573809478,0.6436268002268936,0.6293171384297855,0.013925823436631126,24,0.6906550015639618,0.6535394521930591,0.6720972268785104,0.018557774685451334,0.4251275788775789,0.44366158613483225,0.43414267436823833,0.009263579143236474,18,0.4509537192890345,0.4318581324831325,0.4414059258860835,0.009547793402951005,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,4.413030028343201,1.279779076576233,5.893766522407532,2.1176270246505737,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42792792792792794,0.43876337693222356,0.4331983805668016,0.005415722461450594,10,0.45541022592152197,0.4166666666666667,0.43603844629409433,0.019371779627427643,0.6103603603603603,0.6397146254458977,0.6246385193753615,0.014671708823519527,23,0.7360285374554102,0.6891891891891891,0.7126088633222997,0.023419674133110524,0.6161304813034549,0.6428820887413111,0.6291426859623543,0.013370860886675813,25,0.6901933659798631,0.6518526181166683,0.6710229920482658,0.01917037393159743,0.42569966069966075,0.44379799352450955,0.4345028405178781,0.009045822425585208,12,0.4509852474121201,0.4329296585546585,0.4419574529833893,0.009027794428730807,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
