,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,2,2.6826990842819214,0.010029196739196777,6.395736455917358,0.5945110321044922,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3568232662192394,0.37604790419161677,0.36610757663389243,0.00960672091138505,34,0.42634730538922155,0.4004474272930649,0.4133973663411432,0.01294993904807834,0.4020158989336487,0.41018930786471564,0.4059631496319951,0.004084324428278014,35,0.43077117371652535,0.4305658740826549,0.4306685238995901,0.00010264981693522413,0.11839821997540118,0.12927316794981464,0.12365014684563556,0.005434307281423559,35,0.12610716229877905,0.12786234831536844,0.12698475530707376,0.0008775930082946942,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,2,2.9173742532730103,0.21544945240020752,6.740774869918823,0.18123173713684082,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.37919463087248323,0.38323353293413176,0.38114517061885483,0.0020182749319089988,18,0.49820359281437127,0.436241610738255,0.46722260177631314,0.030980991038058125,0.42252811738654117,0.42624975199177295,0.42432543658571326,0.001859733589677221,25,0.4669939211490236,0.44588248210316916,0.4564382016260964,0.01055571952292722,0.12821898273240553,0.13442597921041033,0.13121657790830724,0.0031016908067563512,22,0.14089797029317985,0.14064199037353398,0.14076998033335691,0.00012798995982293837,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,3.829318642616272,0.4845637083053589,6.192708134651184,0.5126835107803345,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.37360178970917224,0.38682634730538923,0.3799884326200116,0.0066084279030864355,20,0.4754491017964072,0.4373601789709172,0.45640464038366224,0.01904446141274499,0.4222179030643774,0.4297229676263665,0.4258423847932733,0.0037503468607601453,21,0.46392467188472597,0.45059186083826985,0.4572582663614979,0.006666405523228058,0.1243975711089805,0.1353882105918034,0.12970536981815176,0.005492119347102167,27,0.135084921066957,0.14019456308046913,0.13763974207371305,0.0025548210067560667,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,3.8946690559387207,0.18993687629699707,6.264555335044861,0.7526201009750366,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1789709172259508,0.17604790419161676,0.1775592828224407,0.0014606553570233665,16,0.17604790419161676,0.17785234899328858,0.17695012659245268,0.0009022224008359142,0.3680089485458613,0.37964071856287424,0.37362637362637363,0.00581249792164701,29,0.46347305389221555,0.41387024608501116,0.43867164998861335,0.024801403903602193,0.4209948001954952,0.4305101391894952,0.42559012006824826,0.00475489869946682,22,0.4670065368304941,0.4497741860098899,0.45839036142019196,0.008616175410302102,0.1274683072334079,0.13082603623920988,0.12908988254852916,0.0016778867566270726,29,0.1363934727946704,0.13241712426276184,0.13440529852871613,0.0019881742659542817,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,4.724712491035461,0.30546319484710693,6.83256721496582,0.3283243179321289,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19686800894854586,0.19760479041916168,0.19722382880277617,0.0003681761899004796,14,0.3341317365269461,0.31655480984340045,0.3253432731851733,0.008788463341772829,0.3814317673378076,0.3964071856287425,0.38866396761133604,0.007483348412540831,15,0.46706586826347307,0.4217002237136465,0.4443830459885598,0.022682822274913278,0.4314460611445779,0.43906875242525056,0.4351273492992116,0.0038091259680566466,15,0.48917235023972944,0.46906458937009715,0.4791184698049133,0.010053880434816143,0.13065525823915083,0.13711916426886486,0.1337769248295564,0.003230070772417387,16,0.1373465018015916,0.13806323058000908,0.13770486619080036,0.0003583643892087346,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,2.667780876159668,0.015650033950805664,5.807864546775818,0.17125213146209717,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3579418344519016,0.3844311377245509,0.3707345286292655,0.013236938143803766,31,0.4359281437125748,0.407158836689038,0.4215434902008064,0.014384653511768403,0.40478158002832604,0.4225646957201893,0.4133697243907932,0.00888637953193539,32,0.4373777894300769,0.43530011073110547,0.4363389500805912,0.001038839349485704,0.11862871282334368,0.1317232029447598,0.12495254119314267,0.006543432040389002,33,0.12674290380278405,0.1324268088362048,0.12958485631949443,0.0028419525167103776,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,3.3133493661880493,0.22907960414886475,6.189060807228088,0.5009225606918335,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.37583892617449666,0.38562874251497004,0.3805668016194332,0.004892057446895804,19,0.48622754491017967,0.4306487695749441,0.4584381572425619,0.027789387667617793,0.41939025148381603,0.4256119815872218,0.42239496208898886,0.0031090533291322415,30,0.46402031394487897,0.4434278679632017,0.4537240909540403,0.010296222990838627,0.1294312492131284,0.13111118023692872,0.13024255193428125,0.0008394763282000703,25,0.1392981828550691,0.13350591243208693,0.136402047643578,0.0028961352114910827,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.8098273277282715,0.1976940631866455,6.181005835533142,0.018833041191101074,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.37583892617449666,0.38323353293413176,0.37941006362058993,0.0036951501240920885,23,0.48622754491017967,0.4306487695749441,0.4584381572425619,0.027789387667617793,0.418930539423475,0.4282753665327546,0.42344351260811847,0.00466969240892771,26,0.46545304935713755,0.44695118070120554,0.4562021150291715,0.009250934327966004,0.12775702857917623,0.13353775565751613,0.13054876201492743,0.0028886802334738707,23,0.13968273841926537,0.13854007476490698,0.13911140659208618,0.0005713318271791945,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,3.8681046962738037,0.8585808277130127,6.640845417976379,0.08934271335601807,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1789709172259508,0.17604790419161676,0.1775592828224407,0.0014606553570233665,16,0.17604790419161676,0.17785234899328858,0.17695012659245268,0.0009022224008359142,0.3769574944071588,0.3784431137724551,0.37767495662232503,0.0007423770810902559,26,0.47664670658682634,0.4116331096196868,0.44413990810325654,0.03250679848356977,0.42658804527964167,0.4300998459867637,0.4282840276916989,0.0017548777427278674,16,0.4720593326606288,0.4481333342834464,0.4600963334720376,0.0119629991885912,0.1342584037886051,0.135200145164217,0.1347132065929058,0.00047059645956435965,15,0.14172035150478263,0.13533472306962238,0.13852753728720252,0.0031928142175801227,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,3.894427537918091,0.0964210033416748,7.172756791114807,1.4693528413772583,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22706935123042504,0.21317365269461078,0.2203585887796414,0.006943802941523034,5,0.437125748502994,0.4228187919463087,0.42997227022465134,0.007153478278342645,0.3982102908277405,0.39880239520958083,0.39849624060150374,0.00029587977442909906,14,0.5760479041916168,0.4966442953020134,0.5363460997468151,0.039701804444801675,0.43765082157657487,0.43940226623555095,0.4384966609578618,0.0008752123215373355,11,0.521471819499186,0.5031664105597446,0.5123191150294653,0.009152704469720663,0.1363509979952933,0.1377665707545947,0.13703463203463204,0.0007073741751552018,12,0.14921562070663866,0.14487535953978906,0.14704549012321386,0.002170130583424801,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.156242251396179,0.14166176319122314,6.3822163343429565,0.5018004179000854,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22595078299776286,0.2215568862275449,0.2238288027761712,0.0021956689143155855,1,0.9652694610778443,0.9608501118568232,0.9630597864673338,0.002209674610510526,0.4015659955257271,0.4167664670658683,0.4089068825910931,0.0075958095032740746,7,0.5652694610778443,0.529082774049217,0.5471761175635306,0.01809334351431363,0.4310225904113275,0.4466356553719523,0.43856273456524403,0.007801986069311619,10,0.5292016886778768,0.5404626725984171,0.5348321806381469,0.005630491960270156,0.1354654648111024,0.1436492210384426,0.13941771261320132,0.004089495063357209,9,0.1504051896207585,0.15421867282605536,0.15231193122340692,0.0019067416026484346,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,3.4373925924301147,0.04063069820404053,7.367759108543396,0.6599091291427612,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.37472035794183445,0.38562874251497004,0.3799884326200116,0.005451015844290177,20,0.49820359281437127,0.436241610738255,0.46722260177631314,0.030980991038058125,0.4194476612719078,0.42639469404628616,0.4228026481814543,0.003471493461754109,28,0.46717518036927025,0.44826555515087724,0.45772036776007374,0.009454812609196506,0.12573174215791666,0.1343953910361096,0.12991574841198902,0.004329301647532728,26,0.1384603779454079,0.1381099586468714,0.13828516829613963,0.0001752096492682459,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,4.015720844268799,0.5160942077636719,6.030620455741882,0.10802900791168213,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3769574944071588,0.38323353293413176,0.3799884326200116,0.003136191726697744,20,0.48862275449101794,0.4306487695749441,0.459635762032981,0.02898699245803693,0.4192739169433833,0.42576458878551887,0.42240850976477323,0.0032434458846181922,29,0.46469306922375825,0.44555651442967537,0.45512479182671683,0.009568277397041441,0.12756503191066948,0.12939746481063846,0.12844998360035953,0.0009156828588468366,30,0.13862977940223448,0.13375795345594002,0.13619386642908726,0.002435912973147228,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.890937328338623,0.2281780242919922,6.567904829978943,0.3876720666885376,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1789709172259508,0.17604790419161676,0.1775592828224407,0.0014606553570233665,16,0.17604790419161676,0.17785234899328858,0.17695012659245268,0.0009022224008359142,0.3724832214765101,0.37365269461077844,0.373048004626952,0.0005843960250602025,30,0.47305389221556887,0.41387024608501116,0.44346206915029,0.029591823065278855,0.4246134913030284,0.43016366993185584,0.42729388410526725,0.002773473142749926,17,0.47200492356734314,0.45088785991053965,0.4614463917389414,0.010558531828401746,0.13196437045430334,0.13169144827228657,0.13183256593031029,0.00013638161805327998,21,0.14028050392721053,0.13384136184471754,0.13706093288596405,0.0032195710412464967,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,4.530980825424194,0.01755833625793457,7.366237998008728,0.5982905626296997,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22483221476510068,0.2119760479041916,0.21862348178137653,0.0064243398081361884,8,0.4251497005988024,0.41498881431767337,0.42006925745823787,0.005080443140564522,0.40492170022371365,0.40119760479041916,0.4031231925968768,0.0018609632871333364,12,0.5844311377245509,0.4888143176733781,0.5366227276989645,0.04780841002558642,0.43383756089919057,0.4398880484827056,0.43675957196468224,0.0030234819337636256,13,0.5247314466573009,0.4971685829634807,0.5109500148103908,0.01378143184691008,0.13541861568707206,0.13856704772273634,0.13693911351806087,0.0015732992173142248,13,0.15065987505508463,0.14439924169789942,0.147529558376492,0.0031303166785926068,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,4.662108421325684,0.8775660991668701,6.6954450607299805,0.48180222511291504,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2058165548098434,0.20838323353293414,0.2070561017929439,0.0012825919633624027,9,0.9532934131736527,0.9519015659955258,0.9525974895845892,0.0006959235890634519,0.407158836689038,0.41317365269461076,0.4100636205899364,0.003005656532096638,5,0.6323353293413174,0.5961968680089486,0.6142660986751329,0.018069230666184433,0.4345976011655983,0.4484605692837794,0.4412925568502029,0.006927447263566101,4,0.5586901548336721,0.5557522403064414,0.5572211975700567,0.0014689572636153447,0.13817060828805794,0.14575760167975738,0.14183465657149869,0.0037912874185357572,2,0.15948534100629908,0.15774531024531022,0.15861532562580466,0.0008700153804944294,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,4.8814661502838135,0.3312492370605469,6.282562494277954,0.47748470306396484,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2225950782997763,0.22275449101796407,0.22267206477732793,7.965993926937603e-05,2,0.9664670658682635,0.9608501118568232,0.9636585888625433,0.0028084770057201225,0.4015659955257271,0.40718562874251496,0.4042799305957201,0.002808180212059099,11,0.5736526946107784,0.5078299776286354,0.5407413361197069,0.03291135849107152,0.43470263444234647,0.44659439812123086,0.4404456203717094,0.005942419044318703,7,0.5371805593326281,0.5279174624260408,0.5325490108793345,0.004631548453293666,0.13592875059318013,0.14202195608782436,0.13887139176612862,0.0030448284501831007,10,0.15035308603572076,0.15251225098540536,0.15143266851056306,0.0010795824748423,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,4.3609901666641235,0.13143455982208252,6.5120954513549805,1.0652966499328613,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,22,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3769574944071588,0.3904191616766467,0.38345864661654133,0.006726913695108947,16,0.4946107784431138,0.44966442953020136,0.4721376039866576,0.02247317445645622,0.4220260712709259,0.4284743054518918,0.425140169328246,0.0032222394115717385,23,0.46814660928584184,0.4477444746951925,0.4579455419905172,0.010201067295324662,0.1290928944284649,0.13531083287969514,0.13209577390028518,0.0031071586071460323,20,0.1409066542240195,0.14143975711089807,0.14117320566745878,0.00026655144343928905,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,4.456489324569702,0.14626526832580566,6.695780873298645,0.11930620670318604,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1789709172259508,0.17604790419161676,0.1775592828224407,0.0014606553570233665,16,0.17604790419161676,0.17785234899328858,0.17695012659245268,0.0009022224008359142,0.37583892617449666,0.38203592814371257,0.3788316946211683,0.0030966964626902025,25,0.48263473053892214,0.4250559284116331,0.4538453294752776,0.028789401063644526,0.42379133662691953,0.4300268140180385,0.4268026863213003,0.0031159229698786073,20,0.4721067006511334,0.4549917234104862,0.4635492120308098,0.0085574886203236,0.13204898941476123,0.13331106617932967,0.1326584943878177,0.0006306708747063829,18,0.14154498794618553,0.13686210135874566,0.1392035446524656,0.002341443293719936,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,4.425327777862549,0.6139028072357178,6.964678764343262,0.30356383323669434,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22595078299776286,0.21317365269461078,0.21978021978021978,0.006384844544128676,7,0.4251497005988024,0.4172259507829978,0.4211878256909001,0.003961874907902313,0.40939597315436244,0.40479041916167663,0.40717177559282824,0.0023014358925051966,9,0.5808383233532934,0.48769574944071586,0.5342670363970047,0.04657128695628879,0.4323889931533794,0.4413902342452498,0.4367360355546008,0.004497999449973321,14,0.5195310147548192,0.498138686844778,0.5088348507997986,0.010696163955020599,0.1362379306003467,0.1388414340150867,0.13749526163059997,0.0013009935861045588,11,0.14864727687482177,0.1423271061526095,0.14548719151371564,0.003160085361106138,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
