,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,5.835964679718018,0.3183577060699463,5.751675605773926,0.07389235496520996,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42665173572228443,0.43899521531100477,0.43262001156738,0.006168385081254133,7,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5991041433370661,0.6339712918660287,0.6159629843840371,0.01742409806457356,16,0.7045454545454546,0.6528555431131019,0.6787004988292782,0.025844955716176343,0.6086510431976646,0.6333865655141381,0.6206110759660695,0.012361038533525989,2,0.7028709453972366,0.668604620222518,0.6857377828098773,0.017133162587359307,0.3564425570696567,0.37220447813749247,0.36406370571784097,0.007876676756170884,14,0.38080267818306096,0.36580639218937083,0.37330453518621587,0.007498142996845064,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,0,4.505524516105652,0.6917186975479126,5.169553995132446,0.7358267307281494,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3986562150055991,0.4461722488038278,0.421631000578369,0.02374510298288965,10,0.4342105263157895,0.4232922732362822,0.4287513997760358,0.005459126539753639,0.6013437849944009,0.6339712918660287,0.6171197223828803,0.016304885926119207,14,0.6758373205741627,0.64501679731243,0.6604270589432963,0.01541026163086634,0.6051376712984816,0.6311506085410405,0.6177153552399387,0.012999398820510008,24,0.6471085222993381,0.6260363543147832,0.6365724383070607,0.010536083992277456,0.35447487189928395,0.3751208600012428,0.36445754746506626,0.010317382880614132,13,0.3744743573810559,0.3640200113436395,0.3692471843623477,0.005227173018708203,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,0,4.087638258934021,0.19123828411102295,5.321522951126099,0.1486055850982666,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4311310190369541,0.458133971291866,0.4441873915558126,0.013494137260228103,4,0.507177033492823,0.48600223964165734,0.49658963656724014,0.010587396925582804,0.6047032474804032,0.631578947368421,0.6176980913823019,0.013430545661452279,8,0.69377990430622,0.6662933930571109,0.6800366486816655,0.013743255624554584,0.6075921341752931,0.6339618595242181,0.6203423310473009,0.013177695905757231,6,0.6594426869870365,0.6384997183072562,0.6489712026471464,0.010471484339890147,0.35670651483641397,0.37173455332546235,0.363972819160789,0.007509934921516655,15,0.38009636695043386,0.36198833641162864,0.3710423516810313,0.00905401526940261,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,0,4.36471962928772,0.5773894786834717,5.801815867424011,0.49975645542144775,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3885778275475924,0.4150717703349282,0.4013880855986119,0.01323977086512484,17,0.9007177033492823,0.8980963045912654,0.8994070039702738,0.0013106993790084065,0.5957446808510638,0.6267942583732058,0.6107576633892423,0.015516350101299108,30,0.7129186602870813,0.6853303471444568,0.6991245037157691,0.013794156571312222,0.6081244202112372,0.6303079594482252,0.6188505270950555,0.011085740572204232,11,0.6720994205465287,0.6582320459282704,0.6651657332373996,0.006933687309129133,0.3672888216673211,0.3700542161188094,0.3686259354680407,0.0013819456463420095,1,0.3895632158909671,0.36594237043285194,0.3777527931619095,0.01181042272905758,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,0,4.86641001701355,0.4185326099395752,5.483384013175964,0.6458185911178589,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3751399776035834,0.38516746411483255,0.3799884326200116,0.0050110179835342996,21,0.9557416267942583,0.9496080627099664,0.9526748447521124,0.0030667820421459435,0.5968645016797313,0.6339712918660287,0.6148062463851938,0.01854331020302791,22,0.722488038277512,0.6864501679731243,0.7044691031253181,0.018018935152193827,0.6082837226000147,0.6277835509173019,0.6177122110171646,0.009744614491791018,25,0.6757740558346326,0.6566814680457196,0.6662277619401761,0.009546293894456492,0.3605778954155214,0.3705526212224777,0.36540083976174204,0.0049846519707015995,7,0.3874186499306116,0.36589171187155506,0.3766551809010833,0.010763469029528266,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,0,4.774103760719299,0.47340595722198486,5.295224189758301,0.2776186466217041,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3818589025755879,0.40789473684210525,0.39444765760555234,0.013010841109531917,19,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5991041433370661,0.6327751196172249,0.6153846153846154,0.01682633703608087,19,0.722488038277512,0.6920492721164614,0.7072686551969867,0.015219383080525284,0.6068828905622641,0.6315304278078666,0.6188003810985994,0.012317069910688929,12,0.6897498912367891,0.6677829034012793,0.6787663973190342,0.010983493917754883,0.3585035606424184,0.37260035419126325,0.3653195926880137,0.007044565545332486,8,0.38203017875266676,0.3664969483670491,0.3742635635598579,0.007766615192808829,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,0,5.3360923528671265,0.4426993131637573,4.462306976318359,0.10432314872741699,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42665173572228443,0.43899521531100477,0.43262001156738,0.006168385081254133,7,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.6024636058230683,0.6339712918660287,0.6176980913823019,0.015745279856892003,8,0.7045454545454546,0.6685330347144457,0.6865392446299501,0.018006209915504445,0.609476900940374,0.6323765113083571,0.6205492400193988,0.011443581523760892,3,0.6994480246009074,0.6805109454297846,0.689979485015346,0.009468539585561375,0.35850089440235017,0.37321268046148426,0.3656142854639095,0.00735189465770188,6,0.3875838356221132,0.3651558296127165,0.37636983261741486,0.011214003004698353,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,1,2.5099596977233887,0.07258820533752441,6.983104228973389,0.16861248016357422,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.34116331096196867,0.3473053892215569,0.3441295546558704,0.0030692506012612824,36,0.41317365269461076,0.36465324384787473,0.38891344827124275,0.024260204423368015,0.3937789682179693,0.4036950293414453,0.3985678120803768,0.004955143076834167,34,0.43234200270976836,0.412290131135949,0.42231606692285867,0.01002593578690969,0.13272485158391198,0.15443036005910254,0.14320726892155464,0.01084643375133854,35,0.13928693262824998,0.15072527770514346,0.1450061051666967,0.00571917253844674,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,1,2.1450035572052,0.005373716354370117,7.348786950111389,1.4175535440444946,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.34563758389261745,0.37485029940119763,0.3597455176402545,0.014597851223926832,28,0.4,0.3859060402684564,0.39295302013422817,0.007046979865771824,0.38781380477932775,0.40040818202310363,0.39389610957895344,0.006293521230802745,35,0.4254798728047975,0.40761668271878077,0.41654827776178915,0.008931595043008361,0.13351051260447233,0.15077481400834694,0.1418481017729138,0.008627123462889661,36,0.1396747284651476,0.14906606816002788,0.14437039831258774,0.0046956698474401315,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,1,2.2556583881378174,0.21384024620056152,6.523680686950684,0.268230676651001,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3523489932885906,0.3664670658682635,0.3591671486408329,0.007054925209747565,31,0.4215568862275449,0.38031319910514544,0.40093504266634516,0.020621843561199726,0.3968205854407526,0.40633809761720274,0.40141695482614065,0.0047559846578769435,33,0.43668321240358465,0.41601533726741036,0.4263492748354975,0.010333937568087148,0.13654396312114433,0.15131544702802185,0.1436776757077509,0.007381440604722058,34,0.1445107706664593,0.1484007863873636,0.14645577852691144,0.0019450078604521526,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,1,3.1184881925582886,0.564254641532898,6.83288300037384,0.3112603425979614,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3478747203579418,0.3724550898203593,0.3597455176402545,0.012283027106334372,28,0.43952095808383235,0.41387024608501116,0.42669560208442175,0.012825355999410593,0.40282445569976805,0.4255060245673584,0.413778249802971,0.011334179725848683,26,0.45773692393349,0.4474021312159271,0.4525695275747086,0.0051673963587814675,0.14731950376245675,0.1523699095315862,0.14975853720214624,0.002523732243124032,23,0.1559364906550535,0.15114234386046468,0.1535394172577591,0.0023970733972944053,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,1,3.7019366025924683,0.4012695550918579,6.597177743911743,0.15163350105285645,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3478747203579418,0.37485029940119763,0.3609022556390977,0.013479934429138116,27,0.4467065868263473,0.4161073825503356,0.43140698468834143,0.015299602138005852,0.40405973838497394,0.4226898096307692,0.4130569098657368,0.009309610681601924,28,0.4581519358488277,0.4431659505063657,0.4506589431775967,0.007492992671230991,0.14456569530395033,0.1548483811597584,0.14953159622332554,0.0051383486845437264,27,0.1575561085620966,0.15535295427912876,0.15645453142061266,0.0011015771414839143,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,1,4.5521053075790405,0.7341293096542358,6.797148704528809,0.12358236312866211,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3579418344519016,0.37964071856287424,0.3684210526315789,0.01084312349819628,20,0.45149700598802395,0.4228187919463087,0.43715789896716634,0.014339107020857611,0.4116592535174097,0.4315357593553879,0.42125837576999026,0.009932465025002455,21,0.4661498878235579,0.4597213004491005,0.4629355941363292,0.0032142936872286976,0.14894142769981697,0.15720024885294345,0.15292992721564153,0.004127005667889718,16,0.1604731316587604,0.15924770233495064,0.15986041699685552,0.0006127146619048784,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,1,2.49848735332489,0.18147361278533936,6.541213512420654,0.22835111618041992,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3523489932885906,0.3473053892215569,0.3499132446500868,0.0025203333726823585,34,0.38922155688622756,0.37360178970917224,0.38141167329769987,0.007809883588527661,0.38765560613115574,0.39963041587555637,0.3934386981708171,0.005983917894666334,36,0.42967592858195974,0.40630566966757864,0.4179907991247692,0.011685129457190552,0.1419557027610719,0.15777224771236747,0.14959411515802493,0.007903666812753138,26,0.1484429063950022,0.15152691827188472,0.14998491233344347,0.0015420059384412543,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,1,2.8987536430358887,0.29601073265075684,7.91948664188385,0.20387661457061768,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.34563758389261745,0.3508982035928144,0.3481781376518219,0.0026287779958894223,35,0.4227544910179641,0.38031319910514544,0.40153384506155476,0.021220645956409323,0.4001814237604495,0.4082942055715965,0.40409939531181316,0.0040540285224945705,32,0.4404290164576365,0.41385608885498487,0.4271425526563107,0.01328646380132581,0.14221670201535971,0.15169582912097881,0.14679453378701496,0.00473680329991497,33,0.1520784923659175,0.15004401638629825,0.15106125437610787,0.0010172379898096273,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,1,3.3676810264587402,0.7453677654266357,6.429163217544556,0.05067849159240723,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3534675615212528,0.37485029940119763,0.3637941006362059,0.010685142442166281,24,0.44550898203592815,0.4082774049217002,0.42689319347881416,0.01861578855711396,0.4072557354317523,0.4248200600312909,0.41573821723661913,0.008777047696148418,24,0.46153199222367286,0.4432659898636059,0.45239899104363934,0.00913300118003349,0.14282925128562712,0.15206138372605438,0.14728779991937885,0.004613377890369761,32,0.15397469995074786,0.15212774920828612,0.15305122457951698,0.0009234753712308724,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,1,3.8808846473693848,0.10126185417175293,7.206697344779968,0.02415597438812256,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.35011185682326623,0.37604790419161677,0.3626373626373626,0.012960471295751229,26,0.43832335329341315,0.4116331096196868,0.42497823145655,0.013345121836863177,0.40393201772226767,0.4222336814712859,0.41277058870574385,0.009145502563088785,30,0.4573827982946876,0.442674379004136,0.45002858864941175,0.0073542096452758055,0.14708513708513707,0.15236363636363637,0.1496343255741752,0.002637712578637404,25,0.15729947896414964,0.15229287118548865,0.15479617507481913,0.0025033038893304965,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,1,3.4753968715667725,0.3761935234069824,6.168505311012268,0.5068880319595337,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13870246085011187,0.1473053892215569,0.14285714285714285,0.004298959075528867,20,0.1568862275449102,0.14541387024608501,0.1511500488954976,0.005736178649412588,0.36129753914988816,0.3772455089820359,0.3689994216310006,0.007969340983209446,18,0.4562874251497006,0.4116331096196868,0.43396026738469373,0.022327157765006905,0.4113972570974616,0.4367975502537759,0.4236640267825527,0.01269275019746443,18,0.46972772005196833,0.46213197034941184,0.4659298452006901,0.003797874851278249,0.15146353273870056,0.1542073774528864,0.15278863993149708,0.001371123369461443,17,0.16040754853928507,0.15411400679857057,0.15726077766892782,0.0031467708703572517,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,1,4.581684350967407,0.05746197700500488,6.704113125801086,0.7833205461502075,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20022371364653244,0.21077844311377245,0.205320994794679,0.005274291273137954,9,0.3904191616766467,0.3288590604026846,0.3596391110396656,0.030780050636981054,0.37360178970917224,0.4023952095808383,0.3875072296124928,0.014388325501310728,15,0.4934131736526946,0.46196868008948544,0.47769092687109005,0.015722246781604582,0.42442366153590544,0.44480065726918355,0.43426448943485696,0.010182564233633725,15,0.5247493036826704,0.5031130467914522,0.5139311752370612,0.010818128445609088,0.15262737635220858,0.1600961712937761,0.15623434209900375,0.003732222611999108,15,0.1644622961868471,0.1609639055947781,0.1627131008908126,0.0017491952960344975,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,1,2.474552631378174,0.14574766159057617,6.28395402431488,0.7496191263198853,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,21,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3523489932885906,0.36167664670658684,0.3568536726431463,0.004661110564140077,33,0.40479041916167663,0.3825503355704698,0.39367037736607324,0.011120041795603414,0.39931658992932173,0.41129077150426985,0.4050993786020121,0.005983603992858457,31,0.4356273029863681,0.4199244066700513,0.4277758548282097,0.007851448158158386,0.14415022710324724,0.1507542836405112,0.14733957771551756,0.0033001052153835237,31,0.15161370764963575,0.15201802299117734,0.15181586532040653,0.0002021576707707945,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
