,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
8,2,16.048981070518494,0.7522481679916382,10.675058245658875,0.0025919675827026367,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1750841750841751,0.1718377088305489,0.1735106998264893,0.0016224703197418775,20,0.1730310262529833,0.18855218855218855,0.18079160740258593,0.0077605811496026245,0.3838383838383838,0.38066825775656327,0.3823019086176981,0.0015843181711340522,23,0.47494033412887826,0.38608305274971944,0.43051169343929885,0.04442864068957941,0.42569661230404177,0.4427079568687751,0.4339415554765383,0.008501675205880728,19,0.47611643737087656,0.45224408386576065,0.46418026061831863,0.011936176752557955,0.12923304716234008,0.1265635041172034,0.12793919113467986,0.001334144272459247,17,0.13700528985731847,0.12714628244931275,0.1320757861533156,0.004929503704002858,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,18.138320565223694,1.5521613359451294,11.245128631591797,0.08268904685974121,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1919191919191919,0.18615751789976134,0.18912666281087334,0.0028794832159775114,19,0.23389021479713604,0.2244668911335578,0.22917855296534692,0.004711661831789116,0.3771043771043771,0.39618138424821003,0.3863504916136495,0.009534021136304935,18,0.4379474940334129,0.3984287317620651,0.418188112897739,0.01975938113567388,0.4318881191925987,0.44923528289105824,0.44029582490648483,0.008669505866884402,14,0.4750655762380447,0.46922595701018577,0.4721457666241152,0.0029198096139294583,0.13072730673740773,0.13041686038702743,0.13057684170466125,0.0001551502310555737,14,0.13662676027234497,0.13270936882047993,0.13466806454641245,0.001958695725932519,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,24.311774969100952,0.963456392288208,11.037333726882935,0.37911510467529297,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20202020202020202,0.20405727923627684,0.20300751879699247,0.0010180599654815892,18,0.8758949880668258,0.856341189674523,0.8661180888706743,0.009776899196151378,0.3613916947250281,0.3723150357995227,0.3666859456333141,0.00545910393061661,29,0.31026252983293556,0.2783389450056117,0.29430073741927365,0.01596179241366194,0.4154967568744169,0.43196788952136417,0.4234798737964191,0.008231696178068636,29,0.38841698998736,0.38480802785464974,0.38661250892100485,0.0018044810663551403,0.12223315405133585,0.1228788137081693,0.12254608799721581,0.0003226781207711366,29,0.12473852917170339,0.12153983315599476,0.12313918116384907,0.0015993480078543149,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,24.883700013160706,4.256260275840759,10.721731424331665,0.1149129867553711,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,32,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,31,0.0,0.0,0.0,0.0,0.361764184013023,0.37096970532542717,0.36622585368323396,0.004600597677688608,34,0.15031287000491747,0.1492703000976282,0.14979158505127282,0.0005212849536446323,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,31,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,13.638179659843445,1.6695164442062378,11.492170572280884,0.8803207874298096,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,24,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.38271604938271603,0.38902147971360385,0.3857721226142279,0.003151233607815499,20,0.4701670644391408,0.4107744107744108,0.4404707376067758,0.029696326832365005,0.4261375233627034,0.4460326302362842,0.4357801489035136,0.009942878776091645,15,0.4724382466702046,0.46097843107740283,0.4667083388738037,0.005729907796400896,0.13003933029185552,0.12555732056328714,0.12786702019784726,0.0022399517473111205,18,0.13511251278554381,0.1276973681014085,0.13140494044347617,0.003707572342067658,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,16.476240038871765,0.006509184837341309,11.243685007095337,1.1618824005126953,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1750841750841751,0.1718377088305489,0.1735106998264893,0.0016224703197418775,20,0.17422434367541767,0.18855218855218855,0.1813882661138031,0.007163922438385442,0.3793490460157127,0.38782816229116945,0.38345864661654133,0.004237565839226804,22,0.43914081145584727,0.41301907968574636,0.4260799455707968,0.013060865885050454,0.42269135519895534,0.4455806138770637,0.4337851659405718,0.011439251156436406,20,0.46924339666058656,0.46026369465166017,0.46475354565612337,0.004489851004463197,0.12735119351280966,0.1264777505708293,0.12692785910831023,0.00043651624216585336,20,0.13246784242010973,0.12953185049144644,0.13099984645577809,0.001467995964331642,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,17.353764176368713,0.7199541330337524,11.852474331855774,1.229559063911438,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21548821548821548,0.2100238663484487,0.2128397917871602,0.0027308906371892754,17,0.27804295942720764,0.2558922558922559,0.26696760765973176,0.011075351767475872,0.38159371492704824,0.4045346062052506,0.39271255060728744,0.011465055324611584,12,0.4677804295942721,0.4074074074074074,0.43759391850083973,0.030186511093432344,0.4330741430577572,0.4479960545751567,0.4403063939840618,0.007457449626575687,13,0.48845807910418054,0.46882877093435943,0.47864342501927,0.009814654084910557,0.13158266163316668,0.12961033795162671,0.13062672916056373,0.0009856984130508979,13,0.14368076434305552,0.1318469689681811,0.1377638666556183,0.005916897687437209,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,19.715631127357483,1.408911108970642,11.328511118888855,0.41905200481414795,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2536475869809203,0.2732696897374702,0.2631578947368421,0.009806440864083372,1,0.9534606205250596,0.9539842873176206,0.9537224539213401,0.0002618333962804975,0.3995510662177329,0.431980906921241,0.41526894158473104,0.016207300462965975,7,0.5346062052505967,0.4904601571268238,0.5125331811887102,0.022073024061886437,0.4439218112273748,0.4637741803229959,0.4535437229116608,0.009921519929008636,1,0.5372645188935664,0.5238458830531527,0.5305552009733596,0.006709317920206848,0.13438740458942477,0.13611998780853193,0.13522714127977284,0.0008658845125355457,2,0.14819109092975438,0.13881904664732944,0.1435050687885419,0.00468602214121247,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,22.55739986896515,0.017716288566589355,10.50420367717743,0.13103139400482178,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20987654320987653,0.22792362768496421,0.21862348178137653,0.009019301798070005,11,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.3759820426487093,0.3937947494033413,0.38461538461538464,0.00890216800848467,21,0.3031026252983294,0.2884399551066218,0.2957712902024756,0.0073313350958537915,0.4261279098438212,0.43784499328621335,0.43180686642260935,0.00585578861261413,22,0.4029427440102449,0.39286798892112373,0.3979053664656843,0.005037377544560573,0.12476654471603968,0.12731126470983273,0.12599990235328581,0.0012717620758790637,23,0.12943521474547726,0.12845591557712768,0.12894556516130246,0.0004896495841747867,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,27.33817958831787,1.252227544784546,11.188985109329224,0.09967708587646484,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,32,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,31,0.0,0.0,0.0,0.0,0.36182745187972837,0.371022946587516,0.3662842619231789,0.004595586731284985,31,0.15031287000491747,0.14801099759689254,0.149161933800905,0.0011509362040124649,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,31,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,17.007203102111816,0.5578441619873047,11.14433491230011,0.9217590093612671,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1750841750841751,0.1718377088305489,0.1735106998264893,0.0016224703197418775,20,0.17422434367541767,0.18855218855218855,0.1813882661138031,0.007163922438385442,0.38496071829405165,0.38782816229116945,0.3863504916136495,0.0014330482485838743,18,0.4451073985680191,0.3961840628507295,0.4206457307093743,0.024461667858644814,0.42550387566745135,0.44457303334338233,0.4347461857498286,0.009530098246706916,17,0.46868040133320243,0.4603090404869924,0.4644947209100974,0.00418568042310502,0.1326395265789205,0.12808201345194184,0.13043062200956937,0.0022776857058340217,15,0.13571240016944072,0.1307039855019653,0.133208192835703,0.0025042073337377124,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,16.192782998085022,0.9443591833114624,11.414220809936523,1.554211139678955,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2166105499438833,0.21241050119331742,0.2145748987854251,0.0020990375093690246,15,0.2828162291169451,0.2615039281705948,0.27216007864376995,0.010656150473175141,0.38271604938271603,0.4033412887828162,0.39271255060728744,0.010307773483508567,12,0.4785202863961814,0.4377104377104377,0.45811536205330955,0.020404924342871833,0.4329798912768284,0.4518684975825247,0.44213469294494495,0.009439864984905,11,0.48942502057540965,0.47952711932594283,0.48447606995067627,0.004948950624733411,0.13123891633992643,0.13247132938660383,0.1318362339414971,0.0006159169489790067,12,0.1431253034952319,0.13582396839972594,0.13947463594747891,0.003650667547752978,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,17.131598234176636,0.32305455207824707,14.372435212135315,1.0226188898086548,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23793490460157127,0.2637231503579952,0.25043377674956624,0.01288806353408813,4,0.9439140811455847,0.9472502805836139,0.9455821808645993,0.001668099719014604,0.3995510662177329,0.42601431980906923,0.4123770965876229,0.013225408848093877,9,0.5525059665871122,0.494949494949495,0.5237277307683036,0.02877823581880859,0.4418847673024739,0.459033902435793,0.45019649387374133,0.008570538114164786,10,0.5535968488918039,0.5228853559356529,0.5382411024137284,0.015355746478075527,0.13472592689764407,0.13366361363378068,0.13421105210578893,0.0005309070251265664,7,0.14877341433427352,0.13640614903241166,0.14258978168334258,0.006183632650930929,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,19.491403818130493,1.4751369953155518,11.828706622123718,1.174862027168274,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2345679012345679,0.2613365155131265,0.24754193175245806,0.01337801744252504,5,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.4006734006734007,0.431980906921241,0.4158473105841527,0.015646396944837396,6,0.5322195704057279,0.4904601571268238,0.5113398637662758,0.020879706639452045,0.44089356073026775,0.46284248481912194,0.45153161647720813,0.010969304807852779,6,0.5337557652913442,0.5215561824765182,0.5276559738839313,0.006099791407412958,0.1343569169326745,0.1345963125975059,0.13447294560076514,0.00011964158273013288,6,0.14964257301966133,0.14126850515739403,0.14545553908852768,0.004187033931133649,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,23.30329394340515,0.8214197158813477,12.82180106639862,0.683954119682312,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20987654320987653,0.22792362768496421,0.21862348178137653,0.009019301798070005,11,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.3782267115600449,0.3854415274463007,0.3817235396182765,0.0036057127114065388,25,0.301909307875895,0.28058361391694725,0.29124646089642114,0.010662846979473867,0.42380710449398207,0.4376488802881468,0.43051584255963277,0.006917635559423805,25,0.40831210523479256,0.37960911806003306,0.3939606116474128,0.014351493587379749,0.12476581592743209,0.12608966411472378,0.12540744969316397,0.0006616130351965671,26,0.13007526681751025,0.12589580266347944,0.12798553474049484,0.002089732077015405,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,23.565861463546753,2.8917558193206787,10.726198554039001,0.8424698114395142,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,32,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.29952267303102625,0.2932330827067669,0.006099658425663204,36,0.0,0.0,0.0,0.0,0.3616000920124558,0.3709804352030068,0.36614649316553954,0.004687967539678682,36,0.15031287000491747,0.14801099759689254,0.149161933800905,0.0011509362040124649,0.10470870319355167,0.10645145626052546,0.10555336893682758,0.0008709670469070227,36,0.07838292574569425,0.07651673055713458,0.07744982815141441,0.0009330975942798345,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,16.798604726791382,1.0029292106628418,13.049386978149414,0.43449878692626953,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2166105499438833,0.21241050119331742,0.2145748987854251,0.0020990375093690246,15,0.2828162291169451,0.2615039281705948,0.27216007864376995,0.010656150473175141,0.388327721661055,0.4128878281622912,0.40023134759976864,0.012274282476661048,11,0.4916467780429594,0.42312008978675647,0.4573834339148579,0.034263344128101475,0.4336578292623683,0.449693212833116,0.4414297502758365,0.008013924025901925,12,0.49443545459651095,0.46974244992109676,0.4820889522588039,0.012346502337707094,0.1317376506770446,0.1326575592267716,0.13218350571734028,0.0004597381282315125,11,0.14412128444348013,0.13337548160780482,0.13874838302564246,0.005372901417837653,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,18.334802508354187,0.2602003812789917,12.713167309761047,0.6501113176345825,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23681257014590348,0.26610978520286394,0.25101214574898784,0.014641723698165555,2,0.9439140811455847,0.9461279461279462,0.9450210136367654,0.0011069324911807121,0.40404040404040403,0.43914081145584727,0.42105263157894735,0.017541956328298216,3,0.5608591885441527,0.5263748597081931,0.5436170241261729,0.01724216441797982,0.4452703722398093,0.4608295538309872,0.45281149090574746,0.007775934927080619,3,0.5587037074131669,0.5304892728167612,0.544596490114964,0.014107217298202857,0.13387105786095685,0.13539134095816674,0.13460789836729686,0.000759784334758813,5,0.148364276932296,0.13941531719309497,0.1438897970626955,0.00447447986960052,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,16.982529163360596,0.731011152267456,12.365440130233765,1.857954740524292,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2244668911335578,0.2529832935560859,0.23828802776171198,0.014251500844861306,8,0.9809069212410502,0.9696969696969697,0.97530194546901,0.005604975772040222,0.40291806958473625,0.44272076372315033,0.42220936957779065,0.01989199481535005,1,0.5548926014319809,0.5185185185185185,0.5367055599752497,0.018187041456731223,0.4408584109163753,0.4603234859364912,0.4502926115334124,0.009727963891943048,9,0.5454374948646029,0.5311362373764097,0.5382868661205062,0.00715062874409661,0.13280945578925374,0.13569883974418578,0.13420986281888533,0.0014440130723611855,8,0.14935677091405014,0.14011884112894213,0.14473780602149613,0.004618964892554006,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,18.963114142417908,2.146452307701111,12.181920289993286,0.9028515815734863,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2345679012345679,0.2613365155131265,0.24754193175245806,0.01337801744252504,5,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.39730639730639733,0.4295942720763723,0.41295546558704455,0.016136350853274292,8,0.5298329355608592,0.49382716049382713,0.5118300480273432,0.018002887533516032,0.4406753408406232,0.46217991757694743,0.45109803332474097,0.010747235537817867,8,0.5273041921522033,0.5185127428901123,0.5229084675211577,0.004395724631045483,0.13358197171328484,0.13403374866978682,0.13380093590619904,0.00022578232632144133,9,0.1489366560249615,0.13981736557494134,0.1443770107999514,0.004559645225010081,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
