,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,4,3.681544542312622,0.3560824394226074,4.992660403251648,0.13088977336883545,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6174496644295302,0.651497005988024,0.6338924233661076,0.017013756440928333,13,0.7353293413173653,0.6644295302013423,0.6998794357593539,0.035449905558011474,0.6140402908932361,0.6401235840866918,0.6266369073284793,0.013034051331390102,17,0.6704538569836024,0.6354702292925701,0.6529620431380863,0.017491813845516124,0.4296697318341614,0.4540647795318454,0.4414510301728347,0.012190420188318112,8,0.461043160432382,0.4348358464801418,0.4479395034562619,0.01310365697612012,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,4,2.561785340309143,0.10767757892608643,4.309587001800537,0.2634866237640381,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6062639821029083,0.6550898203592814,0.6298438403701562,0.02439870139907755,17,0.7305389221556886,0.6677852348993288,0.6991620785275088,0.031376843628179885,0.6078149811212267,0.6389745260346074,0.6228631129909045,0.015570699023758953,21,0.667696075921525,0.6364290662395911,0.6520625710805581,0.015633504840966983,0.42595109774639983,0.4572455608263991,0.4410643867410785,0.01563811881987906,11,0.4596215879928455,0.4359799577752598,0.4478007728840526,0.011820815108792876,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,4,7.429204940795898,0.2686452865600586,5.191917061805725,0.6374708414077759,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4004474272930649,0.4167664670658683,0.4083285135916715,0.008154767900668446,9,0.4275449101796407,0.39932885906040266,0.4134368846200217,0.014108025559619014,0.6051454138702461,0.6526946107784432,0.6281087333718912,0.02376075247366821,19,0.732934131736527,0.6666666666666666,0.6998003992015969,0.03313373253493018,0.6174389926014431,0.6461000542939938,0.6312805116953006,0.014322184953492474,11,0.6797333558412205,0.6360635675231061,0.6578984616821633,0.021834894159057205,0.42937277860096656,0.45631547295020347,0.44238443260999655,0.013463501657912469,3,0.46376174922881513,0.4354677648972951,0.4496147570630551,0.014146992165760014,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,4,3.9013214111328125,0.2940247058868408,6.083409309387207,0.897174596786499,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39038031319910516,0.42035928143712575,0.4048582995951417,0.014980754461423319,11,0.9748502994011976,0.9776286353467561,0.9762394673739769,0.0013891679727792705,0.6342281879194631,0.6742514970059881,0.653556969346443,0.02000000004664841,2,0.8191616766467066,0.7539149888143176,0.7865383327305121,0.03262334391619448,0.6269583166768635,0.6549286918029391,0.6404662769025855,0.01397704279316141,2,0.7506509153213892,0.7199560860602052,0.7353035006907972,0.015347414630591971,0.4255076653398801,0.45063060891204604,0.4376404923397405,0.012554156167572657,21,0.46140205303678355,0.4361406006372449,0.44877132683701426,0.012630726199769321,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,3.895037889480591,0.3595616817474365,4.222599506378174,0.22482061386108398,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3982102908277405,0.4287425149700599,0.41295546558704455,0.015257221309475856,5,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6387024608501118,0.6754491017964072,0.6564488143435512,0.018362620118472808,1,0.8263473053892215,0.7572706935123042,0.7918089994507629,0.034538305938458636,0.6270322525172811,0.6540195577996663,0.6400654508462525,0.013485794134107196,4,0.7631932044911299,0.7216868981045057,0.7424400512978178,0.020753153193312113,0.4255554829212547,0.45152388729035436,0.43809661516428433,0.012976640374002417,20,0.4630133758457112,0.43673014904558527,0.4498717624456482,0.013141613400062951,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,18.086716055870056,2.969680905342102,5.454431176185608,0.029518485069274902,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,13,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,25,0.3389221556886228,0.33221476510067116,0.33556846039464694,0.003353695293975806,0.5479377128744117,0.5690544443141883,0.5581357873407006,0.010552216681223504,35,0.451561695341206,0.2583215958173004,0.35494164557925323,0.09662004976195279,0.39528755919695513,0.41994587448479664,0.4071959994892326,0.012321977321788732,28,0.40821206936775795,0.38867105862072304,0.39844156399424047,0.009770505373517452,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,2.0250357389450073,0.3057485818862915,5.102741718292236,1.1535332202911377,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6118568232662193,0.6526946107784432,0.631578947368421,0.020407002089302028,15,0.7365269461077845,0.6554809843400448,0.6960039652239146,0.04052298088386985,0.6130429074821458,0.6373562031308564,0.62478472464043,0.012149567969433676,19,0.6721823867283506,0.6353719531391405,0.6537771699337456,0.01840521679460505,0.42787179077447535,0.4560154236980584,0.4414634237942508,0.0140636212405042,7,0.46112883324260573,0.43647980282208465,0.4488043180323452,0.01232451521026054,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,2.0690382719039917,0.5116533041000366,4.592411160469055,0.5510090589523315,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.41387024608501116,0.437125748502994,0.4251012145748988,0.011620979375767868,2,0.437125748502994,0.412751677852349,0.4249387131776715,0.012187035325322504,0.6096196868008948,0.6538922155688622,0.6310005783689995,0.0221233725454926,16,0.7233532934131737,0.6610738255033557,0.6922135594582647,0.031139733954908988,0.6155652228728165,0.6403726663125613,0.6275456828335955,0.012396497972706805,15,0.6711168926242137,0.63670388900195,0.6539103908130819,0.01720650181113187,0.4278078725897518,0.455630479301138,0.4412444698158984,0.013903201614904714,10,0.4604815563677839,0.43541062591398166,0.4479460911408828,0.012535465226901105,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,8.961986064910889,0.09732413291931152,5.86281430721283,1.3366247415542603,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1465324384787472,0.20359281437125748,0.17408906882591094,0.02851357237965621,36,0.2958083832335329,0.378076062639821,0.33694222293667697,0.04113383970314405,0.5906040268456376,0.6395209580838324,0.6142278773857721,0.02444422136437436,23,0.7029940119760479,0.6263982102908278,0.6646961111334379,0.03829790084261009,0.6045829476611136,0.6409507380553028,0.622146339783235,0.018173305160946035,23,0.6655856350514958,0.6265120919594804,0.6460488635054882,0.019536771546007692,0.4195376100409658,0.4503660730487078,0.4344258498393837,0.01540525447958338,23,0.4500132721569847,0.4275192723011515,0.4387662722290681,0.011246999927916612,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,4.941651701927185,0.9803594350814819,5.434789538383484,0.47741806507110596,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39038031319910516,0.42035928143712575,0.4048582995951417,0.014980754461423319,11,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6364653243847874,0.667065868263473,0.6512434933487565,0.015291361283448462,5,0.8203592814371258,0.7483221476510067,0.7843407145440662,0.036018566893059545,0.626523524496548,0.6519809018609658,0.6388178623214692,0.012721275679009797,7,0.7531344588128673,0.7208329529309222,0.7369837058718948,0.016150752940972568,0.42636232894622156,0.4506982658060502,0.43811508040831354,0.012160881982036669,19,0.461626150296809,0.4356861520284339,0.4486561511626215,0.012969999134187532,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,5.039038181304932,0.3402881622314453,5.116792917251587,0.8092169761657715,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3982102908277405,0.4287425149700599,0.41295546558704455,0.015257221309475856,5,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6375838926174496,0.665868263473054,0.6512434933487565,0.01413394922465226,5,0.8119760479041916,0.7472035794183445,0.779589813661268,0.032386234242923584,0.6251778087006195,0.6544445986706654,0.6393118570667203,0.01462487270856969,5,0.7545724875630626,0.7190492209622683,0.7368108542626655,0.01776163330039715,0.42680539818123714,0.45156652927910407,0.43876349214695076,0.01237335528758509,13,0.4627239546880265,0.4356805833987042,0.44920226904336535,0.013521685644661163,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,19.696603894233704,1.8108078241348267,5.593555331230164,0.6436589956283569,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,13,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,30,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5478950138136983,0.5692172232871849,0.5581923214541618,0.010654895864369063,34,0.4518040425057788,0.2662296174346151,0.35901682997019696,0.09278721253558186,0.39500791713878963,0.4197190553957021,0.40694186765615337,0.012348373424659666,31,0.4039705524016901,0.38081142198591866,0.3923909871938044,0.011579565207885723,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,2.7113873958587646,0.13674712181091309,4.913212776184082,0.29776668548583984,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.41387024608501116,0.437125748502994,0.4251012145748988,0.011620979375767868,2,0.437125748502994,0.41387024608501116,0.4254979972940026,0.011627751208991427,0.6085011185682326,0.6455089820359281,0.6263736263736264,0.018493155313073887,20,0.718562874251497,0.6543624161073825,0.6864626451794398,0.03210022907205723,0.6119690561501379,0.6395219031936378,0.6252753761509027,0.013768400333015558,18,0.668965993860938,0.6370580055390199,0.653011999699979,0.01595399416095905,0.4248822840098008,0.453622417502657,0.4387619898898094,0.014361697828511885,14,0.4583240531923167,0.43542454748830584,0.4468743003403113,0.011449752852005446,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,2.3827383518218994,0.1609659194946289,5.028531908988953,0.5004884004592896,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.22275449101796407,0.1775592828224407,0.04367841493602977,34,0.26107784431137726,0.30201342281879195,0.2815456335650846,0.020467789253707347,0.610738255033557,0.6562874251497006,0.6327356853672643,0.022761321470902,14,0.7604790419161677,0.6789709172259508,0.7197249795710592,0.04075406234510842,0.6155747624466938,0.6412008726497688,0.6279505877905733,0.012805592964562535,14,0.6859572379957977,0.6531806881183088,0.6695689630570532,0.01638827493874445,0.4263990092681368,0.45787015579231144,0.44159762543221187,0.01572640909303239,6,0.4618902973274231,0.4382904548844146,0.45009037610591884,0.01179992122150425,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,12.31525206565857,1.1384954452514648,5.526217699050903,1.037613868713379,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.20359281437125748,0.17466743782533256,0.02795461398226184,35,0.2970059880239521,0.37583892617449666,0.33642245709922436,0.03941646907527227,0.5883668903803132,0.637125748502994,0.6119144013880856,0.024365230836359334,24,0.6994011976047905,0.6252796420581656,0.662340419831478,0.03706077777331246,0.6076647315893201,0.6382692521141611,0.6224448210272855,0.015293348448555698,22,0.6638915053899757,0.6228537939635235,0.6433726496767496,0.020518855713226092,0.4161543043086667,0.4515091116468362,0.4332284883036762,0.01766710860623719,24,0.44564227389377087,0.4274856184084372,0.43656394615110405,0.009078327742666842,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,5.0764758586883545,0.029491186141967773,5.309075593948364,1.3659250736236572,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.39149888143176736,0.42035928143712575,0.40543666859456334,0.014421796064028946,10,0.9712574850299401,0.9776286353467561,0.9744430601883481,0.003185575158408005,0.6308724832214765,0.665868263473054,0.6477732793522267,0.01748769960901844,7,0.8179640718562874,0.7572706935123042,0.7876173826842958,0.03034668917199157,0.6291575926867599,0.6537261872717239,0.6410227034319566,0.012277143096366372,1,0.7550654221733878,0.7155239607065806,0.7352946914399843,0.019770730733403574,0.42648338611425857,0.451144127329756,0.4383929979794641,0.0123231895792042,17,0.46254159214039453,0.4363541454816623,0.4494478688110284,0.01309372332936612,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,4.43768310546875,0.653393030166626,4.729970216751099,0.2834620475769043,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3982102908277405,0.4287425149700599,0.41295546558704455,0.015257221309475856,5,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.6342281879194631,0.6706586826347305,0.6518218623481782,0.018204639062442754,3,0.8167664670658683,0.756152125279642,0.7864592961727552,0.030307170893113133,0.6278967062225074,0.6538171951170744,0.6404146982566099,0.012952696589373907,3,0.7616738832874644,0.7315587418028422,0.7466163125451533,0.015057570742311122,0.42654149355491633,0.45090551364802856,0.4383078074807398,0.012174915421045105,18,0.4628152007672966,0.4366837841502271,0.44974949245876183,0.013065708308534763,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,14.02346682548523,0.6767938137054443,2.9292712211608887,0.47484803199768066,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,13,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,25,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5478979823013054,0.5690265865843577,0.5581017906161398,0.01055814964557574,36,0.45177591241221493,0.27677660182600783,0.3642762571191114,0.08749965529310355,0.39589345032298057,0.4195194545972989,0.40730334828079184,0.011806122416488795,25,0.4071641651761412,0.38081142198591866,0.3939877935810299,0.013176371595111258,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,1.6681727170944214,0.3275717496871948,2.6013734340667725,0.563990592956543,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,26,0.7029585798816568,0.6764705882352942,0.6897145840584755,0.01324399582318131,0.6700120372594875,0.6911242510138431,0.680330036462744,0.01055342111061716,26,0.6912002074482901,0.6703986388074766,0.6807994231278833,0.010400784320406753,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,25,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,1.9417059421539307,0.29941725730895996,2.859360456466675,0.14647483825683594,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,26,0.7029585798816568,0.6764705882352942,0.6897145840584755,0.01324399582318131,0.6700250173993629,0.6911153400388218,0.6803323179374443,0.010542478338022404,25,0.6912002074482901,0.6703986388074767,0.6807994231278834,0.010400784320406697,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,25,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,2.172187328338623,0.09032869338989258,3.126961588859558,0.8172527551651001,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,26,0.7041420118343196,0.6753393665158371,0.6897406891750784,0.014401322659241211,0.6700492349433691,0.6910660948154713,0.6803206326252236,0.01050575629982752,28,0.6912261729262814,0.6703496623876082,0.6807879176569448,0.010438255269336616,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,25,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,2.2573145627975464,0.16556775569915771,3.7188295125961304,0.7763770818710327,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7183257918552036,0.7431952662721893,0.7304800462695199,0.012431573466237,24,0.8035502958579882,0.747737556561086,0.7756439262095371,0.027906369648451113,0.7014521298671614,0.7325115576242173,0.7166315494476774,0.01552576268831013,10,0.7562975785620457,0.7284753866090322,0.742386482585539,0.013911095976506749,0.5868881363734304,0.6127980224903302,0.5995508626711634,0.012951646961388176,11,0.615813212428597,0.5938538422361953,0.6048335273323961,0.010979685096200842,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,1.5227946043014526,0.13864576816558838,3.5514575242996216,0.3537212610244751,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7183257918552036,0.7455621301775148,0.7316367842683632,0.013614704320966361,21,0.8118343195266272,0.746606334841629,0.779220327184128,0.03261399234249912,0.7002359528586688,0.7295242633302141,0.714549788803409,0.014640429356251133,13,0.7536474474408273,0.7228342428423024,0.7382408451415648,0.015406602299262495,0.5891514367984956,0.6119945951484415,0.600315386368018,0.011418673208239692,3,0.6186224544686083,0.5943778280542987,0.6065001412614535,0.012122313207154789,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,3.663500189781189,0.7540086507797241,3.1178805828094482,0.8905744552612305,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6742081447963801,0.7029585798816568,0.6882591093117408,0.01437156008832993,31,0.5171597633136095,0.5214932126696833,0.5193264879916464,0.002166724678036913,0.6675443574244599,0.6885487310132758,0.677809652787415,0.010499514746612867,35,0.5907207215578951,0.5710722468037897,0.5808964841808424,0.009824237377052736,0.5746081369610782,0.5981703424780348,0.5861235005595908,0.01177810531896732,35,0.5742946028330643,0.5426322696910932,0.5584634362620788,0.015831166570985544,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,2.051190495491028,0.19968807697296143,3.1187750101089478,0.6800814867019653,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,25,0.7041420118343196,0.6764705882352942,0.6903063000348069,0.013835711799512707,0.6700188595623646,0.6910828764258288,0.6803133038941328,0.010529328796484792,30,0.6911641234064069,0.6703573244057406,0.6807607239060738,0.010403399500333144,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,25,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,2.111999988555908,0.35409092903137207,3.0927088260650635,0.8374533653259277,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,26,0.7041420118343196,0.6753393665158371,0.6897406891750784,0.014401322659241211,0.6700271990226518,0.6910879840077764,0.6803200638650059,0.010527713268454758,29,0.69121279128996,0.6703639718163833,0.6807883815531717,0.010424409736788376,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,25,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,2.824028730392456,0.8178694248199463,4.311274886131287,0.648492693901062,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.7538461538461538,0.7385772122614228,0.014928327549379075,12,0.8177514792899409,0.7726244343891403,0.7951879568395406,0.022563522450400275,0.6988542759521712,0.7186579968896853,0.7085327861847909,0.009899341160640512,19,0.7474397650308645,0.7140491694908716,0.7307444672608681,0.016695297769996453,0.584811903782492,0.6031860959553268,0.5937917721376368,0.009184758634197042,14,0.6156565741950357,0.5832117882117882,0.599434181203412,0.016222392991623757,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,2.728484034538269,0.12168729305267334,4.2496678829193115,0.8391613960266113,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7217194570135747,0.7455621301775148,0.7333718912666282,0.01191830346308238,18,0.8189349112426035,0.7420814479638009,0.7805081796032023,0.0384267316394013,0.7033796602338732,0.7281925928364497,0.7155062814306211,0.012403309751935774,12,0.7525693823700007,0.7241055903642892,0.738337486367145,0.014231896002855737,0.5876185334273569,0.6155784471938318,0.6012831529372883,0.013976399994210754,1,0.6165181485181486,0.5968090977649801,0.6066636231415643,0.009854525376584211,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,4.95176362991333,0.11432909965515137,4.239595413208008,0.7200086116790771,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.504524886877828,0.5230769230769231,0.5135916714864083,0.009273658023099143,6,0.5254437869822485,0.502262443438914,0.5138531152105812,0.011590671771667225,0.7307692307692307,0.7680473372781065,0.7489878542510121,0.01863431096198717,8,0.8355029585798817,0.7816742081447964,0.808588583362339,0.026914375217542637,0.7050750708254752,0.7398673142607086,0.7220787988201381,0.017391695661444946,3,0.7730469364301568,0.7597546143356688,0.7664007753829127,0.00664616104724397,0.5862209114414996,0.6145556238633162,0.600068703226598,0.014163751642291635,6,0.6183359461051768,0.5949054866701926,0.6066207163876847,0.011715229717492115,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,33.39343619346619,5.975056171417236,4.589540123939514,0.8387383222579956,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,10,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,31,0.514792899408284,0.5576923076923077,0.5362426035502958,0.02144970414201186,0.6684568393993933,0.6866283853658544,0.6773376701348818,0.009083461310419752,36,0.6081445392317006,0.42729337749533414,0.5177189583635173,0.09042558086818325,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,31,0.594255155101309,0.575663943899238,0.5849595495002735,0.009295605601035484,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,2.1975706815719604,0.13299238681793213,2.9025137424468994,0.6000208854675293,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,15,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,26,0.7041420118343196,0.6753393665158371,0.6897406891750784,0.014401322659241211,0.6700357158195092,0.691082911311684,0.6803219391803464,0.010520920250751983,27,0.6911790932703561,0.6703639718163832,0.6807715325433696,0.010407560726986453,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,25,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
