,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
21,4,3.927640438079834,0.24588942527770996,4.606156229972839,0.8938699960708618,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.41394825646794153,0.42073897497020263,0.41724537037037035,0.003393937579817324,10,0.9737783075089392,0.9775028121484814,0.9756405598287103,0.0018622523197711072,0.6164229471316085,0.6710369487485102,0.6429398148148148,0.02729556709059414,6,0.7890345649582837,0.7469066366704162,0.76797060081435,0.021063964143933744,0.6223856745795334,0.6543125301315581,0.6378871976166565,0.01595674372709401,7,0.742532136660105,0.7294845292154686,0.7360083329377868,0.0065238037223182,0.42220248442970604,0.4459188685767947,0.43371755751964086,0.011853226928400396,17,0.4546363429974872,0.4376635793902386,0.44614996119386285,0.008486381803624293,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,4,3.898633599281311,0.6335464715957642,3.976422429084778,0.23345625400543213,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41957255343082117,0.42908224076281287,0.4241898148148148,0.004752852764786632,5,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6186726659167604,0.6746126340882003,0.6458333333333334,0.02795827277004907,4,0.7866507747318237,0.7682789651293588,0.7774648699305913,0.009185904801232436,0.6250754452844108,0.6533900725996767,0.6388231144496354,0.014151385846991809,3,0.7467763888991338,0.7257317541583178,0.7362540715287258,0.010522317370407985,0.42333842198296645,0.4464398712134111,0.4345549242424242,0.011545888209817824,14,0.45453250365050135,0.4402072955166319,0.44736989958356665,0.007162604066934725,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,4,16.584182262420654,3.6317267417907715,4.5178163051605225,0.9733414649963379,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,13,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5466816647919011,0.5780691299165673,0.5619212962962963,0.01568716143753277,33,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5462677920705684,0.5692149436575318,0.5574093778237295,0.011468771691070353,31,0.32658986529383616,0.42539391159994333,0.37599188844688974,0.04940202315305359,0.3909775320292756,0.4146374265384993,0.4024651775693443,0.011824993935859713,30,0.3938885191090198,0.38294416120062913,0.38841634015482446,0.005472178954195328,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,4,2.242879629135132,0.3514418601989746,4.461837887763977,0.7844909429550171,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,18,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6141732283464567,0.6507747318235996,0.6319444444444444,0.01829308902843303,12,0.7222884386174017,0.672665916760405,0.6974771776889033,0.024811260928498335,0.6157188109773597,0.641360864444892,0.6281688589283201,0.012815658439996554,16,0.6783589427898352,0.6424277526731915,0.6603933477315134,0.017965595058321848,0.4232859528922521,0.45146917841792694,0.43696982223023895,0.01408571246182646,10,0.4497196466624357,0.43610095004358224,0.442910298353009,0.006809348309426727,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,4,2.0370118618011475,0.05043435096740723,3.9471853971481323,0.35839807987213135,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.42069741282339707,0.4410011918951132,0.4305555555555556,0.010147638836871413,1,0.4445768772348033,0.4184476940382452,0.4315122856365243,0.013064591598279052,0.6130483689538808,0.6400476758045291,0.6261574074074074,0.013494000983684343,18,0.7103694874851013,0.6591676040494938,0.6847685457672976,0.02560094171780375,0.6148600752047382,0.639610420658491,0.6268771700170638,0.012369991116695976,17,0.6711953162287877,0.6387243663919031,0.6549598413103455,0.016235474918442294,0.42525372640108294,0.4503050167948856,0.43741693973464807,0.012520400582373392,6,0.45359653060487387,0.43350464308844505,0.4435505868466595,0.01004594375821441,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,4,8.431339979171753,1.509497880935669,5.187471985816956,0.833032488822937,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2879640044994376,0.265792610250298,0.27719907407407407,0.011081055430886335,35,0.4505363528009535,0.4229471316085489,0.4367417422047512,0.013794610596202295,0.5860517435320585,0.6436233611442194,0.6140046296296297,0.028773755896334914,22,0.6543504171632897,0.6400449943757031,0.6471977057694964,0.0071527113937933096,0.6055612685072747,0.6426792773950264,0.6235832647207142,0.018551233600713674,21,0.6528014777683234,0.63519358926489,0.6439975335166067,0.008803944251716711,0.41192694257373674,0.4390303855858087,0.42508654250841754,0.013546047262963318,22,0.43365318432064553,0.42106910337506515,0.42736114384785534,0.006292040472790195,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,4,3.530683994293213,0.524132251739502,4.198166847229004,1.0311856269836426,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4150731158605174,0.4195470798569726,0.41724537037037035,0.0022360453512044387,10,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6242969628796401,0.6722288438617402,0.6475694444444444,0.023955905708992982,2,0.797377830750894,0.7570303712035995,0.7772041009772468,0.02017372977364723,0.6235877144360639,0.6542364156640285,0.638468652127188,0.015317934153145517,6,0.7456959866975432,0.7281338676555581,0.7369149271765507,0.008781059520992562,0.4214850822218651,0.44556310594451237,0.43317574304553474,0.012033971005102872,21,0.4549117430047108,0.43887925535282113,0.446895499178766,0.008016243825944847,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,4,3.546886920928955,0.3768894672393799,4.717913269996643,1.0472944974899292,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41957255343082117,0.42908224076281287,0.4241898148148148,0.004752852764786632,5,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6186726659167604,0.6686531585220501,0.6429398148148148,0.02497978263336831,6,0.7902264600715138,0.7671541057367829,0.7786902829041483,0.011536177167365436,0.6269713980593807,0.6528806533505053,0.6395511811550136,0.012949203411737508,1,0.7467987317420306,0.7183772074197496,0.7325879695808901,0.014210762161140478,0.4237645050862149,0.445452945941623,0.43429494598765433,0.010839679842759705,16,0.45620296271071004,0.4385852580115797,0.44739411036114485,0.00880885234956516,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,4,15.582751154899597,1.2371755838394165,4.780012488365173,0.4280937910079956,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,13,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.547806524184477,0.5792610250297974,0.5630787037037037,0.015720665263592188,31,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5462257954737932,0.5667601357459414,0.5561958831406522,0.010262871167932328,35,0.32520521327321167,0.3119241175539185,0.3185646654135651,0.006640547859646573,0.3911181394533476,0.41458776424211474,0.40251340287798626,0.011729898909561127,29,0.3954777125933265,0.37816350878218147,0.386820610687754,0.008657101905572506,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,4,1.9448480606079102,0.3973696231842041,4.178784370422363,0.6710944175720215,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.42069741282339707,0.4410011918951132,0.4305555555555556,0.010147638836871413,1,0.4445768772348033,0.4184476940382452,0.4315122856365243,0.013064591598279052,0.6119235095613048,0.6507747318235996,0.6307870370370371,0.019417477430986554,15,0.7091775923718713,0.6614173228346457,0.6852974576032584,0.02388013476861278,0.6118111684278238,0.6394353411667317,0.6252235995203839,0.013806303108975515,19,0.6741594624713473,0.6354827647712094,0.6548211136212783,0.019338348850068965,0.4253968903237745,0.4496241918589952,0.43716003036315537,0.01210857865932345,9,0.4514211930302514,0.4346957279690688,0.44305846049966013,0.008362732530591305,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,4,2.3173242807388306,0.2828162908554077,4.406089663505554,0.6165615320205688,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22722159730033745,0.25029797377830754,0.23842592592592593,0.011533357082688262,36,0.3253873659117998,0.3678290213723285,0.34660819364206413,0.021220827730264347,0.6220472440944882,0.6519666269368296,0.6365740740740741,0.014953427646831932,9,0.7425506555423123,0.6850393700787402,0.7137950128105262,0.028755642731786046,0.6144524964381931,0.6436586456366389,0.6286330283696144,0.014596960143959968,15,0.6917707383820496,0.650934503869363,0.6713526211257064,0.020418117256343293,0.42741822856558515,0.44890647493150476,0.4378514685545935,0.010739624509745813,4,0.4562950636967324,0.43752467629857955,0.446909869997656,0.009385193699076422,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,4,10.891077995300293,1.3113465309143066,4.623733043670654,0.8586575984954834,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2879640044994376,0.26817640047675806,0.27835648148148145,0.00988965937621403,34,0.44934445768772346,0.4263217097862767,0.4378330837370001,0.01151137395072338,0.578177727784027,0.636471990464839,0.6064814814814815,0.0291349271412552,23,0.66388557806913,0.6332958380202475,0.6485907080446887,0.015294870024441243,0.601623342921442,0.6433174457654158,0.6218671810499686,0.020838322550377195,22,0.6538846149014513,0.6256689300826525,0.6397767724920519,0.01410784240939944,0.41541924142599057,0.430056473125603,0.4225260917708834,0.0073155514712127945,23,0.43984136443612015,0.4146799263728398,0.42726064540447994,0.01258071903164018,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,4,3.5208362340927124,0.20873510837554932,4.276347756385803,2.586841583251953e-05,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4150731158605174,0.4195470798569726,0.41724537037037035,0.0022360453512044387,10,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6209223847019123,0.6710369487485102,0.6452546296296297,0.02504679028548709,5,0.7949940405244339,0.7705286839145107,0.7827613622194722,0.012232678304961608,0.626003773067517,0.6533390357033609,0.6392759289422121,0.013661908542236922,2,0.7476978317901899,0.7226892979204422,0.7351935648553161,0.012504266934873831,0.4219536518974089,0.44567778070161856,0.4334724852693603,0.0118570976355777,19,0.4561262118890248,0.4394970758525314,0.4478116438707781,0.008314568018246704,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,4,3.9804275035858154,0.8138186931610107,4.774860382080078,0.4489555358886719,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41957255343082117,0.42908224076281287,0.4241898148148148,0.004752852764786632,5,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.6209223847019123,0.6758045292014303,0.6475694444444444,0.027429582394831696,2,0.7890345649582837,0.7559055118110236,0.7724700383846537,0.016564526573630056,0.6249002155476859,0.6534309073752108,0.6387527910357029,0.014259372868921294,4,0.7438735870600889,0.725877428565169,0.734875507812629,0.008998079247459934,0.42169629770304684,0.4461446062876338,0.43356674382716054,0.012219035915061386,18,0.454230015117977,0.43761926674750073,0.44592464093273887,0.008305374185238135,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,4,12.67331862449646,1.1901826858520508,2.7727094888687134,0.5376886129379272,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3205849268841395,0.3361144219308701,0.328125,0.007761496344920876,13,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.545556805399325,0.5780691299165673,0.5613425925925926,0.01624935563880956,34,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5452612095006838,0.5688436993233287,0.5567112725569332,0.011786307797633502,33,0.282283954546398,0.42738480807398804,0.354834381310193,0.07255042676379503,0.390743186322489,0.4104657936421941,0.4003191513347763,0.009857174632115785,34,0.39373953221986596,0.37516388373531234,0.38445170797758915,0.00928782424227681,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,5,1.75975501537323,0.13064396381378174,2.505193591117859,0.5193291902542114,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6576102914922693,0.6788955595720557,0.6679942503992485,0.010639489954067582,28,0.679065170246383,0.6578489309346027,0.6684570505904929,0.010608119655890147,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,24,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,5,1.509016513824463,0.20276260375976562,2.813204050064087,0.3689742088317871,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6576079132884768,0.6789181995110637,0.6680040772269263,0.010651995329992281,26,0.6790651702463829,0.6578363160539122,0.6684507431501476,0.010614427096235335,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,24,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,5,1.6939071416854858,0.267480731010437,2.603159546852112,0.5071121454238892,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6576024465364427,0.6788775923574442,0.6679814673275909,0.010634430319852445,29,0.6790280069263777,0.6578001258092151,0.6684140663677964,0.01061394055858128,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,24,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,5,2.058058738708496,0.1515953540802002,2.8951252698898315,0.2466355562210083,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.711864406779661,0.7425860023724793,0.7268518518518519,0.015356259853411141,14,0.7805456702253856,0.7367231638418079,0.7586344170335968,0.021911253191788826,0.6876619138302024,0.717080257145014,0.7020135708987129,0.01470482622018219,10,0.7364471582661462,0.7177653044613918,0.727106231363769,0.0093409269023772,0.5842368234402134,0.5983181587096178,0.5911063637365721,0.007038587654949981,1,0.6079385106787243,0.5771186685254482,0.5925285896020862,0.015409921076638022,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,5,1.8079628944396973,0.39379453659057617,2.9339410066604614,0.45741331577301025,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7129943502824859,0.7485172004744959,0.7303240740740741,0.017756177950920642,11,0.7734282325029656,0.7435028248587571,0.7584655286808613,0.01496270382210424,0.6869585372788971,0.7150189830071859,0.7006477477817602,0.014026078004453482,12,0.7315997236678926,0.7132083157872846,0.7224040197275886,0.009195703940304,0.583882187492357,0.5980400856557441,0.5907890787838704,0.007076857792696431,2,0.6068616515947477,0.5769693545625749,0.5919155030786614,0.014946148516086388,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,5,3.3039227724075317,0.07569539546966553,3.556666374206543,0.678138256072998,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.656497175141243,0.6832740213523132,0.6695601851851852,0.013384467848673379,31,0.5124555160142349,0.4271186440677966,0.46978708004101577,0.04266843597321915,0.6543408029949586,0.6747231935039829,0.6642842955870347,0.010188184534381656,34,0.5586488204353798,0.504363673311536,0.5315062468734579,0.0271425735619219,0.5605402939809719,0.5834195539533618,0.5717018774050023,0.011436250448915426,35,0.5388960268675572,0.49191505857607554,0.5154055427218164,0.023490484145740842,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.5088363885879517,0.07246434688568115,2.510791063308716,0.010448932647705078,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575828214305773,0.678960601523351,0.6680119120661145,0.010685732295442832,25,0.6790588245074959,0.6578674133754105,0.6684631189414532,0.010595705566042668,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,24,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,5,1.7156535387039185,0.17511522769927979,2.7148337364196777,0.13658499717712402,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6880189798339265,0.6741898148148148,0.013497026821420887,30,0.6903914590747331,0.6587570621468927,0.6745742606108129,0.015817198463920212,0.6575903639367522,0.6788437608713253,0.6679587745940699,0.010623559089206003,30,0.6790651702463829,0.6577742399975656,0.6684197051219742,0.01064546512440867,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,24,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,1.8719067573547363,0.025917530059814453,2.676885485649109,0.16403687000274658,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7050847457627119,0.7283511269276394,0.7164351851851852,0.011629753862805849,23,0.7841043890865955,0.7548022598870057,0.7694533244868006,0.014651064599794927,0.6924627521505933,0.7056227459412941,0.6988828185658483,0.006578053008630887,16,0.7326301945359729,0.7018578878416376,0.7172440411888052,0.015386153347167641,0.5712652187736934,0.5890568881494148,0.5799448352573352,0.008893206647880736,16,0.5967982571007483,0.5717048450607772,0.5842515510807628,0.012546706019985532,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,2.0108883380889893,0.2961103916168213,2.983625054359436,0.21956288814544678,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.711864406779661,0.7449584816132859,0.7280092592592593,0.016542149030572467,13,0.7734282325029656,0.735593220338983,0.7545107264209743,0.018917506081991275,0.6834670752211324,0.717705642015136,0.7001702649244571,0.01711422595576393,14,0.7299372217998553,0.7188641422740579,0.7244006820369566,0.005536539762898696,0.5833189277765549,0.5967096742719519,0.5898515662578162,0.006693395276075448,3,0.6061416914441826,0.576884608799863,0.5915131501220228,0.014628541322159794,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,3.255494236946106,0.11300218105316162,2.894226551055908,0.2321033477783203,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4903954802259887,0.5029655990510083,0.4965277777777778,0.006283202657298851,4,0.5207591933570581,0.47909604519774013,0.49992761927739915,0.020831574079658993,0.7152542372881356,0.7497034400948992,0.7320601851851852,0.01721951284871373,8,0.8090154211150652,0.7751412429378531,0.7920783320264592,0.016937089088606028,0.6913644157439125,0.7237546729207509,0.7071659127346964,0.016190344164370818,3,0.7548316599049713,0.7430513186193726,0.748941489262172,0.005890170642799342,0.5788716707021792,0.5955156034159592,0.5869913670434503,0.00831950785118874,5,0.6050743325476422,0.5787035243475922,0.5918889284476172,0.013185404100025,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,25.914547443389893,3.2778406143188477,3.097986340522766,0.335610032081604,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6832740213523132,0.6684027777777778,0.014514077539460952,32,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6555811253433782,0.6734035621908414,0.664275751652644,0.00890858583903219,35,0.6016652627826494,0.39842942145634347,0.5000473421194964,0.10161792066315298,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,30,0.5801870509877627,0.5574517817399174,0.56881941636384,0.011367634623922651,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.6417222023010254,0.1888740062713623,2.522446870803833,0.16231799125671387,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.6903914590747331,0.6610169491525424,0.6757042041136377,0.014687254961095353,0.6575979249652576,0.6789209325708572,0.6680002949950726,0.010658354142399898,27,0.679065170246383,0.6578645372033207,0.6684648537248519,0.01060031652153115,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,24,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,2.0006150007247925,0.12547457218170166,2.4715845584869385,0.24607443809509277,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7073446327683616,0.7390272835112692,0.7228009259259259,0.01583664546924424,21,0.8078291814946619,0.7480225988700565,0.7779258901823591,0.029903291312302682,0.6889595771075269,0.7010574408321025,0.6948614863203841,0.00604714486474033,20,0.7379438555723609,0.7030385426622441,0.7204911991173024,0.01745265645505839,0.5612814831119916,0.5908741199488531,0.5757181687910854,0.014791947235992649,22,0.5920377645288677,0.5719078435688605,0.5819728040488641,0.010064960480003604,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,1.6214494705200195,0.26548027992248535,2.8636884689331055,0.6805510520935059,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7186440677966102,0.7330960854092526,0.7256944444444444,0.007223874072403069,16,0.7817319098457889,0.7593220338983051,0.770526971872047,0.01120493797374189,0.690649936156532,0.7102408843791171,0.7002073258276196,0.009792580296547736,13,0.7311487909776283,0.7004046865762096,0.7157767387769189,0.015372052200709363,0.5760990290312323,0.5880497399002736,0.5819291501322751,0.005973590173190221,14,0.5993336517179934,0.5705740455401471,0.5849538486290702,0.014379803088923115,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,2.921648859977722,0.003834843635559082,2.8635318279266357,0.2134866714477539,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.49491525423728816,0.5041518386714117,0.4994212962962963,0.00461692786430437,3,0.5243179122182681,0.480225988700565,0.5022719504594165,0.02204596175885154,0.7141242937853107,0.7508896797153025,0.7320601851851852,0.018377262282688205,8,0.8018979833926453,0.7615819209039548,0.7817399521483,0.02015803124434523,0.6892987944329168,0.7219289974285761,0.7052173483248965,0.016310281630946118,9,0.748378450962088,0.7343813296497501,0.741379890305919,0.0069985606561689395,0.5794990094651112,0.595342931090262,0.5872284226190477,0.007919620477973231,4,0.6046108774578526,0.5780810771149754,0.591345977286414,0.01326490017143861,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
